state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,179,49.0,N,179,365,0,0,0.0,0.0,Certified,8.097207,4.976207,29.1,2018-01-17 00:00,23.1,2018-01-21 00:00,22.9,2018-01-19 00:00,22.2,2018-02-09 00:00,,,,,23.1,22.2,18.9,14.7,10.5,7.0,3.1,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,179,49.0,N,179,365,0,0,,,Certified,8.097207,4.976207,29.1,2018-01-17 00:00,23.1,2018-01-21 00:00,22.9,2018-01-19 00:00,22.2,2018-02-09 00:00,,,,,23.1,22.2,18.9,14.7,10.5,7.0,3.1,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,179,49.0,N,179,365,0,0,,,Certified,8.097207,4.976207,29.1,2018-01-17 00:00,23.1,2018-01-21 00:00,22.9,2018-01-19 00:00,22.2,2018-02-09 00:00,,,,,23.1,22.2,18.9,14.7,10.5,7.0,3.1,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,179,49.0,N,179,365,0,0,15.0,15.0,Certified,8.097207,4.976207,29.1,2018-01-17 00:00,23.1,2018-01-21 00:00,22.9,2018-01-19 00:00,22.2,2018-02-09 00:00,,,,,23.1,22.2,18.9,14.7,10.5,7.0,3.1,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-08
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,7.130909,3.703745,15.8,2018-08-06 00:00,15.6,2018-02-07 00:00,14.2,2018-12-10 00:00,13.8,2018-04-14 00:00,,,,,15.8,15.6,14.2,13.1,9.7,6.5,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,7.130909,3.703745,15.8,2018-08-06 00:00,15.6,2018-02-07 00:00,14.2,2018-12-10 00:00,13.8,2018-04-14 00:00,,,,,15.8,15.6,14.2,13.1,9.7,6.5,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,7.130909,3.703745,15.8,2018-08-06 00:00,15.6,2018-02-07 00:00,14.2,2018-12-10 00:00,13.8,2018-04-14 00:00,,,,,15.8,15.6,14.2,13.1,9.7,6.5,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,7.130909,3.703745,15.8,2018-08-06 00:00,15.6,2018-02-07 00:00,14.2,2018-12-10 00:00,13.8,2018-04-14 00:00,,,,,15.8,15.6,14.2,13.1,9.7,6.5,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,7.130909,3.703745,15.8,2018-08-06 00:00,15.6,2018-02-07 00:00,14.2,2018-12-10 00:00,13.8,2018-04-14 00:00,,,,,15.8,15.6,14.2,13.1,9.7,6.5,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Certified,7.130909,3.703745,15.8,2018-08-06 00:00,15.6,2018-02-07 00:00,14.2,2018-12-10 00:00,13.8,2018-04-14 00:00,,,,,15.8,15.6,14.2,13.1,9.7,6.5,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-23
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,7958,93.0,Y,229,245,0,802,0.0,0.0,Certified,0.043751,0.012911,0.085,2018-06-18 14:00,0.085,2018-09-06 15:00,0.079,2018-07-09 19:00,0.078,2018-07-10 16:00,,,,,0.079,0.075,0.066,0.062,0.051,0.043,0.033,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8268,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.0393,0.011524,0.074,2018-07-10 11:00,0.07,2018-06-18 11:00,0.069,2018-07-09 13:00,0.065,2018-06-16 15:00,,,,,0.069,0.063,0.059,0.056,0.048,0.039,0.03,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8268,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.0393,0.011524,0.074,2018-07-10 11:00,0.07,2018-06-18 11:00,0.069,2018-07-09 13:00,0.065,2018-06-16 15:00,,,,,0.069,0.063,0.059,0.056,0.048,0.039,0.03,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5864,93.0,Y,229,245,0,0,1.0,1.0,Certified,0.039245,0.011756,0.074,2018-07-10 11:00,0.07,2018-06-18 11:00,0.069,2018-07-09 13:00,0.065,2018-06-16 15:00,,,,,0.069,0.063,0.06,0.056,0.048,0.039,0.03,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-05
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8295,93.0,Y,228,245,0,465,0.0,0,Certified,0.043386,0.011779,0.076,2018-05-26 12:00,0.073,2018-05-01 15:00,0.07,2018-07-14 16:00,0.069,2018-04-13 15:00,,,,,0.07,0.068,0.065,0.059,0.051,0.045,0.036,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-05
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8275,93.0,Y,227,245,0,0,0.0,0,Certified,0.039811,0.011529,0.071,2018-05-26 10:00,0.07,2018-05-01 11:00,0.066,2018-04-13 11:00,0.064,2018-04-14 09:00,,,,,0.066,0.064,0.06,0.055,0.048,0.041,0.033,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-05
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8275,93.0,Y,227,245,0,0,0.0,0,Certified,0.039811,0.011529,0.071,2018-05-26 10:00,0.07,2018-05-01 11:00,0.066,2018-04-13 11:00,0.064,2018-04-14 09:00,,,,,0.066,0.064,0.06,0.055,0.048,0.041,0.033,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-05
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5857,93.0,Y,228,245,0,0,1.0,1,Certified,0.039478,0.011684,0.071,2018-05-26 10:00,0.07,2018-05-01 11:00,0.066,2018-04-13 11:00,0.064,2018-04-14 09:00,,,,,0.066,0.064,0.06,0.054,0.048,0.041,0.033,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-05
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,15,0.0,0.0,Certified,7.951429,5.387993,34.0,2018-07-30 00:00,29.1,2018-01-16 00:00,28.7,2018-01-22 00:00,27.8,2018-01-11 00:00,,,,,27.8,25.5,18.6,15.2,10.0,6.8,2.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,9.657103,4.844971,27.4,2018-01-22 00:00,27.3,2018-12-13 00:00,27.1,2018-01-11 00:00,26.4,2018-01-16 00:00,,,,,26.4,22.8,18.8,16.2,12.1,8.6,4.5,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,15,,,Certified,7.951429,5.387993,34.0,2018-07-30 00:00,29.1,2018-01-16 00:00,28.7,2018-01-22 00:00,27.8,2018-01-11 00:00,,,,,27.8,25.5,18.6,15.2,10.0,6.8,2.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.657103,4.844971,27.4,2018-01-22 00:00,27.3,2018-12-13 00:00,27.1,2018-01-11 00:00,26.4,2018-01-16 00:00,,,,,26.4,22.8,18.8,16.2,12.1,8.6,4.5,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne Model 602 Beta plus w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8619,98.0,Y,362,365,0,141,,,Certified,9.697192,6.117636,39.9,2018-06-29 22:00,39.6,2018-06-30 22:00,38.7,2018-08-16 14:00,38.5,2018-08-16 13:00,,,,,29.7,26.5,21.5,18.0,12.9,8.4,3.1,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,15,0.0,0.0,Certified,7.951429,5.387993,34.0,2018-07-30 00:00,29.1,2018-01-16 00:00,28.7,2018-01-22 00:00,27.8,2018-01-11 00:00,,,,,27.8,25.5,18.6,15.2,10.0,6.8,2.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,9.657103,4.844971,27.4,2018-01-22 00:00,27.3,2018-12-13 00:00,27.1,2018-01-11 00:00,26.4,2018-01-16 00:00,,,,,26.4,22.8,18.8,16.2,12.1,8.6,4.5,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,15,,,Certified,7.951429,5.387993,34.0,2018-07-30 00:00,29.1,2018-01-16 00:00,28.7,2018-01-22 00:00,27.8,2018-01-11 00:00,,,,,27.8,25.5,18.6,15.2,10.0,6.8,2.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.657103,4.844971,27.4,2018-01-22 00:00,27.3,2018-12-13 00:00,27.1,2018-01-11 00:00,26.4,2018-01-16 00:00,,,,,26.4,22.8,18.8,16.2,12.1,8.6,4.5,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,15,0.0,0.0,Certified,7.951429,5.387993,34.0,2018-07-30 00:00,29.1,2018-01-16 00:00,28.7,2018-01-22 00:00,27.8,2018-01-11 00:00,,,,,27.8,25.5,18.6,15.2,10.0,6.8,2.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.657103,4.844971,27.4,2018-01-22 00:00,27.3,2018-12-13 00:00,27.1,2018-01-11 00:00,26.4,2018-01-16 00:00,,,,,26.4,22.8,18.8,16.2,12.1,8.6,4.5,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,15,,,Certified,7.951429,5.387993,34.0,2018-07-30 00:00,29.1,2018-01-16 00:00,28.7,2018-01-22 00:00,27.8,2018-01-11 00:00,,,,,27.8,25.5,18.6,15.2,10.0,6.8,2.6,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,041,0101,88101,5,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,46.0,46.0,Certified,9.657103,4.844971,27.4,2018-01-22 00:00,27.3,2018-12-13 00:00,27.1,2018-01-11 00:00,26.4,2018-01-16 00:00,,,,,26.4,22.8,18.8,16.2,12.1,8.6,4.5,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne Model 602 Beta plus w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8022,92.0,Y,351,365,0,738,,,Certified,8.088681,5.919331,42.9,2018-12-27 12:00,37.2,2018-01-03 11:00,36.0,2018-11-19 13:00,35.4,2018-01-03 12:00,,,,,26.6,24.2,19.9,16.2,11.1,6.9,1.6,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,8.044611,4.345805,27.0,2018-01-22 00:00,24.0,2018-01-11 00:00,23.3,2018-03-29 00:00,22.1,2018-02-10 00:00,,,,,22.1,21.5,16.8,13.6,10.1,7.0,3.5,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,8.044611,4.345805,27.0,2018-01-22 00:00,24.0,2018-01-11 00:00,23.3,2018-03-29 00:00,22.1,2018-02-10 00:00,,,,,22.1,21.5,16.8,13.6,10.1,7.0,3.5,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,8.044611,4.345805,27.0,2018-01-22 00:00,24.0,2018-01-11 00:00,23.3,2018-03-29 00:00,22.1,2018-02-10 00:00,,,,,22.1,21.5,16.8,13.6,10.1,7.0,3.5,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,8.044611,4.345805,27.0,2018-01-22 00:00,24.0,2018-01-11 00:00,23.3,2018-03-29 00:00,22.1,2018-02-10 00:00,,,,,22.1,21.5,16.8,13.6,10.1,7.0,3.5,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,8.044611,4.345805,27.0,2018-01-22 00:00,24.0,2018-01-11 00:00,23.3,2018-03-29 00:00,22.1,2018-02-10 00:00,,,,,22.1,21.5,16.8,13.6,10.1,7.0,3.5,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,5,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,27.0,27.0,Certified,8.044611,4.345805,27.0,2018-01-22 00:00,24.0,2018-01-11 00:00,23.3,2018-03-29 00:00,22.1,2018-02-10 00:00,,,,,22.1,21.5,16.8,13.6,10.1,7.0,3.5,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,8.481159,5.246878,30.2,2018-03-29 00:00,30.1,2018-01-22 00:00,27.4,2018-02-10 00:00,26.7,2018-01-11 00:00,,,,,26.7,23.8,19.1,15.6,10.7,7.2,3.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,8.481159,5.246878,30.2,2018-03-29 00:00,30.1,2018-01-22 00:00,27.4,2018-02-10 00:00,26.7,2018-01-11 00:00,,,,,26.7,23.8,19.1,15.6,10.7,7.2,3.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Certified,8.481159,5.246878,30.2,2018-03-29 00:00,30.1,2018-01-22 00:00,27.4,2018-02-10 00:00,26.7,2018-01-11 00:00,,,,,26.7,23.8,19.1,15.6,10.7,7.2,3.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Certified,8.481159,5.246878,30.2,2018-03-29 00:00,30.1,2018-01-22 00:00,27.4,2018-02-10 00:00,26.7,2018-01-11 00:00,,,,,26.7,23.8,19.1,15.6,10.7,7.2,3.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-05
