state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,027,1047,44201,1,31.088002,-97.679734,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8659,99.0,Y,272,275,0,101,0.0,0,Certified,0.050033,0.010269,0.077,2017-04-07 14:00,0.077,2017-09-13 17:00,0.075,2017-05-07 18:00,0.074,2017-05-02 13:00,,,,,0.075,0.074,0.07,0.065,0.057,0.05,0.043,Killeen Skylark Field,1605 Stone Tree Drive,Texas,Bell,Killeen,28660,"Killeen-Temple, TX",2021-11-08
48,027,1047,44201,1,31.088002,-97.679734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8717,99.0,Y,273,275,0,0,0.0,0,Certified,0.044835,0.009894,0.071,2017-04-07 11:00,0.069,2017-05-07 11:00,0.069,2017-09-13 10:00,0.068,2017-04-24 11:00,,,,,0.069,0.067,0.064,0.059,0.051,0.045,0.038,Killeen Skylark Field,1605 Stone Tree Drive,Texas,Bell,Killeen,28660,"Killeen-Temple, TX",2021-11-08
48,027,1047,44201,1,31.088002,-97.679734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8717,99.0,Y,273,275,0,0,0.0,0,Certified,0.044835,0.009894,0.071,2017-04-07 11:00,0.069,2017-05-07 11:00,0.069,2017-09-13 10:00,0.068,2017-04-24 11:00,,,,,0.069,0.067,0.064,0.059,0.051,0.045,0.038,Killeen Skylark Field,1605 Stone Tree Drive,Texas,Bell,Killeen,28660,"Killeen-Temple, TX",2021-11-08
48,027,1047,44201,1,31.088002,-97.679734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6168,99.0,Y,273,275,0,0,1.0,1,Certified,0.044791,0.009962,0.071,2017-04-07 11:00,0.069,2017-05-07 11:00,0.069,2017-09-13 10:00,0.068,2017-04-24 11:00,,,,,0.069,0.067,0.064,0.059,0.051,0.045,0.038,Killeen Skylark Field,1605 Stone Tree Drive,Texas,Bell,Killeen,28660,"Killeen-Temple, TX",2021-11-08
48,027,1045,44201,1,31.122419,-97.431052,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8634,99.0,Y,273,275,0,126,0.0,0,Certified,0.050659,0.011102,0.087,2017-09-13 16:00,0.079,2017-05-06 16:00,0.078,2017-05-01 17:00,0.078,2017-06-07 18:00,,,,,0.078,0.077,0.072,0.066,0.058,0.051,0.043,Temple Georgia,8406 Georgia Avenue,Texas,Bell,Temple,28660,"Killeen-Temple, TX",2021-11-08
48,027,1045,44201,1,31.122419,-97.431052,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8689,99.0,Y,272,275,0,0,0.0,0,Certified,0.045676,0.010719,0.08,2017-09-13 10:00,0.075,2017-05-06 10:00,0.072,2017-05-07 11:00,0.072,2017-06-07 12:00,,,,,0.072,0.069,0.065,0.061,0.053,0.046,0.038,Temple Georgia,8406 Georgia Avenue,Texas,Bell,Temple,28660,"Killeen-Temple, TX",2021-11-08
48,027,1045,44201,1,31.122419,-97.431052,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8689,99.0,Y,272,275,0,0,1.0,1,Certified,0.045676,0.010719,0.08,2017-09-13 10:00,0.075,2017-05-06 10:00,0.072,2017-05-07 11:00,0.072,2017-06-07 12:00,,,,,0.072,0.069,0.065,0.061,0.053,0.046,0.038,Temple Georgia,8406 Georgia Avenue,Texas,Bell,Temple,28660,"Killeen-Temple, TX",2021-11-08
48,027,1045,44201,1,31.122419,-97.431052,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6157,99.0,Y,273,275,0,0,4.0,4,Certified,0.045615,0.010768,0.08,2017-09-13 10:00,0.075,2017-05-06 10:00,0.072,2017-05-07 11:00,0.072,2017-06-07 12:00,,,,,0.072,0.069,0.065,0.061,0.053,0.046,0.038,Temple Georgia,8406 Georgia Avenue,Texas,Bell,Temple,28660,"Killeen-Temple, TX",2021-11-08
48,029,1069,42101,1,29.529432,-98.391403,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8538,97.0,Y,363,365,0,222,0.0,0.0,Certified,0.356945,0.150308,1.7,2017-01-30 07:00,1.7,2017-10-30 07:00,1.6,2017-10-18 07:00,1.6,2017-12-10 21:00,,,,,1.0,0.8,0.6,0.5,0.4,0.3,0.2,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,42101,1,29.529432,-98.391403,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8589,98.0,Y,363,365,0,0,0.0,0.0,Certified,0.360112,0.120459,1.1,2017-02-08 02:00,1.1,2017-02-08 03:00,1.1,2017-02-08 04:00,1.1,2017-12-11 00:00,1.1,2017-02-08 02:00,1.1,2017-12-11 00:00,0.8,0.7,0.6,0.5,0.4,0.3,0.3,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42401,1,29.275381,-98.311692,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8368,96.0,Y,357,365,0,392,,,Certified,1.685349,1.046572,51.2,2017-08-04 12:00,26.9,2017-07-30 11:00,19.6,2017-08-04 13:00,18.8,2017-08-02 12:00,,,,,4.1,3.3,2.8,2.5,2.0,1.6,0.8,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42401,1,29.275381,-98.311692,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8368,96.0,Y,357,365,0,392,0.0,,Certified,2.777031,3.445642,51.2,2017-08-04 12:00,26.9,2017-07-30 11:00,18.8,2017-08-02 12:00,17.0,2017-03-25 12:00,,,,,17.0,10.2,5.5,4.1,2.7,2.1,1.5,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42401,1,29.275381,-98.311692,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,1.688796,0.609419,5.4,2017-08-04 00:00,3.5,2017-07-30 00:00,3.4,2017-09-12 00:00,3.3,2017-01-21 00:00,,,,,3.3,3.1,2.8,2.5,2.0,1.7,1.0,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42401,1,29.275381,-98.311692,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2740,94.0,Y,355,365,0,0,,0.0,Certified,1.653139,0.88129,25.6,2017-08-04 14:00,12.1,2017-07-30 11:00,9.7,2017-08-02 14:00,7.9,2017-03-25 14:00,,,,,4.0,3.3,2.8,2.4,1.9,1.6,0.8,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1080,42401,1,29.352911,-98.332814,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8363,95.0,Y,355,365,0,397,,,Certified,0.726067,2.351337,47.7,2017-09-04 11:00,36.3,2017-10-13 12:00,30.6,2017-10-01 12:00,29.3,2017-09-13 12:00,,,,,12.4,8.9,3.8,1.3,0.4,0.1,-0.1,San Antonio Gardner Road,7145 Gardner Road,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1080,42401,1,29.352911,-98.332814,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8363,95.0,Y,355,365,0,397,0.0,,Certified,5.450986,7.014478,47.7,2017-09-04 11:00,36.3,2017-10-13 12:00,30.6,2017-10-01 12:00,29.3,2017-09-13 12:00,,,,,29.3,23.6,19.4,15.3,9.1,1.8,0.2,San Antonio Gardner Road,7145 Gardner Road,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1080,42401,1,29.352911,-98.332814,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Certified,0.729859,0.851956,5.5,2017-09-04 00:00,4.2,2017-10-01 00:00,3.5,2017-10-14 00:00,3.4,2017-06-03 00:00,,,,,3.4,2.9,2.4,1.9,1.2,0.4,0.0,San Antonio Gardner Road,7145 Gardner Road,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1080,42401,1,29.352911,-98.332814,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2734,94.0,Y,349,365,0,0,,0.0,Certified,0.712326,1.918315,24.1,2017-09-04 11:00,19.7,2017-10-01 14:00,19.3,2017-10-13 14:00,18.4,2017-09-04 14:00,,,,,10.1,7.7,4.1,1.6,0.5,0.1,0.0,San Antonio Gardner Road,7145 Gardner Road,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42602,1,29.275381,-98.311692,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8253,94.0,Y,349,365,0,507,,,Certified,4.033067,4.591586,46.4,2017-01-23 19:00,42.6,2017-02-22 19:00,40.7,2017-02-22 20:00,37.1,2017-02-17 19:00,,,,,24.3,19.7,13.7,8.7,4.7,2.5,0.8,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42602,1,29.275381,-98.311692,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8253,94.0,Y,349,365,0,507,0.0,,Certified,10.515473,8.230438,46.4,2017-01-23 19:00,42.6,2017-02-22 19:00,37.1,2017-02-17 19:00,36.3,2017-02-16 20:00,,,,,36.3,32.9,28.3,24.4,13.8,7.5,3.6,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,42602,1,29.51509,-98.620166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8319,95.0,Y,352,365,0,441,,,Certified,6.290636,6.186219,57.8,2017-12-01 20:00,48.5,2017-02-01 20:00,46.0,2017-02-22 20:00,45.2,2017-12-01 19:00,,,,,30.2,26.6,19.9,14.3,7.5,4.0,1.7,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,42602,1,29.51509,-98.620166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8319,95.0,Y,352,365,0,441,0.0,,Certified,15.315625,10.261935,57.8,2017-12-01 20:00,48.5,2017-02-01 20:00,46.0,2017-02-22 20:00,44.3,2017-01-23 20:00,,,,,44.3,39.8,35.4,30.1,21.9,11.6,4.6,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,42602,1,29.529432,-98.391403,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7661,87.0,Y,324,365,0,1099,,,Certified,8.291111,8.490716,47.6,2017-03-24 19:00,42.1,2017-04-03 19:00,41.5,2017-09-11 22:00,41.4,2017-10-16 18:00,,,,,33.5,30.3,26.1,21.2,13.0,5.0,0.5,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,42602,1,29.529432,-98.391403,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7661,87.0,N,324,365,0,1099,0.0,,Certified,18.279012,10.909481,47.6,2017-03-24 19:00,42.1,2017-04-03 19:00,41.5,2017-09-11 22:00,41.4,2017-10-16 18:00,,,,,41.4,40.3,36.9,33.2,27.3,17.7,4.2,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8186,92.0,Y,254,275,0,574,0.0,0.0,Certified,0.046409,0.012148,0.084,2017-08-04 16:00,0.083,2017-06-08 15:00,0.083,2017-08-01 14:00,0.081,2017-05-07 16:00,,,,,0.083,0.075,0.067,0.063,0.054,0.047,0.038,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8248,92.0,Y,254,275,0,0,0.0,0.0,Certified,0.041492,0.011129,0.08,2017-06-08 11:00,0.075,2017-08-01 10:00,0.074,2017-05-07 10:00,0.073,2017-08-04 11:00,,,,,0.074,0.066,0.062,0.057,0.049,0.042,0.033,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8248,92.0,Y,254,275,0,0,1.0,1.0,Certified,0.041492,0.011129,0.08,2017-06-08 11:00,0.075,2017-08-01 10:00,0.074,2017-05-07 10:00,0.073,2017-08-04 11:00,,,,,0.074,0.066,0.062,0.057,0.049,0.042,0.033,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5835,93.0,Y,255,275,0,0,4.0,4.0,Certified,0.041365,0.01123,0.08,2017-06-08 11:00,0.075,2017-08-01 10:00,0.074,2017-05-07 10:00,0.073,2017-08-04 11:00,,,,,0.074,0.066,0.062,0.057,0.049,0.041,0.033,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8167,93.0,Y,257,275,0,593,0.0,0.0,Certified,0.048436,0.012091,0.094,2017-06-08 13:00,0.088,2017-09-13 14:00,0.083,2017-08-04 16:00,0.079,2017-07-31 18:00,,,,,0.083,0.076,0.071,0.064,0.057,0.049,0.04,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8206,93.0,Y,256,275,0,0,1.0,1.0,Certified,0.043102,0.011065,0.089,2017-06-08 11:00,0.075,2017-09-13 11:00,0.072,2017-05-07 11:00,0.072,2017-08-01 10:00,,,,,0.072,0.068,0.063,0.058,0.05,0.044,0.035,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8206,93.0,Y,256,275,0,0,1.0,1.0,Certified,0.043102,0.011065,0.089,2017-06-08 11:00,0.075,2017-09-13 11:00,0.072,2017-05-07 11:00,0.072,2017-08-01 10:00,,,,,0.072,0.068,0.063,0.058,0.05,0.044,0.035,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5805,93.0,Y,256,275,0,0,5.0,5.0,Certified,0.043078,0.011335,0.089,2017-06-08 11:00,0.075,2017-09-13 11:00,0.072,2017-05-07 11:00,0.072,2017-08-01 10:00,,,,,0.072,0.069,0.064,0.058,0.05,0.043,0.035,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8414,93.0,Y,257,275,0,346,0.0,0.0,Certified,0.043837,0.012124,0.077,2017-08-02 14:00,0.076,2017-09-12 12:00,0.074,2017-06-08 16:00,0.072,2017-05-07 15:00,,,,,0.074,0.07,0.065,0.06,0.054,0.046,0.036,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8443,93.0,Y,257,275,0,0,0.0,0.0,Certified,0.039591,0.011376,0.069,2017-09-12 11:00,0.068,2017-06-08 10:00,0.067,2017-05-07 10:00,0.065,2017-06-07 10:00,,,,,0.067,0.063,0.059,0.055,0.049,0.041,0.032,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8443,93.0,Y,257,275,0,0,0.0,0.0,Certified,0.039591,0.011376,0.069,2017-09-12 11:00,0.068,2017-06-08 10:00,0.067,2017-05-07 10:00,0.065,2017-06-07 10:00,,,,,0.067,0.063,0.059,0.055,0.049,0.041,0.032,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5968,92.0,Y,254,275,0,0,0.0,0.0,Certified,0.039598,0.011447,0.069,2017-09-12 11:00,0.068,2017-06-08 10:00,0.067,2017-05-07 10:00,0.065,2017-06-07 10:00,,,,,0.067,0.063,0.059,0.055,0.049,0.041,0.032,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0060,81102,1,29.422194,-98.505419,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,21.438596,15.74917,117.0,2017-01-01 00:00,73.0,2017-07-24 00:00,32.0,2017-08-17 00:00,32.0,2017-11-03 00:00,,,,,117.0,73.0,32.0,30.0,21.0,19.0,12.0,Frank Wing Municipal Court,401 South Frio St,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0053,81102,2,29.587741,-98.312512,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,19.721311,8.662431,72.0,2017-07-24 00:00,33.0,2017-06-30 00:00,33.0,2017-08-17 00:00,28.0,2017-01-31 00:00,,,,,72.0,33.0,28.0,27.0,22.0,19.0,12.0,Selma,16289 North Evans Rd #2,Texas,Bexar,Selma,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,88101,1,29.275381,-98.311692,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,8.176667,4.851642,29.2,2017-05-27 00:00,23.7,2017-07-24 00:00,22.5,2017-01-01 00:00,14.5,2017-03-26 00:00,,,,,29.2,23.7,22.5,13.5,9.8,6.8,4.3,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,88101,1,29.275381,-98.311692,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,8.176667,4.851642,29.2,2017-05-27 00:00,23.7,2017-07-24 00:00,22.5,2017-01-01 00:00,14.5,2017-03-26 00:00,,,,,29.2,23.7,22.5,13.5,9.8,6.8,4.3,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,88101,1,29.275381,-98.311692,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,8.176667,4.851642,29.2,2017-05-27 00:00,23.7,2017-07-24 00:00,22.5,2017-01-01 00:00,14.5,2017-03-26 00:00,,,,,29.2,23.7,22.5,13.5,9.8,6.8,4.3,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,88101,1,29.275381,-98.311692,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,8.176667,4.851642,29.2,2017-05-27 00:00,23.7,2017-07-24 00:00,22.5,2017-01-01 00:00,14.5,2017-03-26 00:00,,,,,29.2,23.7,22.5,13.5,9.8,6.8,4.3,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,88101,1,29.275381,-98.311692,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,8.176667,4.851642,29.2,2017-05-27 00:00,23.7,2017-07-24 00:00,22.5,2017-01-01 00:00,14.5,2017-03-26 00:00,,,,,29.2,23.7,22.5,13.5,9.8,6.8,4.3,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,88101,1,29.275381,-98.311692,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,8.176667,4.851642,29.2,2017-05-27 00:00,23.7,2017-07-24 00:00,22.5,2017-01-01 00:00,14.5,2017-03-26 00:00,,,,,29.2,23.7,22.5,13.5,9.8,6.8,4.3,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
