state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8377,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.038921,0.010194,0.066,2018-06-06 10:00,0.061,2018-04-21 12:00,0.061,2018-04-27 11:00,0.061,2018-06-07 10:00,,,,,0.061,0.06,0.057,0.052,0.046,0.04,0.035,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-05
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8377,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.038921,0.010194,0.066,2018-06-06 10:00,0.061,2018-04-21 12:00,0.061,2018-04-27 11:00,0.061,2018-06-07 10:00,,,,,0.061,0.06,0.057,0.052,0.046,0.04,0.035,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-05
47,041,9991,44201,1,36.0388,-85.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5939,93.0,Y,228,245,0,0,0.0,0.0,Certified,0.038772,0.010251,0.066,2018-06-06 10:00,0.061,2018-04-21 12:00,0.061,2018-04-27 11:00,0.061,2018-06-07 10:00,,,,,0.061,0.06,0.057,0.053,0.046,0.04,0.034,Edgar Evans,"Edgar Evans State Park, Smithville, TN 37166",Tennessee,DeKalb,,,,2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8518,97.0,Y,361,365,0,242,,,Certified,7.431322,4.839581,36.0,2018-07-01 18:00,34.0,2018-07-01 14:00,34.0,2018-07-01 17:00,33.0,2018-02-10 12:00,,,,,23.0,19.0,16.0,13.0,10.0,7.0,2.0,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.39073,3.623398,26.1,2018-07-02 00:00,25.2,2018-08-15 00:00,21.5,2018-07-01 00:00,19.6,2018-08-25 00:00,,,,,19.6,15.3,13.5,11.7,9.5,6.9,3.4,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.39073,3.623398,26.1,2018-07-02 00:00,25.2,2018-08-15 00:00,21.5,2018-07-01 00:00,19.6,2018-08-25 00:00,,,,,19.6,15.3,13.5,11.7,9.5,6.9,3.4,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.39073,3.623398,26.1,2018-07-02 00:00,25.2,2018-08-15 00:00,21.5,2018-07-01 00:00,19.6,2018-08-25 00:00,,,,,19.6,15.3,13.5,11.7,9.5,6.9,3.4,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.39073,3.623398,26.1,2018-07-02 00:00,25.2,2018-08-15 00:00,21.5,2018-07-01 00:00,19.6,2018-08-25 00:00,,,,,19.6,15.3,13.5,11.7,9.5,6.9,3.4,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.39073,3.623398,26.1,2018-07-02 00:00,25.2,2018-08-15 00:00,21.5,2018-07-01 00:00,19.6,2018-08-25 00:00,,,,,19.6,15.3,13.5,11.7,9.5,6.9,3.4,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,045,0004,88101,3,36.05266,-89.382157,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,10.0,10.0,Certified,7.39073,3.623398,26.1,2018-07-02 00:00,25.2,2018-08-15 00:00,21.5,2018-07-01 00:00,19.6,2018-08-25 00:00,,,,,19.6,15.3,13.5,11.7,9.5,6.9,3.4,Dyersburg PM 2.5 monitor,"175-B GREENWAY STREET, DYERSBURG TN  38024",Tennessee,Dyer,Dyersburg,20540,"Dyersburg, TN",2021-11-05
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5763,100.0,Y,244,245,0,117,0.0,0.0,Was Certified but data changed,0.048869,0.010975,0.076,2018-06-08 13:00,0.075,2018-07-04 12:00,0.071,2018-06-09 12:00,0.069,2018-03-16 16:00,,,,,0.071,0.069,0.067,0.063,0.057,0.05,0.035,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5850,99.0,Y,243,245,0,0,0.0,0.0,Was Certified but data changed,0.043712,0.010665,0.066,2018-06-08 11:00,0.065,2018-04-21 12:00,0.065,2018-06-09 10:00,0.064,2018-03-16 11:00,,,,,0.065,0.063,0.062,0.058,0.051,0.044,0.03,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5850,99.0,Y,243,245,0,0,0.0,0.0,Was Certified but data changed,0.043712,0.010665,0.066,2018-06-08 11:00,0.065,2018-04-21 12:00,0.065,2018-06-09 10:00,0.064,2018-03-16 11:00,,,,,0.065,0.063,0.062,0.058,0.051,0.044,0.03,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4003,44201,1,35.102638,-85.162194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4144,99.0,Y,242,245,0,0,0.0,0.0,Was Certified but data changed,0.043628,0.010761,0.066,2018-06-08 11:00,0.065,2018-04-21 12:00,0.065,2018-06-09 10:00,0.064,2018-03-16 11:00,,,,,0.065,0.063,0.062,0.058,0.051,0.044,0.03,Eastside Utility,8301 HICKORY VALLEY RD- EASTSIDE UTILITY FILTER PLANT (RESERVOIR ROAD ),Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,9,0.0,0.0,Was Certified but data changed,7.700855,3.686964,17.1,2018-08-26 00:00,16.3,2018-06-19 00:00,16.0,2018-08-15 00:00,15.3,2018-05-14 00:00,,,,,16.3,16.0,14.8,13.0,10.2,7.2,3.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,9,,,Was Certified but data changed,7.700855,3.686964,17.1,2018-08-26 00:00,16.3,2018-06-19 00:00,16.0,2018-08-15 00:00,15.3,2018-05-14 00:00,,,,,16.3,16.0,14.8,13.0,10.2,7.2,3.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,9,0.0,0.0,Was Certified but data changed,7.700855,3.686964,17.1,2018-08-26 00:00,16.3,2018-06-19 00:00,16.0,2018-08-15 00:00,15.3,2018-05-14 00:00,,,,,16.3,16.0,14.8,13.0,10.2,7.2,3.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,9,,,Was Certified but data changed,7.700855,3.686964,17.1,2018-08-26 00:00,16.3,2018-06-19 00:00,16.0,2018-08-15 00:00,15.3,2018-05-14 00:00,,,,,16.3,16.0,14.8,13.0,10.2,7.2,3.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,9,0.0,0.0,Was Certified but data changed,7.700855,3.686964,17.1,2018-08-26 00:00,16.3,2018-06-19 00:00,16.0,2018-08-15 00:00,15.3,2018-05-14 00:00,,,,,16.3,16.0,14.8,13.0,10.2,7.2,3.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,1,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,9,,,Was Certified but data changed,7.700855,3.686964,17.1,2018-08-26 00:00,16.3,2018-06-19 00:00,16.0,2018-08-15 00:00,15.3,2018-05-14 00:00,,,,,16.3,16.0,14.8,13.0,10.2,7.2,3.4,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,8,0.0,0.0,Was Certified but data changed,7.808547,3.700852,17.3,2018-06-19 00:00,17.1,2018-08-26 00:00,16.6,2018-08-15 00:00,15.4,2018-05-14 00:00,,,,,17.1,16.6,15.2,13.6,10.1,7.2,3.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,8,,,Was Certified but data changed,7.808547,3.700852,17.3,2018-06-19 00:00,17.1,2018-08-26 00:00,16.6,2018-08-15 00:00,15.4,2018-05-14 00:00,,,,,17.1,16.6,15.2,13.6,10.1,7.2,3.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,8,0.0,0.0,Was Certified but data changed,7.808547,3.700852,17.3,2018-06-19 00:00,17.1,2018-08-26 00:00,16.6,2018-08-15 00:00,15.4,2018-05-14 00:00,,,,,17.1,16.6,15.2,13.6,10.1,7.2,3.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,8,,,Was Certified but data changed,7.808547,3.700852,17.3,2018-06-19 00:00,17.1,2018-08-26 00:00,16.6,2018-08-15 00:00,15.4,2018-05-14 00:00,,,,,17.1,16.6,15.2,13.6,10.1,7.2,3.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,8,0.0,0.0,Was Certified but data changed,7.808547,3.700852,17.3,2018-06-19 00:00,17.1,2018-08-26 00:00,16.6,2018-08-15 00:00,15.4,2018-05-14 00:00,,,,,17.1,16.6,15.2,13.6,10.1,7.2,3.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,4002,88101,2,35.050918,-85.293019,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,8,,,Was Certified but data changed,7.808547,3.700852,17.3,2018-06-19 00:00,17.1,2018-08-26 00:00,16.6,2018-08-15 00:00,15.4,2018-05-14 00:00,,,,,17.1,16.6,15.2,13.6,10.1,7.2,3.5,Siskin Drive,RIVERSIDE SUBSTATION  911 SISKIN DR,Tennessee,Hamilton,Chattanooga,16860,"Chattanooga, TN-GA",2023-01-18
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,89.0,Y,109,122,0,17,0.0,0.0,Was Certified but data changed,7.714414,3.82995,20.6,2018-07-04 00:00,16.4,2018-05-14 00:00,16.4,2018-11-19 00:00,15.9,2018-06-19 00:00,,,,,16.4,16.4,14.5,13.1,10.1,7.0,3.4, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-18
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,89.0,Y,109,122,0,17,,,Was Certified but data changed,7.714414,3.82995,20.6,2018-07-04 00:00,16.4,2018-05-14 00:00,16.4,2018-11-19 00:00,15.9,2018-06-19 00:00,,,,,16.4,16.4,14.5,13.1,10.1,7.0,3.4, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-18
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,89.0,Y,109,122,0,17,0.0,0.0,Was Certified but data changed,7.714414,3.82995,20.6,2018-07-04 00:00,16.4,2018-05-14 00:00,16.4,2018-11-19 00:00,15.9,2018-06-19 00:00,,,,,16.4,16.4,14.5,13.1,10.1,7.0,3.4, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-18
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,89.0,Y,109,122,0,17,,,Was Certified but data changed,7.714414,3.82995,20.6,2018-07-04 00:00,16.4,2018-05-14 00:00,16.4,2018-11-19 00:00,15.9,2018-06-19 00:00,,,,,16.4,16.4,14.5,13.1,10.1,7.0,3.4, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-18
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,89.0,Y,109,122,0,17,0.0,0.0,Was Certified but data changed,7.714414,3.82995,20.6,2018-07-04 00:00,16.4,2018-05-14 00:00,16.4,2018-11-19 00:00,15.9,2018-06-19 00:00,,,,,16.4,16.4,14.5,13.1,10.1,7.0,3.4, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-18
47,065,0031,88101,1,34.99438,-85.24293,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,89.0,Y,109,122,0,17,,,Was Certified but data changed,7.714414,3.82995,20.6,2018-07-04 00:00,16.4,2018-05-14 00:00,16.4,2018-11-19 00:00,15.9,2018-06-19 00:00,,,,,16.4,16.4,14.5,13.1,10.1,7.0,3.4, EAST RIDGE CITY HALL,"1517 TOMBRAS AVENUE, EAST RIDGE",Tennessee,Hamilton,East Ridge,16860,"Chattanooga, TN-GA",2023-01-18
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5754,100.0,Y,244,245,0,126,0.0,0.0,Was Certified but data changed,0.048131,0.011433,0.08,2018-06-09 15:00,0.079,2018-06-08 15:00,0.076,2018-07-13 12:00,0.074,2018-08-15 13:00,,,,,0.076,0.073,0.066,0.063,0.055,0.049,0.034,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2023-01-18
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5813,99.0,Y,242,245,0,0,0.0,0.0,Was Certified but data changed,0.042913,0.010866,0.071,2018-06-08 12:00,0.069,2018-06-09 11:00,0.064,2018-04-21 11:00,0.064,2018-04-30 12:00,,,,,0.064,0.064,0.061,0.059,0.05,0.043,0.029,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2023-01-18
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5813,99.0,Y,242,245,0,0,0.0,0.0,Was Certified but data changed,0.042913,0.010866,0.071,2018-06-08 12:00,0.069,2018-06-09 11:00,0.064,2018-04-21 11:00,0.064,2018-04-30 12:00,,,,,0.064,0.064,0.061,0.059,0.05,0.043,0.029,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2023-01-18
47,065,1011,44201,1,35.233476,-85.181581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4138,99.0,Y,242,245,0,0,1.0,1.0,Was Certified but data changed,0.042926,0.010915,0.071,2018-06-08 12:00,0.069,2018-06-09 11:00,0.064,2018-04-21 11:00,0.064,2018-04-30 12:00,,,,,0.064,0.064,0.061,0.059,0.05,0.043,0.029,Soddy-Daisy High School,SODDY DAISY H.S.  00618 SEQUOYAH RD,Tennessee,Hamilton,Soddy-Daisy,16860,"Chattanooga, TN-GA",2023-01-18
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5576,100.0,Y,244,245,0,304,0.0,0.0,Certified,0.049385,0.010948,0.08,2018-07-13 16:00,0.076,2018-05-11 13:00,0.076,2018-06-09 15:00,0.072,2018-05-13 15:00,,,,,0.076,0.072,0.068,0.064,0.056,0.049,0.036,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-11-05
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5852,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044798,0.010429,0.07,2018-05-11 11:00,0.068,2018-06-16 10:00,0.067,2018-05-01 12:00,0.067,2018-06-09 12:00,,,,,0.067,0.066,0.062,0.058,0.052,0.045,0.033,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-11-05
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5852,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044798,0.010429,0.07,2018-05-11 11:00,0.068,2018-06-16 10:00,0.067,2018-05-01 12:00,0.067,2018-06-09 12:00,,,,,0.067,0.066,0.062,0.058,0.052,0.045,0.033,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-11-05
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4147,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.044724,0.010443,0.07,2018-05-11 11:00,0.068,2018-06-16 10:00,0.067,2018-05-01 12:00,0.067,2018-06-09 12:00,,,,,0.067,0.066,0.062,0.058,0.052,0.045,0.032,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-11-05
47,093,0027,14129,1,35.983056,-83.952253,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.011721,0.01573,0.088,2018-02-19 00:00,0.048,2018-02-25 00:00,0.045,2018-03-15 00:00,0.045,2018-04-14 00:00,,,,,0.088,0.048,0.045,0.035,0.011,0.007,0.001,Burnside, 2522 BURNSIDE ST KNOXVILLE TN 37921,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-05
