state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,8731,100.0,Y,214,214,0,29,0.0,0.0,Uncertified (past due),0.051939,0.014723,0.107,2011-06-08 16:00,0.103,2011-06-09 17:00,0.089,2011-07-29 13:00,0.082,2011-07-07 16:00,,,,,0.089,0.079,0.076,0.07,0.06,0.053,0.043,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-28
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.04693,0.01339,0.094,2011-06-08 11:00,0.088,2011-06-09 11:00,0.076,2011-07-29 12:00,0.072,2011-06-07 10:00,,,,,0.076,0.071,0.068,0.065,0.055,0.049,0.04,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-28
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.04693,0.01339,0.094,2011-06-08 11:00,0.088,2011-06-09 11:00,0.076,2011-07-29 12:00,0.072,2011-06-07 10:00,,,,,0.076,0.071,0.068,0.065,0.055,0.049,0.04,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-28
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6200,100.0,Y,214,214,0,0,5.0,5.0,Uncertified (past due),0.046864,0.013459,0.094,2011-06-08 11:00,0.088,2011-06-09 11:00,0.076,2011-07-29 12:00,0.072,2011-06-07 10:00,,,,,0.076,0.071,0.068,0.065,0.055,0.049,0.04,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-28
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),8.585841,5.092376,24.4,2011-01-30 00:00,23.7,2011-06-08 00:00,23.6,2011-07-29 00:00,22.4,2011-06-11 00:00,,,,,23.7,23.6,18.7,15.7,11.0,7.5,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),8.585841,5.092376,24.4,2011-01-30 00:00,23.7,2011-06-08 00:00,23.6,2011-07-29 00:00,22.4,2011-06-11 00:00,,,,,23.7,23.6,18.7,15.7,11.0,7.5,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),8.585841,5.092376,24.4,2011-01-30 00:00,23.7,2011-06-08 00:00,23.6,2011-07-29 00:00,22.4,2011-06-11 00:00,,,,,23.7,23.6,18.7,15.7,11.0,7.5,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),8.585841,5.092376,24.4,2011-01-30 00:00,23.7,2011-06-08 00:00,23.6,2011-07-29 00:00,22.4,2011-06-11 00:00,,,,,23.7,23.6,18.7,15.7,11.0,7.5,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),8.585841,5.092376,24.4,2011-01-30 00:00,23.7,2011-06-08 00:00,23.6,2011-07-29 00:00,22.4,2011-06-11 00:00,,,,,23.7,23.6,18.7,15.7,11.0,7.5,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),8.585841,5.092376,24.4,2011-01-30 00:00,23.7,2011-06-08 00:00,23.6,2011-07-29 00:00,22.4,2011-06-11 00:00,,,,,23.7,23.6,18.7,15.7,11.0,7.5,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),9.055556,5.258004,27.2,2011-01-30 00:00,24.2,2011-06-11 00:00,24.1,2011-06-08 00:00,22.4,2011-07-29 00:00,,,,,24.2,24.1,19.9,15.9,11.4,7.7,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Uncertified (past due),9.055556,5.258004,27.2,2011-01-30 00:00,24.2,2011-06-11 00:00,24.1,2011-06-08 00:00,22.4,2011-07-29 00:00,,,,,24.2,24.1,19.9,15.9,11.4,7.7,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),9.055556,5.258004,27.2,2011-01-30 00:00,24.2,2011-06-11 00:00,24.1,2011-06-08 00:00,22.4,2011-07-29 00:00,,,,,24.2,24.1,19.9,15.9,11.4,7.7,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Uncertified (past due),9.055556,5.258004,27.2,2011-01-30 00:00,24.2,2011-06-11 00:00,24.1,2011-06-08 00:00,22.4,2011-07-29 00:00,,,,,24.2,24.1,19.9,15.9,11.4,7.7,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),9.055556,5.258004,27.2,2011-01-30 00:00,24.2,2011-06-11 00:00,24.1,2011-06-08 00:00,22.4,2011-07-29 00:00,,,,,24.2,24.1,19.9,15.9,11.4,7.7,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Uncertified (past due),9.055556,5.258004,27.2,2011-01-30 00:00,24.2,2011-06-11 00:00,24.1,2011-06-08 00:00,22.4,2011-07-29 00:00,,,,,24.2,24.1,19.9,15.9,11.4,7.7,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8615,98.0,Y,365,365,0,145,0.0,0.0,Uncertified (past due),0.317145,0.117218,1.6,2011-04-07 11:00,1.1,2011-03-17 09:00,1.1,2011-04-05 12:00,1.1,2011-11-26 16:00,,,,,0.7,0.6,0.5,0.5,0.4,0.3,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8633,99.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.321314,0.106311,0.8,2011-12-12 07:00,0.8,2011-12-12 08:00,0.8,2011-12-12 09:00,0.8,2011-12-12 10:00,0.8,2011-12-12 07:00,0.7,2011-01-26 03:00,0.6,0.6,0.5,0.4,0.4,0.3,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,8422,96.0,Y,359,365,0,338,0.0,0.0,Uncertified (past due),0.252578,0.144248,1.787,2011-01-01 03:00,1.75,2011-12-05 19:00,1.511,2011-01-01 01:00,1.511,2011-11-08 21:00,,,,,0.857,0.715,0.527,0.394,0.277,0.214,0.146,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8429,96.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),0.252331,0.121388,1.5,2011-01-01 05:00,1.4,2011-01-01 06:00,1.4,2011-01-01 07:00,1.4,2011-01-01 08:00,1.5,2011-01-01 05:00,1.1,2011-11-09 01:00,0.7,0.6,0.5,0.4,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,5805,66.0,N,230,365,0,2945,,,Uncertified (past due),1.855073,1.441053,15.3,2011-05-13 15:00,13.0,2011-09-18 21:00,12.2,2011-04-19 10:00,12.0,2011-02-04 12:00,,,,,7.0,6.0,4.0,3.3,2.4,1.7,0.3,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,5805,66.0,N,230,365,0,2945,0.0,,Uncertified (past due),3.787391,2.240744,13.0,2011-09-18 21:00,12.2,2011-04-19 10:00,12.0,2011-02-04 12:00,12.0,2011-02-10 08:00,,,,,12.2,12.0,8.1,6.4,4.7,3.1,1.8,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,230,63.0,N,230,365,0,0,0.0,,Uncertified (past due),1.843913,0.977445,6.9,2011-09-06 00:00,4.9,2011-02-04 00:00,4.7,2011-02-10 00:00,4.5,2011-02-06 00:00,,,,,4.7,4.2,3.6,3.1,2.4,1.7,0.7,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,1897,65.0,N,227,365,0,0,,0.0,Uncertified (past due),1.817238,1.33951,12.0,2011-09-06 23:00,11.3,2011-09-18 23:00,10.6,2011-09-06 20:00,10.3,2011-02-10 08:00,,,,,6.8,5.6,4.1,3.3,2.3,1.6,0.4,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,6687,76.0,N,275,365,0,2019,,,Uncertified (past due),2.39659,3.370483,33.1,2011-01-24 13:00,26.1,2011-01-24 12:00,25.2,2011-01-24 11:00,23.6,2011-01-24 14:00,,,,,14.0,12.4,10.6,8.2,2.2,1.1,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,6687,76.0,N,275,365,0,2019,0.0,,Uncertified (past due),4.327636,4.494494,33.1,2011-01-24 13:00,21.3,2011-01-17 13:00,19.4,2011-01-11 10:00,18.9,2011-01-26 01:00,,,,,19.4,17.0,15.0,10.4,5.0,3.0,0.6,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2011,Parts per billion,No Events,275,75.0,N,275,365,0,0,0.0,,Uncertified (past due),2.411636,3.222788,14.5,2011-01-24 00:00,13.4,2011-01-26 00:00,13.3,2011-01-17 00:00,12.6,2011-01-25 00:00,,,,,13.3,12.1,11.2,8.2,2.0,1.3,0.3,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2011,Parts per billion,No Events,2210,76.0,N,275,365,0,0,,0.0,Uncertified (past due),2.370181,3.337444,27.6,2011-01-24 14:00,23.4,2011-01-24 11:00,18.7,2011-01-17 14:00,18.6,2011-01-26 02:00,,,,,13.9,12.2,10.6,8.1,2.1,1.1,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,6455,74.0,N,255,365,0,2175,,,Uncertified (past due),0.993168,1.324166,17.3,2011-04-22 03:00,16.0,2011-07-31 09:00,14.7,2011-01-24 09:00,13.4,2011-01-24 10:00,,,,,6.5,5.2,3.4,2.4,1.2,0.5,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,6455,74.0,N,255,365,0,2175,0.0,,Uncertified (past due),3.007843,2.750407,17.3,2011-04-22 03:00,16.0,2011-07-31 09:00,14.7,2011-01-24 09:00,11.4,2011-09-19 08:00,,,,,14.7,10.3,8.9,6.6,3.8,2.0,0.7,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2011,Parts per billion,No Events,255,70.0,N,255,365,0,0,0.0,,Uncertified (past due),0.996078,0.846894,5.1,2011-01-24 00:00,3.8,2011-01-14 00:00,3.8,2011-01-23 00:00,3.8,2011-02-10 00:00,,,,,3.8,3.4,3.0,2.2,1.3,0.7,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2011,Parts per billion,No Events,1745,60.0,N,161,365,0,0,,0.0,Uncertified (past due),1.024413,1.286847,12.7,2011-01-24 11:00,10.0,2011-09-19 08:00,9.5,2011-01-24 08:00,9.4,2011-02-10 08:00,,,,,6.2,5.1,3.5,2.5,1.3,0.6,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,7699,88.0,N,313,365,0,1047,,,Uncertified (past due),1.260488,1.277704,27.5,2011-02-17 08:00,19.0,2011-02-17 09:00,18.9,2011-11-06 05:00,17.7,2011-11-03 10:00,,,,,6.3,4.9,3.4,2.5,1.5,0.9,0.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,7699,88.0,N,313,365,0,1047,0.0,,Uncertified (past due),3.110863,2.903371,27.5,2011-02-17 08:00,18.9,2011-11-06 05:00,17.7,2011-11-03 10:00,14.2,2011-12-11 08:00,,,,,14.2,11.7,8.4,5.9,3.7,2.3,0.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,313,86.0,N,313,365,0,0,0.0,,Uncertified (past due),1.279233,0.854729,5.9,2011-02-17 00:00,4.6,2011-12-14 00:00,4.3,2011-01-25 00:00,4.3,2011-11-06 00:00,,,,,4.3,4.0,3.1,2.4,1.6,1.1,0.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2523,86.0,N,313,365,0,0,,0.0,Uncertified (past due),1.229964,1.158706,11.3,2011-02-17 11:00,10.7,2011-02-17 08:00,10.5,2011-11-06 08:00,10.3,2011-11-06 05:00,,,,,5.9,4.7,3.3,2.5,1.5,0.9,0.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2011,Parts per billion,No Events,6393,73.0,N,263,365,0,2367,,,Uncertified (past due),11.432223,9.180168,53.0,2011-01-04 08:00,52.0,2011-01-04 07:00,47.0,2011-01-03 23:00,47.0,2011-01-04 03:00,,,,,40.0,37.0,31.0,25.0,16.0,9.0,2.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,6393,73.0,N,263,365,0,2367,0.0,,Uncertified (past due),23.303802,10.461816,53.0,2011-01-04 08:00,47.0,2011-01-03 23:00,47.0,2011-11-08 19:00,45.0,2011-01-05 07:00,,,,,47.0,45.0,42.0,40.0,30.0,22.0,11.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,8712,100.0,Y,214,214,0,48,0.0,0.0,Uncertified (past due),0.05029,0.016609,0.095,2011-06-09 16:00,0.095,2011-06-10 15:00,0.094,2011-07-03 16:00,0.092,2011-07-18 16:00,,,,,0.094,0.091,0.081,0.072,0.06,0.051,0.042,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8735,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.044145,0.014824,0.082,2011-06-10 11:00,0.079,2011-06-09 11:00,0.078,2011-06-07 11:00,0.078,2011-07-22 09:00,,,,,0.078,0.076,0.071,0.063,0.053,0.046,0.038,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
