state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.639437,3.693018,23.0,2017-01-16 00:00,22.6,2017-09-01 00:00,21.9,2017-08-31 00:00,20.7,2017-01-15 00:00,,,,,20.7,15.8,13.7,11.7,8.3,5.7,2.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Certified,6.639437,3.693018,23.0,2017-01-16 00:00,22.6,2017-09-01 00:00,21.9,2017-08-31 00:00,20.7,2017-01-15 00:00,,,,,20.7,15.8,13.7,11.7,8.3,5.7,2.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.639437,3.693018,23.0,2017-01-16 00:00,22.6,2017-09-01 00:00,21.9,2017-08-31 00:00,20.7,2017-01-15 00:00,,,,,20.7,15.8,13.7,11.7,8.3,5.7,2.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,6.639437,3.693018,23.0,2017-01-16 00:00,22.6,2017-09-01 00:00,21.9,2017-08-31 00:00,20.7,2017-01-15 00:00,,,,,20.7,15.8,13.7,11.7,8.3,5.7,2.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,11.0,11.0,Certified,6.639437,3.693018,23.0,2017-01-16 00:00,22.6,2017-09-01 00:00,21.9,2017-08-31 00:00,20.7,2017-01-15 00:00,,,,,20.7,15.8,13.7,11.7,8.3,5.7,2.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,7375,84.0,N,325,365,0,1385,0.0,,Certified,0.716308,0.734224,10.1,2018-08-30 12:00,3.3,2018-08-22 10:00,3.1,2018-01-06 06:00,3.0,2018-12-16 14:00,,,,,3.0,2.3,1.7,1.4,0.9,0.5,0.3,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,7934,91.0,Y,334,365,0,826,0.0,,Certified,16.979341,11.607296,72.0,2018-01-08 23:00,65.9,2018-04-20 05:00,46.2,2018-03-18 05:00,46.0,2018-04-21 03:00,,,,,46.0,44.5,40.5,34.8,22.5,14.0,4.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,14129,1,45.13768,-93.207615,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,0.006017,0.008167,0.052,2018-10-23 00:00,0.025,2018-11-16 00:00,0.023,2018-03-09 00:00,0.02,2018-01-02 00:00,,,,,0.052,0.025,0.023,0.014,0.007,0.003,0.001,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42101,1,45.13768,-93.207615,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,5127,59.0,Y,231,365,0,3633,0.0,0.0,Requested but denied,0.256695,0.098943,1.063,2018-01-06 04:00,1.058,2018-01-06 05:00,1.034,2018-01-06 06:00,0.968,2018-01-13 23:00,,,,,0.66,0.566,0.44,0.358,0.286,0.235,0.171,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42101,1,45.13768,-93.207615,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,5329,61.0,Y,231,365,0,0,0.0,0.0,Requested but denied,0.257534,0.091102,1.0,2018-01-06 06:00,1.0,2018-01-06 07:00,1.0,2018-01-06 08:00,0.9,2018-01-06 04:00,1.0,2018-01-06 06:00,0.9,2018-01-14 03:00,0.6,0.5,0.4,0.4,0.3,0.2,0.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2242,77.0,N,321,365,0,0,,0.0,Certified,0.322079,0.29319,6.2,2018-08-30 14:00,2.9,2018-01-06 08:00,2.6,2018-08-30 11:00,2.5,2018-01-06 05:00,,,,,1.3,1.1,0.8,0.6,0.4,0.2,0.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,325,89.0,N,325,365,0,0,0.0,,Certified,0.347077,0.228587,1.5,2018-08-30 00:00,1.4,2018-01-06 00:00,1.2,2018-01-19 00:00,1.2,2018-01-30 00:00,,,,,1.2,1.0,0.8,0.7,0.4,0.3,0.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,7375,84.0,N,325,365,0,1385,,,Certified,0.346576,0.322363,10.1,2018-08-30 12:00,7.2,2018-08-30 11:00,5.7,2018-08-30 13:00,3.3,2018-08-22 10:00,,,,,1.4,1.2,0.9,0.7,0.4,0.3,0.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,7934,91.0,Y,334,365,0,826,,,Certified,7.109113,7.619894,72.0,2018-01-08 23:00,65.9,2018-04-20 05:00,54.6,2018-04-20 06:00,48.0,2018-04-20 04:00,,,,,36.6,32.6,23.8,16.8,9.1,4.3,1.3,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,42401,2,45.13768,-93.207615,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,96841,92.0,Y,353,365,0,8279,,,Certification not required,0.369293,0.358871,16.5,2018-03-01 11:55,12.2,2018-08-30 12:00,12.1,2018-08-30 11:55,11.9,2018-08-30 12:05,,,,,1.5,1.2,1.0,0.7,0.5,0.3,0.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,4999,82.0,Y,202,245,0,1380,0.0,0.0,Certified,0.043866,0.012306,0.093,2018-05-28 15:00,0.073,2018-05-29 13:00,0.069,2018-05-26 15:00,0.068,2018-04-23 16:00,,,,,0.069,0.068,0.065,0.058,0.051,0.046,0.03,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8256,94.0,Y,344,365,0,503,0.0,0.0,Certified,0.03961,0.012722,0.083,2018-05-28 15:00,0.078,2018-05-27 17:00,0.072,2018-05-26 15:00,0.072,2018-05-29 12:00,,,,,0.072,0.067,0.061,0.056,0.048,0.039,0.023,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5033,82.0,Y,200,245,0,0,0.0,0.0,Certified,0.040095,0.011592,0.075,2018-05-28 09:00,0.067,2018-05-26 11:00,0.064,2018-05-16 11:00,0.063,2018-04-23 11:00,,,,,0.067,0.063,0.061,0.055,0.048,0.043,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8273,93.0,Y,340,365,0,0,0.0,0.0,Certified,0.036006,0.012198,0.073,2018-05-28 09:00,0.068,2018-05-26 11:00,0.068,2018-05-27 15:00,0.066,2018-04-23 11:00,,,,,0.066,0.063,0.058,0.052,0.044,0.036,0.02,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5033,82.0,Y,200,245,0,0,0.0,0.0,Certified,0.040095,0.011592,0.075,2018-05-28 09:00,0.067,2018-05-26 11:00,0.064,2018-05-16 11:00,0.063,2018-04-23 11:00,,,,,0.067,0.063,0.061,0.055,0.048,0.043,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8273,93.0,Y,340,365,0,0,0.0,0.0,Certified,0.036006,0.012198,0.073,2018-05-28 09:00,0.068,2018-05-26 11:00,0.068,2018-05-27 15:00,0.066,2018-04-23 11:00,,,,,0.066,0.063,0.058,0.052,0.044,0.036,0.02,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,81102,3,45.13768,-93.207615,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,13.51676,8.181314,47.0,2018-10-25 00:00,46.0,2018-04-30 00:00,40.0,2018-10-26 00:00,37.0,2018-05-24 00:00,,,,,37.0,34.0,29.0,25.0,18.0,12.0,4.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,30,0.0,0.0,Certified,7.445055,4.383384,19.1,2018-08-18 00:00,19.0,2018-08-12 00:00,18.5,2018-02-13 00:00,17.7,2018-03-09 00:00,,,,,19.1,19.0,16.5,13.0,9.8,6.6,2.6,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,8.094505,4.892995,30.1,2018-12-12 00:00,27.2,2018-12-11 00:00,25.4,2018-12-13 00:00,24.0,2018-08-11 00:00,,,,,24.0,22.7,17.9,14.5,10.3,7.0,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,30,,,Certified,7.445055,4.383384,19.1,2018-08-18 00:00,19.0,2018-08-12 00:00,18.5,2018-02-13 00:00,17.7,2018-03-09 00:00,,,,,19.1,19.0,16.5,13.0,9.8,6.6,2.6,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,8.094505,4.892995,30.1,2018-12-12 00:00,27.2,2018-12-11 00:00,25.4,2018-12-13 00:00,24.0,2018-08-11 00:00,,,,,24.0,22.7,17.9,14.5,10.3,7.0,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,81102,3,45.13768,-93.207615,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8626,98.0,Y,358,365,0,134,,,Certified,14.003014,10.867603,170.0,2018-10-15 17:00,164.0,2018-10-15 18:00,122.0,2018-10-12 10:00,107.0,2018-05-24 12:00,,,,,49.0,42.0,34.0,27.0,19.0,12.0,3.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8712,99.0,Y,365,365,0,48,,,Certified,8.12741,6.108973,58.0,2018-07-03 21:00,58.0,2018-07-05 00:00,57.0,2018-07-05 01:00,53.0,2018-05-17 23:00,,,,,30.0,26.0,20.0,16.0,11.0,7.0,2.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,30,0.0,0.0,Certified,7.445055,4.383384,19.1,2018-08-18 00:00,19.0,2018-08-12 00:00,18.5,2018-02-13 00:00,17.7,2018-03-09 00:00,,,,,19.1,19.0,16.5,13.0,9.8,6.6,2.6,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,8.094505,4.892995,30.1,2018-12-12 00:00,27.2,2018-12-11 00:00,25.4,2018-12-13 00:00,24.0,2018-08-11 00:00,,,,,24.0,22.7,17.9,14.5,10.3,7.0,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,30,,,Certified,7.445055,4.383384,19.1,2018-08-18 00:00,19.0,2018-08-12 00:00,18.5,2018-02-13 00:00,17.7,2018-03-09 00:00,,,,,19.1,19.0,16.5,13.0,9.8,6.6,2.6,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,8.094505,4.892995,30.1,2018-12-12 00:00,27.2,2018-12-11 00:00,25.4,2018-12-13 00:00,24.0,2018-08-11 00:00,,,,,24.0,22.7,17.9,14.5,10.3,7.0,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3570,82.0,Y,201,245,0,0,1.0,1.0,Certified,0.04002,0.011658,0.075,2018-05-28 09:00,0.067,2018-05-26 11:00,0.064,2018-05-16 11:00,0.063,2018-04-23 11:00,,,,,0.064,0.062,0.057,0.055,0.048,0.043,0.027,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5880,94.0,Y,344,365,0,0,1.0,1.0,Certified,0.035869,0.012278,0.073,2018-05-28 09:00,0.068,2018-05-26 11:00,0.068,2018-05-27 15:00,0.066,2018-04-23 11:00,,,,,0.066,0.063,0.058,0.051,0.044,0.036,0.02,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,30,0.0,0.0,Certified,7.445055,4.383384,19.1,2018-08-18 00:00,19.0,2018-08-12 00:00,18.5,2018-02-13 00:00,17.7,2018-03-09 00:00,,,,,19.1,19.0,16.5,13.0,9.8,6.6,2.6,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,8.094505,4.892995,30.1,2018-12-12 00:00,27.2,2018-12-11 00:00,25.4,2018-12-13 00:00,24.0,2018-08-11 00:00,,,,,24.0,22.7,17.9,14.5,10.3,7.0,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,91,75.0,N,91,122,0,30,,,Certified,7.445055,4.383384,19.1,2018-08-18 00:00,19.0,2018-08-12 00:00,18.5,2018-02-13 00:00,17.7,2018-03-09 00:00,,,,,19.1,19.0,16.5,13.0,9.8,6.6,2.6,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,31.0,31.0,Certified,8.094505,4.892995,30.1,2018-12-12 00:00,27.2,2018-12-11 00:00,25.4,2018-12-13 00:00,24.0,2018-08-11 00:00,,,,,24.0,22.7,17.9,14.5,10.3,7.0,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-04
27,005,2013,14129,1,46.851811,-95.846272,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2018,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,1,0.0,0.0,Requested but denied,0.000875,0.00085,0.003,2018-06-25 00:00,0.003,2018-08-12 00:00,0.002,2018-09-11 00:00,0.001,2018-05-02 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.001,0.0,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5583,91.0,Y,223,245,0,1840,0.0,0.0,Certified,0.041377,0.01154,0.079,2018-05-24 16:00,0.074,2018-05-16 16:00,0.071,2018-05-26 16:00,0.069,2018-05-25 14:00,,,,,0.071,0.069,0.061,0.056,0.05,0.043,0.029,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5641,90.0,Y,221,245,0,0,0.0,0.0,Certified,0.037977,0.01114,0.07,2018-05-24 13:00,0.069,2018-05-26 10:00,0.067,2018-05-16 11:00,0.063,2018-05-25 10:00,,,,,0.067,0.061,0.057,0.052,0.047,0.039,0.026,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5641,90.0,Y,221,245,0,0,0.0,0.0,Certified,0.037977,0.01114,0.07,2018-05-24 13:00,0.069,2018-05-26 10:00,0.067,2018-05-16 11:00,0.063,2018-05-25 10:00,,,,,0.067,0.061,0.057,0.052,0.047,0.039,0.026,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),5.62905,3.88559,29.3,2018-08-11 00:00,27.4,2018-08-10 00:00,25.7,2018-08-19 00:00,25.2,2018-12-12 00:00,,,,,25.2,16.3,12.2,9.6,6.8,4.7,2.2,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),5.62905,3.88559,29.3,2018-08-11 00:00,27.4,2018-08-10 00:00,25.7,2018-08-19 00:00,25.2,2018-12-12 00:00,,,,,25.2,16.3,12.2,9.6,6.8,4.7,2.2,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-04
