state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8574,98.0,Y,361,365,2590,185,214.0,,Uncertified (past due),134.618006,126.881215,860.6,2011-10-29 06:00,775.8,2011-12-01 09:00,592.5,2011-12-22 17:00,581.0,2011-12-25 18:00,,,,,592.5,531.0,392.0,301.0,184.0,93.0,22.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8574,98.0,Y,361,365,2590,185,214.0,,Uncertified (past due),134.618006,126.881215,860.6,2011-10-29 06:00,775.8,2011-12-01 09:00,592.5,2011-12-22 17:00,581.0,2011-12-25 18:00,,,,,592.5,531.0,392.0,301.0,184.0,93.0,22.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,5984,98.0,Y,361,365,0,185,0.0,,Uncertified (past due),23.384167,6.390714,30.0,2011-01-02 19:00,30.0,2011-01-04 20:00,30.0,2011-01-06 05:00,30.0,2011-01-27 21:00,,,,,30.0,30.0,30.0,29.1,28.0,25.0,14.1,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8416,96.0,Y,354,365,128,342,16.0,,Uncertified (past due),9.931638,33.693287,333.0,2011-03-04 12:00,261.0,2011-02-18 03:00,210.0,2011-02-27 05:00,171.0,2011-02-10 10:00,,,,,171.0,116.0,65.0,17.0,2.1,1.0,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8416,96.0,Y,354,365,128,342,16.0,,Uncertified (past due),9.931638,33.693287,333.0,2011-03-04 12:00,261.0,2011-02-18 03:00,210.0,2011-02-27 05:00,171.0,2011-02-10 10:00,,,,,171.0,116.0,65.0,17.0,2.1,1.0,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,8288,96.0,Y,354,365,0,342,0.0,,Uncertified (past due),3.634463,6.934648,30.0,2011-01-10 02:00,30.0,2011-01-11 04:00,29.0,2011-01-17 13:00,29.0,2011-02-04 14:00,,,,,29.0,27.0,25.0,13.0,2.1,1.0,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8486,97.0,Y,358,365,8486,272,0.0,,Certification not required,1.817318,1.49469,17.0,2011-01-08 11:00,14.3,2011-12-02 08:00,13.0,2011-01-10 21:00,12.0,2011-02-11 14:00,,,,,12.0,5.0,2.2,2.1,2.0,1.9,1.0,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8610,98.0,Y,363,365,888,150,95.0,,Uncertified (past due),65.593113,94.952024,1026.8,2011-10-29 08:00,610.5,2011-12-01 00:00,547.0,2011-01-19 19:00,458.0,2011-01-20 09:00,,,,,458.0,358.9,212.4,149.0,80.7,36.4,6.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8610,98.0,Y,363,365,888,150,95.0,,Uncertified (past due),65.593113,94.952024,1026.8,2011-10-29 08:00,610.5,2011-12-01 00:00,547.0,2011-01-19 19:00,458.0,2011-01-20 09:00,,,,,458.0,358.9,212.4,149.0,80.7,36.4,6.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,7722,98.0,Y,363,365,0,150,0.0,,Uncertified (past due),18.879339,8.779499,30.0,2011-01-02 07:00,30.0,2011-01-23 03:00,30.0,2011-01-31 13:00,30.0,2011-02-01 11:00,,,,,30.0,30.0,29.8,29.0,26.5,21.0,5.1,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8367,96.0,Y,348,365,27,393,1.0,,Uncertified (past due),7.697701,9.062136,88.9,2011-10-29 14:00,55.0,2011-01-01 15:00,47.0,2011-03-09 13:00,43.0,2011-03-06 11:00,,,,,43.0,39.0,24.3,15.5,10.0,5.0,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8367,96.0,Y,348,365,27,393,1.0,,Uncertified (past due),7.697701,9.062136,88.9,2011-10-29 14:00,55.0,2011-01-01 15:00,47.0,2011-03-09 13:00,43.0,2011-03-06 11:00,,,,,43.0,39.0,24.3,15.5,10.0,5.0,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,8340,96.0,Y,348,365,0,393,0.0,,Uncertified (past due),7.157471,6.614592,30.0,2011-01-31 09:00,30.0,2011-03-06 12:00,29.5,2011-12-20 17:00,28.2,2011-12-04 16:00,,,,,28.2,26.9,24.0,15.5,10.0,5.0,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8398,96.0,Y,357,365,81,362,8.0,,Uncertified (past due),8.620728,25.636223,288.0,2011-01-09 06:00,225.0,2011-01-12 08:00,148.0,2011-02-21 03:00,144.0,2011-02-10 11:00,,,,,144.0,99.0,33.0,13.0,5.2,3.0,0.4,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8398,96.0,Y,357,365,81,362,8.0,,Uncertified (past due),8.620728,25.636223,288.0,2011-01-09 06:00,225.0,2011-01-12 08:00,148.0,2011-02-21 03:00,144.0,2011-02-10 11:00,,,,,144.0,99.0,33.0,13.0,5.2,3.0,0.4,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,8317,96.0,Y,357,365,0,362,0.0,,Uncertified (past due),5.037255,6.352257,30.0,2011-02-05 02:00,29.0,2011-01-10 04:00,29.0,2011-01-14 01:00,29.0,2011-01-18 09:00,,,,,29.0,28.0,23.0,11.0,5.2,3.0,0.4,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8365,95.0,Y,364,365,8365,395,42.0,,Requested but not yet concurred,40.56044,132.124176,1075.0,2011-01-13 00:00,1061.0,2011-09-05 11:00,881.0,2011-01-10 09:00,710.0,2011-02-27 04:00,,,,,710.0,507.0,259.0,96.0,9.0,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8372,96.0,Y,365,365,8372,388,75.0,,Requested but not yet concurred,63.671233,155.631067,1230.0,2011-12-31 05:00,1169.0,2011-02-27 04:00,891.0,2011-09-27 12:00,771.0,2011-12-01 09:00,,,,,771.0,516.0,368.0,237.0,33.0,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Concurred Events Excluded,2778,95.0,Y,361,365,0,0,,2.0,Uncertified (past due),33.974478,52.006102,616.3,2011-12-01 08:00,556.0,2011-10-29 08:00,490.3,2011-06-18 08:00,407.9,2011-11-10 14:00,,,,,264.4,200.4,132.3,91.1,41.0,15.0,1.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2778,95.0,Y,361,365,0,0,,2.0,Uncertified (past due),33.974478,52.006102,616.3,2011-12-01 08:00,556.0,2011-10-29 08:00,490.3,2011-06-18 08:00,407.9,2011-11-10 14:00,,,,,264.4,200.4,132.3,91.1,41.0,15.0,1.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Excluded,2224,95.0,Y,361,365,0,0,,0.0,Uncertified (past due),9.6067,7.874231,30.0,2011-01-27 23:00,29.9,2011-09-15 05:00,29.1,2011-11-23 17:00,29.0,2011-06-23 05:00,,,,,28.0,26.6,24.0,20.6,13.0,4.3,,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Concurred Events Excluded,2712,93.0,Y,349,365,0,0,,0.0,Uncertified (past due),2.060324,9.50197,157.6,2011-03-04 08:00,138.0,2011-03-04 14:00,137.6,2011-02-27 08:00,115.3,2011-01-17 08:00,,,,,44.3,28.3,6.5,1.3,0.8,0.5,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2712,93.0,Y,349,365,0,0,,0.0,Uncertified (past due),2.060324,9.50197,157.6,2011-03-04 08:00,138.0,2011-03-04 14:00,137.6,2011-02-27 08:00,115.3,2011-01-17 08:00,,,,,44.3,28.3,6.5,1.3,0.8,0.5,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Excluded,2696,93.0,Y,349,365,0,0,,0.0,Uncertified (past due),1.079859,3.059165,29.0,2011-01-11 08:00,27.5,2011-01-10 02:00,27.0,2011-01-10 05:00,27.0,2011-01-11 11:00,,,,,18.0,12.0,4.6,1.2,0.8,0.5,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2758,94.0,Y,354,365,0,0,,0.0,Certification not required,1.455257,0.660508,15.6,2011-01-08 14:00,13.0,2011-01-08 11:00,12.7,2011-12-02 08:00,8.6,2011-01-10 23:00,,,,,2.2,2.0,2.0,1.9,1.8,1.6,1.0,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Concurred Events Excluded,2800,96.0,Y,358,365,0,0,,1.0,Uncertified (past due),13.255179,27.339798,518.2,2011-10-29 08:00,362.3,2011-10-29 11:00,357.6,2011-01-19 20:00,299.8,2011-12-28 05:00,,,,,121.0,88.1,54.8,32.5,13.4,5.3,0.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2800,96.0,Y,358,365,0,0,,1.0,Uncertified (past due),13.255179,27.339798,518.2,2011-10-29 08:00,362.3,2011-10-29 11:00,357.6,2011-01-19 20:00,299.8,2011-12-28 05:00,,,,,121.0,88.1,54.8,32.5,13.4,5.3,0.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Excluded,2677,96.0,Y,358,365,0,0,,0.0,Uncertified (past due),6.601905,6.597672,30.0,2011-01-02 20:00,30.0,2011-03-07 14:00,30.0,2011-10-29 17:00,29.9,2011-10-23 11:00,,,,,26.4,24.0,20.4,16.2,9.6,4.2,-0.6,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Concurred Events Excluded,2709,93.0,Y,348,365,0,0,,0.0,Uncertified (past due),2.852787,4.113395,64.5,2011-10-29 14:00,53.4,2011-10-29 17:00,46.0,2011-01-01 17:00,42.3,2011-03-09 14:00,,,,,19.6,14.6,9.3,6.6,3.5,1.6,0.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2709,93.0,Y,348,365,0,0,,0.0,Uncertified (past due),2.852787,4.113395,64.5,2011-10-29 14:00,53.4,2011-10-29 17:00,46.0,2011-01-01 17:00,42.3,2011-03-09 14:00,,,,,19.6,14.6,9.3,6.6,3.5,1.6,0.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Excluded,2705,93.0,Y,348,365,0,0,,0.0,Uncertified (past due),2.753494,3.468626,29.5,2011-12-20 17:00,26.9,2011-10-29 17:00,25.0,2011-12-24 11:00,24.7,2011-12-04 17:00,,,,,18.0,14.0,9.2,6.6,3.5,1.6,0.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Concurred Events Excluded,2674,92.0,Y,352,365,0,0,,0.0,Uncertified (past due),2.505684,7.237567,153.3,2011-01-09 08:00,126.3,2011-01-12 08:00,102.0,2011-02-21 05:00,95.0,2011-01-17 11:00,,,,,28.3,15.6,5.8,3.3,2.3,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2674,92.0,Y,352,365,0,0,,0.0,Uncertified (past due),2.505684,7.237567,153.3,2011-01-09 08:00,126.3,2011-01-12 08:00,102.0,2011-02-21 05:00,95.0,2011-01-17 11:00,,,,,28.3,15.6,5.8,3.3,2.3,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Excluded,2660,92.0,Y,352,365,0,0,,0.0,Uncertified (past due),1.953271,2.85278,30.0,2011-02-05 02:00,29.0,2011-02-14 05:00,27.0,2011-03-03 08:00,25.3,2011-01-10 05:00,,,,,17.0,11.6,5.3,3.1,2.3,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2536,87.0,Y,361,365,0,0,,2.0,Requested but not yet concurred,6.207847,34.632929,648.6,2011-01-10 11:00,640.3,2011-01-13 02:00,456.6,2011-01-09 14:00,424.6,2011-01-12 20:00,,,,,161.6,67.0,28.6,7.3,0.0,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,2535,87.0,Y,358,365,0,0,,3.0,Requested but not yet concurred,10.427061,45.16627,758.6,2011-02-27 05:00,737.3,2011-12-31 05:00,578.3,2011-12-31 08:00,450.0,2011-12-01 11:00,,,,,232.0,147.6,55.0,17.6,0.3,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Concurred Events Excluded,361,99.0,Y,361,365,0,0,5.0,,Uncertified (past due),33.372576,31.435414,239.1,2011-11-10 00:00,199.6,2011-10-03 00:00,158.1,2011-12-28 00:00,155.6,2011-12-01 00:00,,,,,155.6,115.6,90.3,74.8,44.4,23.6,6.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,361,99.0,Y,361,365,0,0,5.0,,Uncertified (past due),33.372576,31.435414,239.1,2011-11-10 00:00,199.6,2011-10-03 00:00,158.1,2011-12-28 00:00,155.6,2011-12-01 00:00,,,,,155.6,115.6,90.3,74.8,44.4,23.6,6.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Excluded,360,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),9.041389,4.263263,26.1,2011-11-27 00:00,23.3,2011-11-26 00:00,21.9,2011-12-17 00:00,21.8,2011-12-23 00:00,,,,,21.8,20.5,17.1,14.5,11.4,8.5,4.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Concurred Events Excluded,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),2.042655,6.432299,61.9,2011-03-04 00:00,45.3,2011-02-18 00:00,42.3,2011-02-27 00:00,41.6,2011-02-10 00:00,,,,,41.6,25.4,10.8,3.1,0.8,0.6,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),2.042655,6.432299,61.9,2011-03-04 00:00,45.3,2011-02-18 00:00,42.3,2011-02-27 00:00,41.6,2011-02-10 00:00,,,,,41.6,25.4,10.8,3.1,0.8,0.6,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Excluded,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),1.058475,2.11822,18.0,2011-01-10 00:00,13.7,2011-03-04 00:00,10.9,2011-01-11 00:00,10.7,2011-02-18 00:00,,,,,10.7,8.7,5.9,1.8,0.8,0.6,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,358,98.0,Y,358,365,0,0,0.0,,Certification not required,1.468994,0.512767,5.3,2011-01-08 00:00,4.3,2011-12-02 00:00,3.8,2011-01-10 00:00,2.8,2011-02-11 00:00,,,,,2.8,2.1,2.0,1.9,1.8,1.7,1.0,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Concurred Events Excluded,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),13.375482,16.578547,140.0,2011-10-29 00:00,133.0,2011-12-28 00:00,82.6,2011-12-22 00:00,81.7,2011-12-27 00:00,,,,,81.7,58.0,42.8,30.7,17.6,8.1,1.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
