state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,10.910924,5.173429,26.7,2006-08-12 00:00,26.1,2006-06-28 00:00,23.1,2006-06-16 00:00,22.2,2006-07-04 00:00,,,,,26.1,23.1,21.5,18.9,13.8,10.1,4.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,10.910924,5.173429,26.7,2006-08-12 00:00,26.1,2006-06-28 00:00,23.1,2006-06-16 00:00,22.2,2006-07-04 00:00,,,,,26.1,23.1,21.5,18.9,13.8,10.1,4.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,10.910924,5.173429,26.7,2006-08-12 00:00,26.1,2006-06-28 00:00,23.1,2006-06-16 00:00,22.2,2006-07-04 00:00,,,,,26.1,23.1,21.5,18.9,13.8,10.1,4.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,10.910924,5.173429,26.7,2006-08-12 00:00,26.1,2006-06-28 00:00,23.1,2006-06-16 00:00,22.2,2006-07-04 00:00,,,,,26.1,23.1,21.5,18.9,13.8,10.1,4.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,10.910924,5.173429,26.7,2006-08-12 00:00,26.1,2006-06-28 00:00,23.1,2006-06-16 00:00,22.2,2006-07-04 00:00,,,,,26.1,23.1,21.5,18.9,13.8,10.1,4.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,10.910924,5.173429,26.7,2006-08-12 00:00,26.1,2006-06-28 00:00,23.1,2006-06-16 00:00,22.2,2006-07-04 00:00,,,,,26.1,23.1,21.5,18.9,13.8,10.1,4.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,8671,99.0,Y,364,365,0,89,0.0,,Certified,4.717033,6.277103,39.9,2006-02-24 23:00,33.4,2006-07-02 08:00,30.3,2006-04-10 22:00,28.9,2006-12-14 19:00,,,,,28.9,26.7,18.6,12.6,5.7,2.4,0.3,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42602,1,41.530011,-90.587611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2006,Parts per billion,No Events,8108,93.0,Y,338,365,0,652,0.0,,Certified,18.872485,8.51918,52.6,2006-04-27 21:00,46.4,2006-04-05 07:00,43.3,2006-04-12 22:00,42.9,2006-11-24 17:00,,,,,42.9,40.4,32.5,30.2,24.4,17.6,8.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42101,1,41.530011,-90.587611,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2006,Parts per million,Events Included,2132,24.0,Y,90,365,2132,76,0.0,0.0,Certified,0.242417,0.146619,2.125,2006-11-24 21:00,1.837,2006-11-24 20:00,1.64,2006-12-21 19:00,1.609,2006-12-21 20:00,,,,,0.855,0.683,0.456,0.362,0.255,0.207,0.146,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,42101,1,41.530011,-90.587611,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Events Included,2134,24.0,Y,90,365,0,0,0.0,0.0,Certified,0.241659,0.126525,1.4,2006-11-25 00:00,1.3,2006-11-24 23:00,1.3,2006-11-25 01:00,1.3,2006-11-25 02:00,1.4,2006-11-25 00:00,1.3,2006-12-22 00:00,0.7,0.6,0.4,0.3,0.3,0.2,0.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2865,98.0,Y,364,365,0,0,,0.0,Certified,1.113508,1.94706,22.9,2006-12-14 20:00,18.9,2006-01-28 02:00,16.7,2006-02-24 23:00,16.4,2006-01-12 05:00,,,,,9.4,7.4,4.6,3.0,1.3,0.4,0.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,1.150824,1.37379,9.8,2006-03-01 00:00,8.3,2006-01-12 00:00,7.8,2006-12-30 00:00,7.2,2006-07-02 00:00,,,,,7.2,5.2,3.7,2.7,1.6,0.7,0.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,8671,99.0,Y,364,365,0,89,,,Certified,1.144113,2.27234,39.9,2006-02-24 23:00,33.4,2006-07-02 08:00,30.3,2006-04-10 22:00,28.9,2006-12-14 19:00,,,,,11.5,7.9,4.6,2.9,1.2,0.4,0.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42602,1,41.530011,-90.587611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2006,Parts per billion,No Events,8108,93.0,Y,338,365,0,652,,,Certified,8.979156,6.468802,52.6,2006-04-27 21:00,51.6,2006-04-27 22:00,46.4,2006-04-05 07:00,43.3,2006-04-12 22:00,,,,,30.5,26.7,21.9,18.3,11.8,7.0,2.9,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5129,100.0,Y,214,214,0,7,0.0,0.0,Certified,0.043911,0.011495,0.076,2006-06-30 14:00,0.072,2006-07-29 14:00,0.069,2006-07-30 14:00,0.068,2006-06-08 17:00,,,,,0.069,0.066,0.06,0.057,0.052,0.045,0.027,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5109,100.0,Y,214,214,0,27,0.0,0.0,Certified,0.045762,0.013591,0.079,2006-07-09 12:00,0.075,2006-06-08 14:00,0.074,2006-06-15 18:00,0.072,2006-07-28 13:00,,,,,0.074,0.07,0.067,0.061,0.055,0.048,0.027,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.039369,0.010797,0.063,2006-06-08 12:00,0.061,2006-06-30 10:00,0.06,2006-07-17 10:00,0.059,2006-04-27 10:00,,,,,0.06,0.057,0.055,0.052,0.047,0.04,0.025,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04043,0.012928,0.071,2006-06-08 10:00,0.071,2006-07-09 11:00,0.069,2006-06-15 16:00,0.064,2006-07-01 15:00,,,,,0.069,0.063,0.06,0.056,0.05,0.042,0.022,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.039369,0.010797,0.063,2006-06-08 12:00,0.061,2006-06-30 10:00,0.06,2006-07-17 10:00,0.059,2006-04-27 10:00,,,,,0.06,0.057,0.055,0.052,0.047,0.04,0.025,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04043,0.012928,0.071,2006-06-08 10:00,0.071,2006-07-09 11:00,0.069,2006-06-15 16:00,0.064,2006-07-01 15:00,,,,,0.069,0.063,0.06,0.056,0.05,0.042,0.022,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0015,81102,1,41.530011,-90.587611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,21.42623,11.486189,89.0,2006-06-19 00:00,54.0,2006-11-25 00:00,49.0,2006-06-16 00:00,48.0,2006-11-07 00:00,,,,,54.0,49.0,40.0,35.0,26.0,19.0,11.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,81102,1,41.550005,-90.600115,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,20.95,10.198745,53.0,2006-11-25 00:00,45.0,2006-06-16 00:00,45.0,2006-11-07 00:00,40.0,2006-09-08 00:00,,,,,53.0,45.0,45.0,36.0,26.0,20.0,9.0,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0017,81102,2,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,45.745205,26.619072,161.0,2006-09-16 00:00,122.0,2006-03-30 00:00,119.0,2006-05-23 00:00,119.0,2006-10-07 00:00,,,,,119.0,115.0,94.0,81.0,62.0,40.0,15.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,81102,2,41.517772,-90.618755,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,25.153425,13.736673,83.0,2006-08-02 00:00,74.0,2006-07-01 00:00,70.0,2006-08-24 00:00,68.0,2006-04-13 00:00,,,,,68.0,62.0,54.0,44.0,32.0,23.0,10.0,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,1.0,1.0,Certified,10.738889,5.695698,38.0,2006-11-25 00:00,28.6,2006-11-07 00:00,27.5,2006-07-02 00:00,27.5,2006-08-06 00:00,,,,,27.5,25.9,21.7,19.0,13.5,9.7,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,17,0.0,0.0,Certified,10.331897,5.96613,35.4,2006-11-25 00:00,27.2,2006-11-07 00:00,26.3,2006-06-16 00:00,25.7,2006-08-06 00:00,,,,,27.2,26.3,22.9,19.7,13.0,8.5,4.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,1.0,1.0,Certified,13.05042,7.196031,36.2,2006-11-25 00:00,33.2,2006-06-16 00:00,32.7,2006-08-24 00:00,30.7,2006-11-07 00:00,,,,,33.2,32.7,29.4,23.2,16.5,10.7,5.2,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Certified,10.738889,5.695698,38.0,2006-11-25 00:00,28.6,2006-11-07 00:00,27.5,2006-07-02 00:00,27.5,2006-08-06 00:00,,,,,27.5,25.9,21.7,19.0,13.5,9.7,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,17,,,Certified,10.331897,5.96613,35.4,2006-11-25 00:00,27.2,2006-11-07 00:00,26.3,2006-06-16 00:00,25.7,2006-08-06 00:00,,,,,27.2,26.3,22.9,19.7,13.0,8.5,4.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,,,Certified,13.05042,7.196031,36.2,2006-11-25 00:00,33.2,2006-06-16 00:00,32.7,2006-08-24 00:00,30.7,2006-11-07 00:00,,,,,33.2,32.7,29.4,23.2,16.5,10.7,5.2,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,1.0,1.0,Certified,10.738889,5.695698,38.0,2006-11-25 00:00,28.6,2006-11-07 00:00,27.5,2006-07-02 00:00,27.5,2006-08-06 00:00,,,,,27.5,25.9,21.7,19.0,13.5,9.7,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,17,0.0,0.0,Certified,10.331897,5.96613,35.4,2006-11-25 00:00,27.2,2006-11-07 00:00,26.3,2006-06-16 00:00,25.7,2006-08-06 00:00,,,,,27.2,26.3,22.9,19.7,13.0,8.5,4.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,1.0,1.0,Certified,13.05042,7.196031,36.2,2006-11-25 00:00,33.2,2006-06-16 00:00,32.7,2006-08-24 00:00,30.7,2006-11-07 00:00,,,,,33.2,32.7,29.4,23.2,16.5,10.7,5.2,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Certified,10.738889,5.695698,38.0,2006-11-25 00:00,28.6,2006-11-07 00:00,27.5,2006-07-02 00:00,27.5,2006-08-06 00:00,,,,,27.5,25.9,21.7,19.0,13.5,9.7,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,17,,,Certified,10.331897,5.96613,35.4,2006-11-25 00:00,27.2,2006-11-07 00:00,26.3,2006-06-16 00:00,25.7,2006-08-06 00:00,,,,,27.2,26.3,22.9,19.7,13.0,8.5,4.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,,,Certified,13.05042,7.196031,36.2,2006-11-25 00:00,33.2,2006-06-16 00:00,32.7,2006-08-24 00:00,30.7,2006-11-07 00:00,,,,,33.2,32.7,29.4,23.2,16.5,10.7,5.2,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.039277,0.010911,0.063,2006-06-08 12:00,0.061,2006-06-30 10:00,0.06,2006-07-17 10:00,0.059,2006-04-27 10:00,,,,,0.06,0.057,0.055,0.052,0.047,0.04,0.025,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.040183,0.013091,0.071,2006-06-08 10:00,0.071,2006-07-09 11:00,0.069,2006-06-15 16:00,0.064,2006-07-01 15:00,,,,,0.069,0.063,0.06,0.056,0.049,0.042,0.022,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-24
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,0.0,0.0,Certified,10.738889,5.695698,38.0,2006-11-25 00:00,28.6,2006-11-07 00:00,27.5,2006-07-02 00:00,27.5,2006-08-06 00:00,,,,,27.5,25.9,21.7,19.0,13.5,9.7,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,17,0.0,0.0,Certified,10.331897,5.96613,35.4,2006-11-25 00:00,27.2,2006-11-07 00:00,26.3,2006-06-16 00:00,25.7,2006-08-06 00:00,,,,,27.2,26.3,22.9,19.7,13.0,8.5,4.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,0.0,0.0,Certified,13.05042,7.196031,36.2,2006-11-25 00:00,33.2,2006-06-16 00:00,32.7,2006-08-24 00:00,30.7,2006-11-07 00:00,,,,,33.2,32.7,29.4,23.2,16.5,10.7,5.2,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
