state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,,,Certified,6.379339,3.438651,20.1,2012-07-14 00:00,16.5,2012-12-20 00:00,16.3,2012-12-14 00:00,15.5,2012-02-03 00:00,,,,,16.5,16.3,13.0,10.9,8.0,5.8,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8612,98.0,Y,364,366,0,172,,,Certified,6.166396,5.132486,74.0,2012-03-12 12:00,56.0,2012-01-20 20:00,50.0,2012-03-12 13:00,49.0,2012-11-27 15:00,,,,,25.0,20.0,16.0,12.0,8.0,5.0,1.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2012,Micrograms/cubic meter (25 C),No Events,8638,98.0,Y,362,366,0,146,,,Certified,16.760245,14.663121,249.0,2012-03-14 02:00,242.0,2012-09-30 21:00,183.0,2012-09-11 06:00,163.0,2012-04-06 13:00,,,,,69.0,59.0,44.0,35.0,21.0,13.0,4.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,6.111357,3.433416,20.4,2012-07-14 00:00,17.8,2012-02-04 00:00,17.8,2012-11-30 00:00,17.3,2012-07-13 00:00,,,,,17.3,15.2,12.6,11.0,7.8,5.5,2.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,6.337705,3.174385,15.6,2012-02-03 00:00,15.6,2012-09-30 00:00,12.8,2012-06-26 00:00,12.4,2012-12-29 00:00,,,,,15.6,15.6,12.8,10.6,7.8,6.0,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,0.0,0.0,Certified,6.379339,3.438651,20.1,2012-07-14 00:00,16.5,2012-12-20 00:00,16.3,2012-12-14 00:00,15.5,2012-02-03 00:00,,,,,16.5,16.3,13.0,10.9,8.0,5.8,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,6.111357,3.433416,20.4,2012-07-14 00:00,17.8,2012-02-04 00:00,17.8,2012-11-30 00:00,17.3,2012-07-13 00:00,,,,,17.3,15.2,12.6,11.0,7.8,5.5,2.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,6.337705,3.174385,15.6,2012-02-03 00:00,15.6,2012-09-30 00:00,12.8,2012-06-26 00:00,12.4,2012-12-29 00:00,,,,,15.6,15.6,12.8,10.6,7.8,6.0,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,,,Certified,6.379339,3.438651,20.1,2012-07-14 00:00,16.5,2012-12-20 00:00,16.3,2012-12-14 00:00,15.5,2012-02-03 00:00,,,,,16.5,16.3,13.0,10.9,8.0,5.8,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6192,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.042595,0.008723,0.061,2012-07-15 12:00,0.058,2012-06-04 10:00,0.057,2012-07-19 10:00,0.057,2012-07-30 11:00,,,,,0.058,0.057,0.055,0.054,0.05,0.045,0.039,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-25
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,6.111357,3.433416,20.4,2012-07-14 00:00,17.8,2012-02-04 00:00,17.8,2012-11-30 00:00,17.3,2012-07-13 00:00,,,,,17.3,15.2,12.6,11.0,7.8,5.5,2.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,6.337705,3.174385,15.6,2012-02-03 00:00,15.6,2012-09-30 00:00,12.8,2012-06-26 00:00,12.4,2012-12-29 00:00,,,,,15.6,15.6,12.8,10.6,7.8,6.0,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,0.0,0.0,Certified,6.379339,3.438651,20.1,2012-07-14 00:00,16.5,2012-12-20 00:00,16.3,2012-12-14 00:00,15.5,2012-02-03 00:00,,,,,16.5,16.3,13.0,10.9,8.0,5.8,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,8.0,8.0,Certified,6.111357,3.433416,20.4,2012-07-14 00:00,17.8,2012-02-04 00:00,17.8,2012-11-30 00:00,17.3,2012-07-13 00:00,,,,,17.3,15.2,12.6,11.0,7.8,5.5,2.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,6.337705,3.174385,15.6,2012-02-03 00:00,15.6,2012-09-30 00:00,12.8,2012-06-26 00:00,12.4,2012-12-29 00:00,,,,,15.6,15.6,12.8,10.6,7.8,6.0,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,,,Certified,6.379339,3.438651,20.1,2012-07-14 00:00,16.5,2012-12-20 00:00,16.3,2012-12-14 00:00,15.5,2012-02-03 00:00,,,,,16.5,16.3,13.0,10.9,8.0,5.8,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8695,99.0,Y,366,366,0,89,0.0,,Certified,0.651913,0.742697,5.3,2012-02-05 15:00,5.2,2012-12-12 01:00,3.5,2012-02-18 18:00,3.5,2012-04-14 10:00,,,,,3.5,3.2,2.3,1.5,0.8,0.4,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8602,98.0,Y,364,366,0,182,0.0,,Certified,13.173077,8.487245,50.0,2012-04-04 19:00,41.0,2012-05-17 21:00,39.0,2012-06-04 23:00,39.0,2012-09-29 18:00,,,,,39.0,34.0,30.0,25.0,18.0,12.0,4.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42101,1,46.933754,-96.85535,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2012,Parts per million,No Events,8694,99.0,Y,366,366,0,90,0.0,0.0,Was Certified but data changed,0.172152,0.049925,2.166,2012-10-23 08:00,0.691,2012-02-22 09:00,0.622,2012-09-29 00:00,0.618,2012-02-02 13:00,,,,,0.349,0.3,0.244,0.219,0.189,0.165,0.13,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,42101,1,46.933754,-96.85535,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8618,98.0,Y,366,366,0,0,0.0,0.0,Was Certified but data changed,0.17605,0.051231,0.5,2012-10-23 08:00,0.5,2012-10-23 09:00,0.5,2012-10-23 10:00,0.5,2012-10-23 11:00,0.5,2012-10-23 08:00,0.4,2012-02-02 14:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2871,98.0,Y,365,366,0,0,,0.0,Certified,0.214803,0.270527,3.9,2012-12-12 02:00,2.7,2012-04-14 11:00,2.6,2012-02-08 17:00,2.5,2012-02-18 20:00,,,,,1.3,1.0,0.7,0.4,0.3,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,0.234426,0.207571,1.3,2012-12-29 00:00,1.1,2012-12-12 00:00,1.1,2012-12-26 00:00,1.0,2012-02-08 00:00,,,,,1.0,0.8,0.6,0.5,0.3,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8695,99.0,Y,366,366,0,89,,,Certified,0.235561,0.307177,5.3,2012-02-05 15:00,5.2,2012-12-12 01:00,5.1,2012-12-12 02:00,4.4,2012-02-05 14:00,,,,,1.5,1.0,0.7,0.5,0.3,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8602,98.0,Y,364,366,0,182,,,Certified,4.571146,5.236828,50.0,2012-04-04 19:00,41.0,2012-05-17 21:00,39.0,2012-06-04 23:00,39.0,2012-09-29 18:00,,,,,26.0,21.0,15.0,11.0,6.0,3.0,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8691,99.0,Y,151,153,0,93,0.0,0.0,Certified,0.047417,0.010502,0.071,2012-05-18 15:00,0.071,2012-06-07 15:00,0.07,2012-05-10 16:00,0.07,2012-06-05 13:00,,,,,0.071,0.07,0.067,0.062,0.055,0.051,0.043,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-25
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8621,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.042848,0.009932,0.067,2012-05-18 11:00,0.067,2012-06-05 11:00,0.063,2012-05-22 11:00,0.063,2012-06-02 11:00,,,,,0.067,0.063,0.061,0.056,0.051,0.046,0.039,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-25
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8621,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.042848,0.009932,0.067,2012-05-18 11:00,0.067,2012-06-05 11:00,0.063,2012-05-22 11:00,0.063,2012-06-02 11:00,,,,,0.067,0.063,0.061,0.056,0.051,0.046,0.039,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-25
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,366,0,0,0.0,0.0,Certified,21.044199,15.859257,114.0,2012-10-02 00:00,92.0,2012-09-29 00:00,91.0,2012-09-28 00:00,88.0,2012-09-30 00:00,,,,,88.0,67.0,52.0,42.0,27.0,16.0,7.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,0.0,0.0,Certified,6.90442,4.188208,31.3,2012-12-01 00:00,23.8,2012-10-02 00:00,21.2,2012-10-01 00:00,20.8,2012-01-22 00:00,,,,,20.8,19.1,14.5,12.5,8.7,5.8,2.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,0.0,0.0,Certified,7.533628,4.977711,28.2,2012-09-30 00:00,24.1,2012-10-03 00:00,23.2,2012-12-14 00:00,20.6,2012-01-22 00:00,,,,,24.1,23.2,18.5,13.9,8.9,6.1,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,,,Certified,6.90442,4.188208,31.3,2012-12-01 00:00,23.8,2012-10-02 00:00,21.2,2012-10-01 00:00,20.8,2012-01-22 00:00,,,,,20.8,19.1,14.5,12.5,8.7,5.8,2.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Certified,7.533628,4.977711,28.2,2012-09-30 00:00,24.1,2012-10-03 00:00,23.2,2012-12-14 00:00,20.6,2012-01-22 00:00,,,,,24.1,23.2,18.5,13.9,8.9,6.1,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8626,98.0,Y,364,366,0,158,,,Certified,6.951078,6.302623,89.0,2012-10-01 23:00,81.0,2012-10-01 22:00,80.0,2012-10-01 21:00,67.0,2012-08-29 13:00,,,,,29.0,24.0,18.0,14.0,9.0,6.0,1.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2012,Micrograms/cubic meter (25 C),No Events,8627,98.0,Y,362,366,0,157,,,Certified,21.494378,23.219331,331.0,2012-12-13 20:00,328.0,2012-12-13 19:00,318.0,2012-10-02 12:00,316.0,2012-10-02 11:00,,,,,113.0,86.0,60.0,44.0,26.0,15.0,6.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,0.0,0.0,Certified,6.90442,4.188208,31.3,2012-12-01 00:00,23.8,2012-10-02 00:00,21.2,2012-10-01 00:00,20.8,2012-01-22 00:00,,,,,20.8,19.1,14.5,12.5,8.7,5.8,2.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,0.0,0.0,Certified,7.533628,4.977711,28.2,2012-09-30 00:00,24.1,2012-10-03 00:00,23.2,2012-12-14 00:00,20.6,2012-01-22 00:00,,,,,24.1,23.2,18.5,13.9,8.9,6.1,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,,,Certified,6.90442,4.188208,31.3,2012-12-01 00:00,23.8,2012-10-02 00:00,21.2,2012-10-01 00:00,20.8,2012-01-22 00:00,,,,,20.8,19.1,14.5,12.5,8.7,5.8,2.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Certified,7.533628,4.977711,28.2,2012-09-30 00:00,24.1,2012-10-03 00:00,23.2,2012-12-14 00:00,20.6,2012-01-22 00:00,,,,,24.1,23.2,18.5,13.9,8.9,6.1,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6099,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.042742,0.010006,0.067,2012-05-18 11:00,0.067,2012-06-05 11:00,0.063,2012-05-22 11:00,0.063,2012-06-02 11:00,,,,,0.067,0.063,0.061,0.056,0.051,0.046,0.039,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-25
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,,,Certified,6.90442,4.188208,31.3,2012-12-01 00:00,23.8,2012-10-02 00:00,21.2,2012-10-01 00:00,20.8,2012-01-22 00:00,,,,,20.8,19.1,14.5,12.5,8.7,5.8,2.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,0.0,0.0,Certified,7.533628,4.977711,28.2,2012-09-30 00:00,24.1,2012-10-03 00:00,23.2,2012-12-14 00:00,20.6,2012-01-22 00:00,,,,,24.1,23.2,18.5,13.9,8.9,6.1,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,15.0,15.0,Certified,6.90442,4.188208,31.3,2012-12-01 00:00,23.8,2012-10-02 00:00,21.2,2012-10-01 00:00,20.8,2012-01-22 00:00,,,,,20.8,19.1,14.5,12.5,8.7,5.8,2.9,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Certified,7.533628,4.977711,28.2,2012-09-30 00:00,24.1,2012-10-03 00:00,23.2,2012-12-14 00:00,20.6,2012-01-22 00:00,,,,,24.1,23.2,18.5,13.9,8.9,6.1,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8712,99.0,Y,365,366,0,72,0.0,,Certified,1.245479,1.949743,21.2,2012-07-23 13:00,12.6,2012-11-17 12:00,12.6,2012-12-23 01:00,10.0,2012-10-27 11:00,,,,,10.0,6.8,3.8,2.8,1.3,0.6,0.3,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8698,99.0,Y,365,366,0,86,0.0,,Certified,4.989041,2.838102,18.0,2012-05-21 21:00,18.0,2012-11-28 23:00,16.0,2012-05-22 01:00,16.0,2012-11-29 00:00,,,,,16.0,13.0,10.0,8.0,6.0,4.0,2.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
