state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,019,0004,88101,1,38.956431,-92.321834,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,0.0,0.0,Uncertified (past due),10.498333,4.270375,22.5,2006-06-16 00:00,19.6,2006-01-20 00:00,18.7,2006-02-16 00:00,18.0,2006-01-23 00:00,,,,,22.5,19.6,18.7,16.9,13.6,10.1,5.3,,"WILSON MEAT PACKERS, PARIS & COLLEGE",Missouri,Boone,Columbia,17860,"Columbia, MO",2021-11-09
29,019,0004,88101,1,38.956431,-92.321834,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,,,Uncertified (past due),10.498333,4.270375,22.5,2006-06-16 00:00,19.6,2006-01-20 00:00,18.7,2006-02-16 00:00,18.0,2006-01-23 00:00,,,,,22.5,19.6,18.7,16.9,13.6,10.1,5.3,,"WILSON MEAT PACKERS, PARIS & COLLEGE",Missouri,Boone,Columbia,17860,"Columbia, MO",2021-11-09
29,019,0004,88101,1,38.956431,-92.321834,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,0.0,0.0,Uncertified (past due),10.498333,4.270375,22.5,2006-06-16 00:00,19.6,2006-01-20 00:00,18.7,2006-02-16 00:00,18.0,2006-01-23 00:00,,,,,22.5,19.6,18.7,16.9,13.6,10.1,5.3,,"WILSON MEAT PACKERS, PARIS & COLLEGE",Missouri,Boone,Columbia,17860,"Columbia, MO",2021-11-09
29,019,0004,88101,1,38.956431,-92.321834,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,,,Uncertified (past due),10.498333,4.270375,22.5,2006-06-16 00:00,19.6,2006-01-20 00:00,18.7,2006-02-16 00:00,18.0,2006-01-23 00:00,,,,,22.5,19.6,18.7,16.9,13.6,10.1,5.3,,"WILSON MEAT PACKERS, PARIS & COLLEGE",Missouri,Boone,Columbia,17860,"Columbia, MO",2021-11-09
29,019,0004,88101,1,38.956431,-92.321834,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,0.0,0.0,Uncertified (past due),10.498333,4.270375,22.5,2006-06-16 00:00,19.6,2006-01-20 00:00,18.7,2006-02-16 00:00,18.0,2006-01-23 00:00,,,,,22.5,19.6,18.7,16.9,13.6,10.1,5.3,,"WILSON MEAT PACKERS, PARIS & COLLEGE",Missouri,Boone,Columbia,17860,"Columbia, MO",2021-11-09
29,019,0004,88101,1,38.956431,-92.321834,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,0,,,Uncertified (past due),10.498333,4.270375,22.5,2006-06-16 00:00,19.6,2006-01-20 00:00,18.7,2006-02-16 00:00,18.0,2006-01-23 00:00,,,,,22.5,19.6,18.7,16.9,13.6,10.1,5.3,,"WILSON MEAT PACKERS, PARIS & COLLEGE",Missouri,Boone,Columbia,17860,"Columbia, MO",2021-11-09
29,021,0005,81102,2,39.741694,-94.858584,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),30.116667,16.183368,76.0,2006-02-28 00:00,69.0,2006-05-23 00:00,67.0,2006-06-16 00:00,60.0,2006-04-11 00:00,,,,,76.0,69.0,67.0,52.0,39.0,28.0,13.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,81102,1,39.741694,-94.858584,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,117,96.0,Y,117,122,0,4,0.0,0.0,Uncertified (past due),28.205128,13.903943,76.0,2006-02-28 00:00,68.0,2006-11-22 00:00,66.0,2006-05-23 00:00,63.0,2006-06-16 00:00,,,,,68.0,66.0,60.0,45.0,35.0,27.0,12.0,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-08
29,021,0005,88101,2,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Uncertified (past due),11.944828,5.383606,26.7,2006-05-23 00:00,26.4,2006-06-16 00:00,26.0,2006-01-23 00:00,21.0,2006-01-20 00:00,,,,,26.7,26.4,26.0,18.7,15.0,10.9,5.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,2,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Uncertified (past due),11.944828,5.383606,26.7,2006-05-23 00:00,26.4,2006-06-16 00:00,26.0,2006-01-23 00:00,21.0,2006-01-20 00:00,,,,,26.7,26.4,26.0,18.7,15.0,10.9,5.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,2,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Uncertified (past due),11.944828,5.383606,26.7,2006-05-23 00:00,26.4,2006-06-16 00:00,26.0,2006-01-23 00:00,21.0,2006-01-20 00:00,,,,,26.7,26.4,26.0,18.7,15.0,10.9,5.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,2,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Uncertified (past due),11.944828,5.383606,26.7,2006-05-23 00:00,26.4,2006-06-16 00:00,26.0,2006-01-23 00:00,21.0,2006-01-20 00:00,,,,,26.7,26.4,26.0,18.7,15.0,10.9,5.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,2,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Uncertified (past due),11.944828,5.383606,26.7,2006-05-23 00:00,26.4,2006-06-16 00:00,26.0,2006-01-23 00:00,21.0,2006-01-20 00:00,,,,,26.7,26.4,26.0,18.7,15.0,10.9,5.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,2,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Uncertified (past due),11.944828,5.383606,26.7,2006-05-23 00:00,26.4,2006-06-16 00:00,26.0,2006-01-23 00:00,21.0,2006-01-20 00:00,,,,,26.7,26.4,26.0,18.7,15.0,10.9,5.8,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,1,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),11.994595,5.369795,27.4,2006-08-12 00:00,27.0,2006-01-23 00:00,26.9,2006-05-23 00:00,26.1,2006-06-16 00:00,,,,,27.0,26.9,21.3,19.3,14.8,11.0,6.1,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,1,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Uncertified (past due),11.994595,5.369795,27.4,2006-08-12 00:00,27.0,2006-01-23 00:00,26.9,2006-05-23 00:00,26.1,2006-06-16 00:00,,,,,27.0,26.9,21.3,19.3,14.8,11.0,6.1,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,1,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),11.994595,5.369795,27.4,2006-08-12 00:00,27.0,2006-01-23 00:00,26.9,2006-05-23 00:00,26.1,2006-06-16 00:00,,,,,27.0,26.9,21.3,19.3,14.8,11.0,6.1,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,1,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Uncertified (past due),11.994595,5.369795,27.4,2006-08-12 00:00,27.0,2006-01-23 00:00,26.9,2006-05-23 00:00,26.1,2006-06-16 00:00,,,,,27.0,26.9,21.3,19.3,14.8,11.0,6.1,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,1,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),11.994595,5.369795,27.4,2006-08-12 00:00,27.0,2006-01-23 00:00,26.9,2006-05-23 00:00,26.1,2006-06-16 00:00,,,,,27.0,26.9,21.3,19.3,14.8,11.0,6.1,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,021,0005,88101,1,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Uncertified (past due),11.994595,5.369795,27.4,2006-08-12 00:00,27.0,2006-01-23 00:00,26.9,2006-05-23 00:00,26.1,2006-06-16 00:00,,,,,27.0,26.9,21.3,19.3,14.8,11.0,6.1,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-09
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5113,100.0,Y,214,214,0,23,0.0,0.0,Uncertified (past due),0.055336,0.015069,0.096,2006-07-20 14:00,0.091,2006-05-19 20:00,0.09,2006-04-22 16:00,0.09,2006-07-01 11:00,,,,,0.09,0.088,0.08,0.073,0.064,0.057,0.034,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-12-24
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5121,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.049687,0.013915,0.085,2006-07-20 10:00,0.08,2006-04-22 11:00,0.08,2006-07-01 09:00,0.078,2006-07-19 10:00,,,,,0.08,0.077,0.07,0.066,0.06,0.051,0.03,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-12-24
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5121,100.0,Y,214,214,0,0,5.0,5.0,Uncertified (past due),0.049687,0.013915,0.085,2006-07-20 10:00,0.08,2006-04-22 11:00,0.08,2006-07-01 09:00,0.078,2006-07-19 10:00,,,,,0.08,0.077,0.07,0.066,0.06,0.051,0.03,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-12-24
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3623,99.0,Y,211,214,0,0,10.0,10.0,Uncertified (past due),0.049488,0.01447,0.085,2006-07-20 10:00,0.08,2006-04-22 11:00,0.08,2006-07-01 09:00,0.078,2006-07-19 10:00,,,,,0.08,0.077,0.07,0.066,0.06,0.051,0.03,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-12-24
29,037,0003,88101,1,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),10.091597,4.767343,22.5,2006-08-12 00:00,21.3,2006-05-23 00:00,21.1,2006-06-16 00:00,20.5,2006-07-19 00:00,,,,,21.3,21.1,19.8,17.2,13.2,9.5,4.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-09
29,037,0003,88101,1,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),10.091597,4.767343,22.5,2006-08-12 00:00,21.3,2006-05-23 00:00,21.1,2006-06-16 00:00,20.5,2006-07-19 00:00,,,,,21.3,21.1,19.8,17.2,13.2,9.5,4.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-09
29,037,0003,88101,1,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),10.091597,4.767343,22.5,2006-08-12 00:00,21.3,2006-05-23 00:00,21.1,2006-06-16 00:00,20.5,2006-07-19 00:00,,,,,21.3,21.1,19.8,17.2,13.2,9.5,4.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-09
29,037,0003,88101,1,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),10.091597,4.767343,22.5,2006-08-12 00:00,21.3,2006-05-23 00:00,21.1,2006-06-16 00:00,20.5,2006-07-19 00:00,,,,,21.3,21.1,19.8,17.2,13.2,9.5,4.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-09
29,037,0003,88101,1,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),10.091597,4.767343,22.5,2006-08-12 00:00,21.3,2006-05-23 00:00,21.1,2006-06-16 00:00,20.5,2006-07-19 00:00,,,,,21.3,21.1,19.8,17.2,13.2,9.5,4.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-09
29,037,0003,88101,1,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),10.091597,4.767343,22.5,2006-08-12 00:00,21.3,2006-05-23 00:00,21.1,2006-06-16 00:00,20.5,2006-07-19 00:00,,,,,21.3,21.1,19.8,17.2,13.2,9.5,4.6,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-09
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per million,No Events,5111,100.0,Y,214,214,0,25,0.0,0.0,Uncertified (past due),0.055196,0.013086,0.089,2006-06-29 13:00,0.083,2006-07-20 15:00,0.082,2006-07-01 11:00,0.081,2006-04-10 16:00,,,,,0.082,0.081,0.077,0.072,0.064,0.056,0.038,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-12-24
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.050589,0.012489,0.078,2006-06-29 10:00,0.077,2006-07-01 09:00,0.076,2006-07-20 09:00,0.075,2006-07-19 09:00,,,,,0.076,0.075,0.07,0.067,0.059,0.051,0.034,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-12-24
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5127,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.050589,0.012489,0.078,2006-06-29 10:00,0.077,2006-07-01 09:00,0.076,2006-07-20 09:00,0.075,2006-07-19 09:00,,,,,0.076,0.075,0.07,0.067,0.059,0.051,0.034,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-12-24
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3629,99.0,Y,212,214,0,0,9.0,9.0,Uncertified (past due),0.050462,0.012862,0.078,2006-06-29 10:00,0.077,2006-07-01 09:00,0.076,2006-07-20 09:00,0.075,2006-07-19 09:00,,,,,0.076,0.075,0.07,0.067,0.059,0.051,0.033,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-12-24
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,60,50.0,N,61,122,0,10,0.0,0.0,Uncertified (past due),11.27,4.962719,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.6,4.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,60,50.0,N,61,122,0,10,,,Uncertified (past due),11.27,4.962719,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.6,4.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,60,50.0,N,61,122,0,10,0.0,0.0,Uncertified (past due),11.27,4.962719,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.6,4.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,60,50.0,N,61,122,0,10,,,Uncertified (past due),11.27,4.962719,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.6,4.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,60,50.0,N,61,122,0,10,0.0,0.0,Uncertified (past due),11.27,4.962719,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.6,4.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,60,50.0,N,61,122,0,10,,,Uncertified (past due),11.27,4.962719,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.6,4.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
