state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,121,4,2,,,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,121,4,2,,,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,115,98.0,Y,119,121,0,2,,,Uncertified (past due),9.767826,10.131941,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.2,18.0,10.9,6.9,2.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,4,3,,,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,4,3,,,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,114,96.0,Y,116,121,0,3,,,Uncertified (past due),9.430702,9.617794,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,26.7,2007-01-03 00:00,,,,,56.4,44.2,23.3,15.4,10.7,6.9,2.9,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,2,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,54,88.0,N,53,60,0,6,,,Uncertified (past due),9.811111,11.501627,74.7,2007-01-30 00:00,44.2,2007-01-24 00:00,26.4,2007-07-11 00:00,25.7,2007-01-18 00:00,,,,,74.7,44.2,26.4,15.4,10.8,6.9,3.3,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,4,0,,,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,4,0,,,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,117,100.0,Y,121,121,0,0,,,Uncertified (past due),11.350427,10.636977,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,17.4,12.5,8.4,3.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,121,4,2,3.0,3.0,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,121,4,2,3.0,3.0,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,115,98.0,Y,119,121,0,2,3.0,3.0,Uncertified (past due),9.767826,10.131941,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.2,18.0,10.9,6.9,2.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,4,3,3.0,3.0,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,4,3,3.0,3.0,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,114,96.0,Y,116,121,0,3,3.0,3.0,Uncertified (past due),9.430702,9.617794,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,26.7,2007-01-03 00:00,,,,,56.4,44.2,23.3,15.4,10.7,6.9,2.9,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,2,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,54,88.0,N,53,60,0,6,2.0,2.0,Uncertified (past due),9.811111,11.501627,74.7,2007-01-30 00:00,44.2,2007-01-24 00:00,26.4,2007-07-11 00:00,25.7,2007-01-18 00:00,,,,,74.7,44.2,26.4,15.4,10.8,6.9,3.3,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,4,0,3.0,3.0,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,4,0,3.0,3.0,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,117,100.0,Y,121,121,0,0,3.0,3.0,Uncertified (past due),11.350427,10.636977,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,17.4,12.5,8.4,3.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,121,4,2,,,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,121,4,2,,,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,115,98.0,Y,119,121,0,2,,,Uncertified (past due),9.767826,10.131941,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.2,18.0,10.9,6.9,2.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,4,3,,,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,4,3,,,Uncertified (past due),9.868644,9.791473,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,29.6,2007-07-11 00:00,,,,,56.4,44.2,26.2,19.0,11.7,7.4,3.6,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,1,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,114,96.0,Y,116,121,0,3,,,Uncertified (past due),9.430702,9.617794,73.2,2007-01-30 00:00,56.4,2007-01-27 00:00,44.2,2007-01-24 00:00,26.7,2007-01-03 00:00,,,,,56.4,44.2,23.3,15.4,10.7,6.9,2.9,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0007,88101,2,41.179722,-111.983056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,54,88.0,N,53,60,0,6,,,Uncertified (past due),9.811111,11.501627,74.7,2007-01-30 00:00,44.2,2007-01-24 00:00,26.4,2007-07-11 00:00,25.7,2007-01-18 00:00,,,,,74.7,44.2,26.4,15.4,10.8,6.9,3.3,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,4,0,,,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,4,0,,,Uncertified (past due),11.708264,10.67535,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,21.2,13.6,8.7,4.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,117,100.0,Y,121,121,0,0,,,Uncertified (past due),11.350427,10.636977,76.8,2007-01-30 00:00,62.2,2007-01-27 00:00,50.4,2007-01-24 00:00,35.0,2007-01-03 00:00,,,,,62.2,50.4,28.9,17.4,12.5,8.4,3.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Concurred Events Excluded,2438,92.0,Y,141,153,0,0,24.0,24.0,Uncertified (past due),0.060567,0.011581,0.09,2007-07-09 10:00,0.088,2007-07-11 11:00,0.083,2007-07-01 10:00,0.082,2007-07-13 10:00,,,,,0.088,0.083,0.079,0.073,0.067,0.061,0.046,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-12-21
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,2438,92.0,Y,141,153,0,0,24.0,24.0,Uncertified (past due),0.060567,0.011581,0.09,2007-07-09 10:00,0.088,2007-07-11 11:00,0.083,2007-07-01 10:00,0.082,2007-07-13 10:00,,,,,0.088,0.083,0.079,0.073,0.067,0.061,0.046,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-12-21
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Excluded,2388,92.0,Y,141,153,0,0,19.0,19.0,Uncertified (past due),0.059255,0.011025,0.083,2007-07-01 10:00,0.082,2007-07-13 10:00,0.081,2007-07-06 11:00,0.08,2007-07-23 09:00,,,,,0.082,0.081,0.077,0.072,0.067,0.06,0.044,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-12-21
49,057,0007,44201,1,41.179722,-111.983056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Concurred Events Excluded,2578,98.0,Y,150,153,0,0,24.0,24.0,Uncertified (past due),0.059713,0.011734,0.095,2007-07-09 10:00,0.083,2007-07-11 11:00,0.082,2007-07-10 11:00,0.08,2007-07-30 11:00,,,,,0.083,0.082,0.078,0.076,0.067,0.06,0.045,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-12-21
49,057,0007,44201,1,41.179722,-111.983056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,2578,98.0,Y,150,153,0,0,24.0,24.0,Uncertified (past due),0.059713,0.011734,0.095,2007-07-09 10:00,0.083,2007-07-11 11:00,0.082,2007-07-10 11:00,0.08,2007-07-30 11:00,,,,,0.083,0.082,0.078,0.076,0.067,0.06,0.045,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-12-21
49,057,0007,44201,1,41.179722,-111.983056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Excluded,2538,98.0,Y,150,153,0,0,20.0,20.0,Uncertified (past due),0.058673,0.011389,0.082,2007-07-10 11:00,0.08,2007-07-30 11:00,0.079,2007-07-01 10:00,0.078,2007-06-27 11:00,,,,,0.08,0.079,0.077,0.074,0.066,0.06,0.043,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,"4601 S. 300 W., WASHINGTON TERRACE, UTAH",Utah,Weber,Washington Terrace,36260,"Ogden-Clearfield, UT",2021-12-21
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,121,4,2,1.0,1.0,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,121,4,2,1.0,1.0,Uncertified (past due),10.139496,10.186126,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.5,19.0,11.6,7.2,2.9,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,115,98.0,Y,119,121,0,2,1.0,1.0,Uncertified (past due),9.767826,10.131941,72.4,2007-01-30 00:00,56.6,2007-01-27 00:00,45.2,2007-01-24 00:00,31.5,2007-01-03 00:00,,,,,56.6,45.2,26.2,18.0,10.9,6.9,2.2,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-09
