state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4176,95.0,Y,174,183,0,216,0.0,0.0,Certified,0.044011,0.012892,0.081,2006-07-27 20:00,0.079,2006-05-26 14:00,0.079,2006-07-25 20:00,0.076,2006-04-12 16:00,,,,,0.079,0.076,0.065,0.059,0.054,0.043,0.028,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-25
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4205,94.0,Y,172,183,0,0,0.0,0.0,Certified,0.03986,0.011917,0.074,2006-05-26 10:00,0.071,2006-04-12 13:00,0.068,2006-07-27 16:00,0.067,2006-05-31 17:00,,,,,0.071,0.067,0.058,0.055,0.049,0.04,0.025,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-25
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4205,94.0,Y,172,183,0,0,0.0,0.0,Certified,0.03986,0.011917,0.074,2006-05-26 10:00,0.071,2006-04-12 13:00,0.068,2006-07-27 16:00,0.067,2006-05-31 17:00,,,,,0.071,0.067,0.058,0.055,0.049,0.04,0.025,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-25
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3000,96.0,Y,175,183,0,0,2.0,2.0,Certified,0.039326,0.012148,0.074,2006-05-26 10:00,0.071,2006-04-12 13:00,0.068,2006-07-27 16:00,0.067,2006-05-31 17:00,,,,,0.071,0.067,0.058,0.055,0.049,0.038,0.024,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-25
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,7.557627,5.458786,22.6,2006-07-10 00:00,22.4,2006-07-04 00:00,19.5,2006-07-28 00:00,19.2,2006-06-22 00:00,,,,,22.6,22.4,19.5,17.8,9.6,6.3,2.2,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,7.557627,5.458786,22.6,2006-07-10 00:00,22.4,2006-07-04 00:00,19.5,2006-07-28 00:00,19.2,2006-06-22 00:00,,,,,22.6,22.4,19.5,17.8,9.6,6.3,2.2,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,7.557627,5.458786,22.6,2006-07-10 00:00,22.4,2006-07-04 00:00,19.5,2006-07-28 00:00,19.2,2006-06-22 00:00,,,,,22.6,22.4,19.5,17.8,9.6,6.3,2.2,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,7.557627,5.458786,22.6,2006-07-10 00:00,22.4,2006-07-04 00:00,19.5,2006-07-28 00:00,19.2,2006-06-22 00:00,,,,,22.6,22.4,19.5,17.8,9.6,6.3,2.2,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,7.557627,5.458786,22.6,2006-07-10 00:00,22.4,2006-07-04 00:00,19.5,2006-07-28 00:00,19.2,2006-06-22 00:00,,,,,22.6,22.4,19.5,17.8,9.6,6.3,2.2,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,7.557627,5.458786,22.6,2006-07-10 00:00,22.4,2006-07-04 00:00,19.5,2006-07-28 00:00,19.2,2006-06-22 00:00,,,,,22.6,22.4,19.5,17.8,9.6,6.3,2.2,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,7.39,5.634269,23.0,2006-07-04 00:00,22.8,2006-07-10 00:00,19.9,2006-07-28 00:00,19.3,2006-06-22 00:00,,,,,23.0,22.8,19.9,17.7,9.9,6.2,1.9,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,7.39,5.634269,23.0,2006-07-04 00:00,22.8,2006-07-10 00:00,19.9,2006-07-28 00:00,19.3,2006-06-22 00:00,,,,,23.0,22.8,19.9,17.7,9.9,6.2,1.9,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,7.39,5.634269,23.0,2006-07-04 00:00,22.8,2006-07-10 00:00,19.9,2006-07-28 00:00,19.3,2006-06-22 00:00,,,,,23.0,22.8,19.9,17.7,9.9,6.2,1.9,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,7.39,5.634269,23.0,2006-07-04 00:00,22.8,2006-07-10 00:00,19.9,2006-07-28 00:00,19.3,2006-06-22 00:00,,,,,23.0,22.8,19.9,17.7,9.9,6.2,1.9,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,7.39,5.634269,23.0,2006-07-04 00:00,22.8,2006-07-10 00:00,19.9,2006-07-28 00:00,19.3,2006-06-22 00:00,,,,,23.0,22.8,19.9,17.7,9.9,6.2,1.9,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,7.39,5.634269,23.0,2006-07-04 00:00,22.8,2006-07-10 00:00,19.9,2006-07-28 00:00,19.3,2006-06-22 00:00,,,,,23.0,22.8,19.9,17.7,9.9,6.2,1.9,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-09
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4357,99.0,Y,181,183,0,35,0.0,0.0,Certified,0.043718,0.014095,0.1,2006-06-19 16:00,0.09,2006-07-27 17:00,0.088,2006-07-25 18:00,0.076,2006-07-10 17:00,,,,,0.09,0.076,0.068,0.06,0.052,0.043,0.028,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-25
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4351,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.038972,0.012295,0.075,2006-06-19 10:00,0.071,2006-07-27 12:00,0.068,2006-07-10 13:00,0.067,2006-07-25 13:00,,,,,0.071,0.067,0.06,0.054,0.047,0.039,0.025,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-25
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4351,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.038972,0.012295,0.075,2006-06-19 10:00,0.071,2006-07-27 12:00,0.068,2006-07-10 13:00,0.067,2006-07-25 13:00,,,,,0.071,0.067,0.06,0.054,0.047,0.039,0.025,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-25
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3087,99.0,Y,182,183,0,0,2.0,2.0,Certified,0.038791,0.012393,0.075,2006-06-19 10:00,0.071,2006-07-27 12:00,0.068,2006-07-10 13:00,0.067,2006-07-25 13:00,,,,,0.071,0.067,0.06,0.054,0.047,0.038,0.023,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-25
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.652459,7.524994,34.0,2006-01-29 00:00,32.1,2006-01-11 00:00,25.5,2006-02-16 00:00,24.4,2006-07-04 00:00,,,,,34.0,32.1,24.4,20.7,16.8,10.6,3.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,11.652459,7.524994,34.0,2006-01-29 00:00,32.1,2006-01-11 00:00,25.5,2006-02-16 00:00,24.4,2006-07-04 00:00,,,,,34.0,32.1,24.4,20.7,16.8,10.6,3.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.652459,7.524994,34.0,2006-01-29 00:00,32.1,2006-01-11 00:00,25.5,2006-02-16 00:00,24.4,2006-07-04 00:00,,,,,34.0,32.1,24.4,20.7,16.8,10.6,3.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,11.652459,7.524994,34.0,2006-01-29 00:00,32.1,2006-01-11 00:00,25.5,2006-02-16 00:00,24.4,2006-07-04 00:00,,,,,34.0,32.1,24.4,20.7,16.8,10.6,3.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.652459,7.524994,34.0,2006-01-29 00:00,32.1,2006-01-11 00:00,25.5,2006-02-16 00:00,24.4,2006-07-04 00:00,,,,,34.0,32.1,24.4,20.7,16.8,10.6,3.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,11.652459,7.524994,34.0,2006-01-29 00:00,32.1,2006-01-11 00:00,25.5,2006-02-16 00:00,24.4,2006-07-04 00:00,,,,,34.0,32.1,24.4,20.7,16.8,10.6,3.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-09
33,007,0014,88101,1,44.471169,-71.166188,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.798361,5.439114,30.6,2006-06-19 00:00,24.4,2006-11-07 00:00,23.2,2006-07-10 00:00,22.5,2006-02-22 00:00,,,,,24.4,23.2,18.4,16.2,11.8,7.6,3.0,,LANCASTER STREET TRAILER,New Hampshire,Coos,Berlin,13620,"Berlin, NH-VT",2021-11-09
33,007,0014,88101,1,44.471169,-71.166188,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.798361,5.439114,30.6,2006-06-19 00:00,24.4,2006-11-07 00:00,23.2,2006-07-10 00:00,22.5,2006-02-22 00:00,,,,,24.4,23.2,18.4,16.2,11.8,7.6,3.0,,LANCASTER STREET TRAILER,New Hampshire,Coos,Berlin,13620,"Berlin, NH-VT",2021-11-09
33,007,0014,88101,1,44.471169,-71.166188,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.798361,5.439114,30.6,2006-06-19 00:00,24.4,2006-11-07 00:00,23.2,2006-07-10 00:00,22.5,2006-02-22 00:00,,,,,24.4,23.2,18.4,16.2,11.8,7.6,3.0,,LANCASTER STREET TRAILER,New Hampshire,Coos,Berlin,13620,"Berlin, NH-VT",2021-11-09
33,007,0014,88101,1,44.471169,-71.166188,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.798361,5.439114,30.6,2006-06-19 00:00,24.4,2006-11-07 00:00,23.2,2006-07-10 00:00,22.5,2006-02-22 00:00,,,,,24.4,23.2,18.4,16.2,11.8,7.6,3.0,,LANCASTER STREET TRAILER,New Hampshire,Coos,Berlin,13620,"Berlin, NH-VT",2021-11-09
33,007,0014,88101,1,44.471169,-71.166188,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.798361,5.439114,30.6,2006-06-19 00:00,24.4,2006-11-07 00:00,23.2,2006-07-10 00:00,22.5,2006-02-22 00:00,,,,,24.4,23.2,18.4,16.2,11.8,7.6,3.0,,LANCASTER STREET TRAILER,New Hampshire,Coos,Berlin,13620,"Berlin, NH-VT",2021-11-09
33,007,0014,88101,1,44.471169,-71.166188,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.798361,5.439114,30.6,2006-06-19 00:00,24.4,2006-11-07 00:00,23.2,2006-07-10 00:00,22.5,2006-02-22 00:00,,,,,24.4,23.2,18.4,16.2,11.8,7.6,3.0,,LANCASTER STREET TRAILER,New Hampshire,Coos,Berlin,13620,"Berlin, NH-VT",2021-11-09
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4235,97.0,Y,177,183,0,157,0.0,0.0,Certified,0.040757,0.011461,0.077,2006-07-18 02:00,0.069,2006-06-18 10:00,0.068,2006-05-26 15:00,0.066,2006-04-12 16:00,,,,,0.069,0.066,0.06,0.054,0.05,0.041,0.026,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4290,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.036194,0.01043,0.064,2006-05-26 10:00,0.061,2006-06-19 09:00,0.06,2006-04-12 13:00,0.059,2006-06-18 09:00,,,,,0.061,0.059,0.053,0.05,0.044,0.035,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4290,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.036194,0.01043,0.064,2006-05-26 10:00,0.061,2006-06-19 09:00,0.06,2006-04-12 13:00,0.059,2006-06-18 09:00,,,,,0.061,0.059,0.053,0.05,0.044,0.035,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3036,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.0358,0.010447,0.064,2006-05-26 10:00,0.061,2006-06-19 09:00,0.06,2006-04-12 13:00,0.059,2006-06-18 09:00,,,,,0.061,0.059,0.053,0.049,0.044,0.035,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,2895,66.0,N,121,183,0,1497,0.0,0.0,Certified,0.049926,0.011573,0.081,2006-04-01 00:00,0.079,2006-04-12 18:00,0.077,2006-06-30 15:00,0.075,2006-08-02 07:00,,,,,0.079,0.077,0.07,0.064,0.059,0.049,0.038,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2838,61.0,N,112,183,0,0,0.0,0.0,Certified,0.04642,0.011301,0.078,2006-04-01 00:00,0.075,2006-04-12 13:00,0.069,2006-07-18 02:00,0.067,2006-07-11 02:00,,,,,0.075,0.069,0.065,0.061,0.055,0.046,0.034,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2838,61.0,N,113,184,0,0,2.0,2.0,Certified,0.046708,0.01166,0.079,2006-03-31 22:00,0.078,2006-04-01 00:00,0.075,2006-04-12 13:00,0.069,2006-07-18 02:00,,,,,0.078,0.075,0.065,0.061,0.055,0.046,0.034,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2004,59.0,N,109,184,0,0,2.0,2.0,Certified,0.045239,0.011577,0.079,2006-03-31 22:00,0.075,2006-04-12 13:00,0.066,2006-07-11 07:00,0.065,2006-07-10 21:00,,,,,0.075,0.066,0.064,0.061,0.055,0.045,0.032,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4328,100.0,Y,183,183,0,64,0.0,0.0,Certified,0.042202,0.011845,0.08,2006-04-12 14:00,0.069,2006-05-26 16:00,0.067,2006-06-18 12:00,0.066,2006-04-01 10:00,,,,,0.069,0.066,0.061,0.056,0.051,0.043,0.027,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4352,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.038228,0.011601,0.073,2006-04-12 10:00,0.066,2006-05-26 09:00,0.063,2006-06-18 10:00,0.062,2006-06-19 08:00,,,,,0.066,0.062,0.057,0.054,0.047,0.037,0.023,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
