state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,6228,71.0,Y,264,365,0,0,0.0,0.0,Uncertified (past due),0.550128,0.298562,1.7,2007-03-16 10:00,1.7,2007-03-16 11:00,1.7,2007-03-16 12:00,1.7,2007-03-16 13:00,1.7,2007-03-16 10:00,1.6,2007-02-10 02:00,1.2,1.1,1.0,0.9,0.8,0.6,0.1,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0019,42602,1,43.634585,-116.233919,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,1466,17.0,N,61,365,0,742,,,Uncertified (past due),3.600273,4.143152,30.0,2007-09-13 09:00,25.0,2007-09-11 20:00,24.0,2007-09-12 08:00,24.0,2007-09-13 10:00,,,,,19.0,16.0,12.0,9.0,5.0,2.0,0.0,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,42602,1,43.600699,-116.347853,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,1170,13.0,N,47,365,0,1038,,,Uncertified (past due),0.0,0.0,0.0,2007-07-27 12:00,0.0,2007-07-27 13:00,0.0,2007-07-27 14:00,0.0,2007-07-27 15:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,2161,59.0,N,90,153,0,1511,0.0,0.0,Uncertified (past due),0.060022,0.014157,0.096,2007-05-16 15:00,0.094,2007-05-11 16:00,0.091,2007-08-01 12:00,0.089,2007-05-10 16:00,,,,,0.096,0.094,0.086,0.079,0.07,0.06,0.043,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0030,44201,1,43.589464,-116.223462,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,3114,85.0,Y,130,153,0,558,0.0,0.0,Uncertified (past due),0.059754,0.014183,0.104,2007-07-14 13:00,0.1,2007-07-13 12:00,0.1,2007-08-01 12:00,0.091,2007-07-06 12:00,,,,,0.1,0.1,0.086,0.077,0.067,0.06,0.043,"ON ROOF OF WHITNEY ELEMENTARY SCHOOL.  NEIGHBORHOOD SCALE, PROBE HT.",WHITNEY ELEMENTARY SCHOOL,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,1440,40.0,N,61,153,0,2232,0.0,0.0,Uncertified (past due),0.058902,0.012129,0.083,2007-07-27 14:00,0.082,2007-09-01 13:00,0.081,2007-08-01 14:00,0.08,2007-09-13 15:00,,,,,0.083,0.082,0.08,0.076,0.067,0.057,0.045,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-18
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2146,58.0,N,89,153,0,0,0.0,0.0,Uncertified (past due),0.053584,0.01275,0.082,2007-05-16 11:00,0.081,2007-05-17 11:00,0.08,2007-05-10 12:00,0.08,2007-05-11 11:00,,,,,0.082,0.081,0.08,0.069,0.062,0.054,0.037,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0030,44201,1,43.589464,-116.223462,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3117,84.0,Y,128,153,0,0,2.0,2.0,Uncertified (past due),0.052555,0.012023,0.086,2007-07-14 10:00,0.085,2007-08-01 11:00,0.078,2007-07-28 10:00,0.076,2007-07-06 10:00,,,,,0.085,0.078,0.071,0.066,0.06,0.053,0.036,"ON ROOF OF WHITNEY ELEMENTARY SCHOOL.  NEIGHBORHOOD SCALE, PROBE HT.",WHITNEY ELEMENTARY SCHOOL,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,1441,39.0,N,59,153,0,0,0.0,0.0,Uncertified (past due),0.051898,0.009908,0.074,2007-08-01 11:00,0.069,2007-07-28 11:00,0.069,2007-09-03 11:00,0.068,2007-09-01 11:00,,,,,0.074,0.069,0.069,0.064,0.057,0.052,0.04,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-18
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2146,58.0,N,89,153,0,0,6.0,6.0,Uncertified (past due),0.053584,0.01275,0.082,2007-05-16 11:00,0.081,2007-05-17 11:00,0.08,2007-05-10 12:00,0.08,2007-05-11 11:00,,,,,0.082,0.081,0.08,0.069,0.062,0.054,0.037,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0030,44201,1,43.589464,-116.223462,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3117,84.0,Y,128,153,0,0,5.0,5.0,Uncertified (past due),0.052555,0.012023,0.086,2007-07-14 10:00,0.085,2007-08-01 11:00,0.078,2007-07-28 10:00,0.076,2007-07-06 10:00,,,,,0.085,0.078,0.071,0.066,0.06,0.053,0.036,"ON ROOF OF WHITNEY ELEMENTARY SCHOOL.  NEIGHBORHOOD SCALE, PROBE HT.",WHITNEY ELEMENTARY SCHOOL,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,1441,39.0,N,59,153,0,0,0.0,0.0,Uncertified (past due),0.051898,0.009908,0.074,2007-08-01 11:00,0.069,2007-07-28 11:00,0.069,2007-09-03 11:00,0.068,2007-09-01 11:00,,,,,0.074,0.069,0.069,0.064,0.057,0.052,0.04,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-18
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),23.676385,13.723787,88.0,2007-07-06 00:00,79.0,2007-08-02 00:00,77.0,2007-08-09 00:00,68.0,2007-09-14 00:00,,,,,68.0,64.0,50.0,43.0,29.0,21.0,9.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0011,81102,1,43.636111,-116.270278,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,51,85.0,N,51,60,0,3,0.0,0.0,Uncertified (past due),23.0,11.706409,62.0,2007-07-23 00:00,47.0,2007-11-08 00:00,44.0,2007-07-05 00:00,41.0,2007-09-15 00:00,,,,,62.0,47.0,44.0,38.0,30.0,22.0,9.0,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,89,74.0,N,89,121,0,32,1.0,1.0,Uncertified (past due),7.7,6.490325,43.9,2007-07-05 00:00,28.1,2007-09-06 00:00,23.5,2007-08-01 00:00,22.0,2007-11-08 00:00,,,,,43.9,28.1,19.9,15.0,8.2,6.1,2.5,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,42,70.0,N,42,60,0,19,0.0,0.0,Uncertified (past due),6.783333,4.782433,20.9,2007-11-08 00:00,17.3,2007-11-02 00:00,16.8,2007-09-15 00:00,16.8,2007-11-26 00:00,,,,,20.9,20.9,16.8,14.6,7.8,5.2,2.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,89,74.0,N,89,121,0,32,,,Uncertified (past due),7.7,6.490325,43.9,2007-07-05 00:00,28.1,2007-09-06 00:00,23.5,2007-08-01 00:00,22.0,2007-11-08 00:00,,,,,43.9,28.1,19.9,15.0,8.2,6.1,2.5,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,42,70.0,N,42,60,0,19,,,Uncertified (past due),6.783333,4.782433,20.9,2007-11-08 00:00,17.3,2007-11-02 00:00,16.8,2007-09-15 00:00,16.8,2007-11-26 00:00,,,,,20.9,20.9,16.8,14.6,7.8,5.2,2.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8323,95.0,Y,343,365,0,437,,,Uncertified (past due),24.188634,24.467744,731.0,2007-09-04 17:00,544.0,2007-06-02 23:00,486.0,2007-03-26 21:00,444.0,2007-08-09 21:00,,,,,86.0,74.0,58.0,47.0,32.0,20.0,5.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,89,74.0,N,89,121,0,32,1.0,1.0,Uncertified (past due),7.7,6.490325,43.9,2007-07-05 00:00,28.1,2007-09-06 00:00,23.5,2007-08-01 00:00,22.0,2007-11-08 00:00,,,,,43.9,28.1,19.9,15.0,8.2,6.1,2.5,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,42,70.0,N,42,60,0,19,0.0,0.0,Uncertified (past due),6.783333,4.782433,20.9,2007-11-08 00:00,17.3,2007-11-02 00:00,16.8,2007-09-15 00:00,16.8,2007-11-26 00:00,,,,,20.9,20.9,16.8,14.6,7.8,5.2,2.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,89,74.0,N,89,121,0,32,,,Uncertified (past due),7.7,6.490325,43.9,2007-07-05 00:00,28.1,2007-09-06 00:00,23.5,2007-08-01 00:00,22.0,2007-11-08 00:00,,,,,43.9,28.1,19.9,15.0,8.2,6.1,2.5,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,42,70.0,N,42,60,0,19,,,Uncertified (past due),6.783333,4.782433,20.9,2007-11-08 00:00,17.3,2007-11-02 00:00,16.8,2007-09-15 00:00,16.8,2007-11-26 00:00,,,,,20.9,20.9,16.8,14.6,7.8,5.2,2.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,1523,58.0,N,88,153,0,0,7.0,7.0,Uncertified (past due),0.053909,0.01264,0.082,2007-05-16 11:00,0.081,2007-05-17 11:00,0.08,2007-05-10 12:00,0.08,2007-05-11 11:00,,,,,0.082,0.081,0.08,0.069,0.062,0.054,0.038,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0030,44201,1,43.589464,-116.223462,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2215,84.0,Y,129,153,0,0,8.0,8.0,Uncertified (past due),0.052705,0.011962,0.086,2007-07-14 10:00,0.085,2007-08-01 11:00,0.078,2007-07-28 10:00,0.076,2007-07-06 10:00,,,,,0.085,0.078,0.071,0.066,0.06,0.053,0.036,"ON ROOF OF WHITNEY ELEMENTARY SCHOOL.  NEIGHBORHOOD SCALE, PROBE HT.",WHITNEY ELEMENTARY SCHOOL,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-18
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,1027,39.0,N,60,153,0,0,2.0,2.0,Uncertified (past due),0.052483,0.010232,0.074,2007-08-01 11:00,0.073,2007-07-27 09:00,0.069,2007-07-28 11:00,0.069,2007-09-03 11:00,,,,,0.074,0.073,0.069,0.068,0.06,0.052,0.04,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-18
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,89,74.0,N,89,121,0,32,0.0,0.0,Uncertified (past due),7.7,6.490325,43.9,2007-07-05 00:00,28.1,2007-09-06 00:00,23.5,2007-08-01 00:00,22.0,2007-11-08 00:00,,,,,43.9,28.1,19.9,15.0,8.2,6.1,2.5,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,42,70.0,N,42,60,0,19,0.0,0.0,Uncertified (past due),6.783333,4.782433,20.9,2007-11-08 00:00,17.3,2007-11-02 00:00,16.8,2007-09-15 00:00,16.8,2007-11-26 00:00,,,,,20.9,20.9,16.8,14.6,7.8,5.2,2.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0011,88101,1,43.636111,-116.270278,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,89,74.0,N,89,121,0,32,,,Uncertified (past due),7.7,6.490325,43.9,2007-07-05 00:00,28.1,2007-09-06 00:00,23.5,2007-08-01 00:00,22.0,2007-11-08 00:00,,,,,43.9,28.1,19.9,15.0,8.2,6.1,2.5,,MTN VIEW SCHOOL/3500 CARBARTON LANE,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,42,70.0,N,42,60,0,19,,,Uncertified (past due),6.783333,4.782433,20.9,2007-11-08 00:00,17.3,2007-11-02 00:00,16.8,2007-09-15 00:00,16.8,2007-11-26 00:00,,,,,20.9,20.9,16.8,14.6,7.8,5.2,2.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2007,Parts per billion,No Events,8431,96.0,Y,352,365,0,329,1.0,,Uncertified (past due),25.323864,18.142447,85.0,2007-06-25 00:00,74.0,2007-04-15 20:00,67.0,2007-08-07 04:00,65.0,2007-03-15 04:00,,,,,65.0,62.0,58.0,51.0,40.0,24.0,3.0,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2007,Parts per billion,No Events,2796,96.0,Y,352,365,0,0,,0.0,Uncertified (past due),6.301252,8.892628,52.6,2007-04-27 02:00,51.3,2007-03-14 23:00,50.3,2007-06-25 02:00,50.0,2007-04-01 05:00,,,,,40.3,35.6,27.6,18.6,7.0,2.6,0.6,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2007,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Uncertified (past due),6.31875,5.185674,25.5,2007-08-21 00:00,23.9,2007-04-01 00:00,23.3,2007-02-03 00:00,22.8,2007-03-14 00:00,,,,,22.8,20.0,16.1,13.6,9.2,4.8,1.0,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0004,42401,2,42.916389,-112.515833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2007,Parts per billion,No Events,8431,96.0,Y,352,365,0,329,,,Uncertified (past due),6.325466,10.057716,85.0,2007-06-25 00:00,74.0,2007-04-15 20:00,67.0,2007-08-07 04:00,65.0,2007-03-15 04:00,,,,,46.0,41.0,30.0,20.0,6.0,2.0,0.0,Pocatello - Sewage Treatment,STP/BATISTE & CHUBBUCK RD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0015,81102,1,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,81,67.0,N,81,121,0,41,0.0,0.0,Uncertified (past due),21.950617,11.957112,51.0,2007-07-23 00:00,51.0,2007-08-01 00:00,45.0,2007-01-30 00:00,44.0,2007-07-14 00:00,,,,,51.0,51.0,42.0,39.0,28.0,21.0,8.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,2,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,93.0,Y,56,60,0,4,0.0,0.0,Uncertified (past due),22.172414,11.633494,55.0,2007-07-23 00:00,48.0,2007-01-30 00:00,44.0,2007-05-18 00:00,40.0,2007-07-11 00:00,,,,,55.0,48.0,44.0,38.0,29.0,22.0,8.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,91,25.0,N,91,365,0,0,0.0,0.0,Uncertified (past due),12.351648,7.406264,45.0,2007-01-29 00:00,31.0,2007-01-26 00:00,28.0,2007-01-30 00:00,27.0,2007-02-22 00:00,,,,,45.0,31.0,24.0,22.0,16.0,12.0,5.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,005,0015,81102,3,42.876725,-112.460347,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,2375,27.0,N,91,365,0,6385,,,Uncertified (past due),13.221474,12.234708,125.0,2007-01-29 08:00,119.0,2007-02-22 20:00,113.0,2007-01-26 11:00,106.0,2007-01-29 09:00,,,,,60.0,47.0,35.0,27.0,18.0,10.0,3.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-08
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,0,0.0,0.0,Uncertified (past due),5.911111,2.313228,13.5,2007-02-05 00:00,8.6,2007-05-18 00:00,8.5,2007-05-12 00:00,7.8,2007-02-01 00:00,,,,,13.5,13.5,8.6,8.5,7.2,5.6,3.5,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,1.0,1.0,Uncertified (past due),10.013274,6.729712,38.5,2007-11-14 00:00,31.2,2007-10-27 00:00,28.8,2007-10-15 00:00,25.6,2007-11-20 00:00,,,,,31.2,28.8,23.6,20.7,11.4,8.0,3.9,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,0,,,Uncertified (past due),5.911111,2.313228,13.5,2007-02-05 00:00,8.6,2007-05-18 00:00,8.5,2007-05-12 00:00,7.8,2007-02-01 00:00,,,,,13.5,13.5,8.6,8.5,7.2,5.6,3.5,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.013274,6.729712,38.5,2007-11-14 00:00,31.2,2007-10-27 00:00,28.8,2007-10-15 00:00,25.6,2007-11-20 00:00,,,,,31.2,28.8,23.6,20.7,11.4,8.0,3.9,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
