state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,127,0026,44201,1,41.512118,-87.036236,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3090,98.0,Y,180,183,0,0,4.0,4.0,Certified,0.043217,0.01236,0.078,2006-06-16 12:00,0.074,2006-06-17 11:00,0.072,2006-07-01 11:00,0.071,2006-06-15 12:00,,,,,0.074,0.071,0.062,0.058,0.052,0.043,0.027,VALPARAISO,1000 WESLEY ST./ VALPARAISO WATER DEPT.,Indiana,Porter,,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
18,129,0003,44201,1,38.00641,-87.718354,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4308,97.0,Y,177,183,0,84,0.0,0,Certified,0.042203,0.012231,0.09,2006-07-19 11:00,0.073,2006-07-18 12:00,0.071,2006-06-15 12:00,0.066,2006-04-19 18:00,,,,,0.073,0.066,0.06,0.056,0.05,0.043,0.025,ST. PHILLIPS- St. Phillips road CAAP trailer,"2027 S. ST. PHILLIPS RD., Evansville",Indiana,Posey,,21780,"Evansville, IN-KY",2021-12-23
18,129,0003,44201,1,38.00641,-87.718354,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4305,96.0,Y,176,183,0,0,0.0,0,Certified,0.035886,0.011546,0.079,2006-07-19 09:00,0.066,2006-06-15 10:00,0.063,2006-07-18 09:00,0.058,2006-06-16 11:00,,,,,0.066,0.058,0.055,0.051,0.043,0.037,0.02,ST. PHILLIPS- St. Phillips road CAAP trailer,"2027 S. ST. PHILLIPS RD., Evansville",Indiana,Posey,,21780,"Evansville, IN-KY",2021-12-23
18,129,0003,44201,1,38.00641,-87.718354,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4305,96.0,Y,176,183,0,0,1.0,1,Certified,0.035886,0.011546,0.079,2006-07-19 09:00,0.066,2006-06-15 10:00,0.063,2006-07-18 09:00,0.058,2006-06-16 11:00,,,,,0.066,0.058,0.055,0.051,0.043,0.037,0.02,ST. PHILLIPS- St. Phillips road CAAP trailer,"2027 S. ST. PHILLIPS RD., Evansville",Indiana,Posey,,21780,"Evansville, IN-KY",2021-12-23
18,129,0003,44201,1,38.00641,-87.718354,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3044,96.0,Y,175,183,0,0,1.0,1,Certified,0.035771,0.011669,0.079,2006-07-19 09:00,0.066,2006-06-15 10:00,0.063,2006-07-18 09:00,0.058,2006-06-16 11:00,,,,,0.066,0.058,0.055,0.051,0.043,0.037,0.02,ST. PHILLIPS- St. Phillips road CAAP trailer,"2027 S. ST. PHILLIPS RD., Evansville",Indiana,Posey,,21780,"Evansville, IN-KY",2021-12-23
18,141,1008,42602,1,41.693659,-86.236673,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,3559,41.0,N,149,365,0,65,,,Certified,8.886766,7.915578,52.0,2006-04-12 23:00,48.0,2006-04-12 22:00,46.0,2006-04-12 21:00,45.0,2006-04-13 00:00,,,,,37.0,33.0,27.0,20.0,11.0,6.0,3.0,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,42602,1,41.693659,-86.236673,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,3559,41.0,N,149,365,0,65,0.0,,Certified,22.201342,10.385137,52.0,2006-04-12 23:00,45.0,2006-04-13 00:00,44.0,2006-04-21 21:00,44.0,2006-05-23 23:00,,,,,45.0,44.0,40.0,37.0,29.0,21.0,9.0,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,42602,1,41.69666,-86.214722,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,4918,56.0,N,208,365,0,218,,,Certified,10.002237,5.157495,32.0,2006-07-15 22:00,31.0,2006-07-15 23:00,31.0,2006-08-21 21:00,31.0,2006-08-22 21:00,,,,,25.0,23.0,20.0,18.0,13.0,9.0,4.0,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0015,42602,1,41.69666,-86.214722,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,4918,56.0,N,208,365,0,218,0.0,,Certified,17.668269,5.803593,32.0,2006-07-15 22:00,31.0,2006-08-21 21:00,31.0,2006-08-22 21:00,30.0,2006-08-13 22:00,,,,,31.0,30.0,27.0,26.0,22.0,18.0,10.0,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,0010,44201,1,41.551667,-86.370556,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3783,81.0,Y,149,183,0,609,0.0,0.0,Certified,0.051315,0.013183,0.08,2006-05-24 14:00,0.079,2006-04-12 16:00,0.077,2006-05-26 16:00,0.075,2006-05-31 14:00,,,,,0.079,0.077,0.071,0.068,0.06,0.053,0.032,Potato Creek State Park,"25601 STATE RD. 4, North Liberty/ POTATO CREEK STATE PARK",Indiana,St. Joseph,,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0010,44201,1,41.551667,-86.370556,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3729,80.0,Y,147,183,0,0,0.0,0.0,Certified,0.045857,0.012556,0.071,2006-04-12 13:00,0.071,2006-06-06 11:00,0.071,2006-06-15 11:00,0.07,2006-05-24 10:00,,,,,0.071,0.071,0.066,0.063,0.054,0.047,0.028,Potato Creek State Park,"25601 STATE RD. 4, North Liberty/ POTATO CREEK STATE PARK",Indiana,St. Joseph,,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0010,44201,1,41.551667,-86.370556,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3729,80.0,Y,147,183,0,0,0.0,0.0,Certified,0.045857,0.012556,0.071,2006-04-12 13:00,0.071,2006-06-06 11:00,0.071,2006-06-15 11:00,0.07,2006-05-24 10:00,,,,,0.071,0.071,0.066,0.063,0.054,0.047,0.028,Potato Creek State Park,"25601 STATE RD. 4, North Liberty/ POTATO CREEK STATE PARK",Indiana,St. Joseph,,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0010,44201,1,41.551667,-86.370556,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2605,80.0,Y,146,183,0,0,3.0,3.0,Certified,0.045966,0.012592,0.071,2006-04-12 13:00,0.071,2006-06-06 11:00,0.071,2006-06-15 11:00,0.07,2006-05-24 10:00,,,,,0.071,0.071,0.066,0.063,0.054,0.047,0.028,Potato Creek State Park,"25601 STATE RD. 4, North Liberty/ POTATO CREEK STATE PARK",Indiana,St. Joseph,,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1007,44201,1,41.742598,-86.110521,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4299,98.0,Y,179,183,0,93,0.0,0.0,Certified,0.052654,0.012141,0.08,2006-07-01 18:00,0.079,2006-06-16 13:00,0.077,2006-06-17 19:00,0.076,2006-06-28 16:00,,,,,0.079,0.076,0.073,0.068,0.06,0.053,0.035,,12481 ANDERSON RD./ HARRIS TWP FIRE STATION,Indiana,St. Joseph,Granger,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1007,44201,1,41.742598,-86.110521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4302,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.046944,0.0119,0.075,2006-06-16 11:00,0.075,2006-06-17 14:00,0.074,2006-07-01 12:00,0.07,2006-06-06 11:00,,,,,0.075,0.07,0.065,0.061,0.055,0.048,0.031,,12481 ANDERSON RD./ HARRIS TWP FIRE STATION,Indiana,St. Joseph,Granger,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1007,44201,1,41.742598,-86.110521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4302,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.046944,0.0119,0.075,2006-06-16 11:00,0.075,2006-06-17 14:00,0.074,2006-07-01 12:00,0.07,2006-06-06 11:00,,,,,0.075,0.07,0.065,0.061,0.055,0.048,0.031,,12481 ANDERSON RD./ HARRIS TWP FIRE STATION,Indiana,St. Joseph,Granger,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1007,44201,1,41.742598,-86.110521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3048,97.0,Y,178,183,0,0,3.0,3.0,Certified,0.046899,0.011999,0.075,2006-06-16 11:00,0.075,2006-06-17 14:00,0.074,2006-07-01 12:00,0.07,2006-06-06 11:00,,,,,0.075,0.07,0.065,0.061,0.055,0.048,0.031,,12481 ANDERSON RD./ HARRIS TWP FIRE STATION,Indiana,St. Joseph,Granger,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1008,44201,1,41.693659,-86.236673,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,1416,32.0,N,59,183,0,48,0.0,0.0,Certified,0.052119,0.010841,0.074,2006-05-26 16:00,0.071,2006-05-24 14:00,0.069,2006-04-11 17:00,0.067,2006-04-12 15:00,,,,,0.074,0.071,0.069,0.065,0.06,0.053,0.037,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1008,44201,1,41.693659,-86.236673,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,1419,32.0,N,59,183,0,0,0.0,0.0,Certified,0.047492,0.010234,0.068,2006-05-26 13:00,0.065,2006-04-11 12:00,0.064,2006-05-24 10:00,0.061,2006-04-12 11:00,,,,,0.068,0.065,0.064,0.061,0.055,0.048,0.035,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1008,44201,1,41.693659,-86.236673,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,1419,32.0,N,59,183,0,0,0.0,0.0,Certified,0.047492,0.010234,0.068,2006-05-26 13:00,0.065,2006-04-11 12:00,0.064,2006-05-24 10:00,0.061,2006-04-12 11:00,,,,,0.068,0.065,0.064,0.061,0.055,0.048,0.035,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1008,44201,1,41.693659,-86.236673,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,1005,32.0,N,59,183,0,0,0.0,0.0,Certified,0.047085,0.01058,0.068,2006-05-26 13:00,0.065,2006-04-11 12:00,0.064,2006-05-24 10:00,0.061,2006-04-12 11:00,,,,,0.068,0.065,0.064,0.061,0.055,0.048,0.035,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0015,44201,1,41.69666,-86.214722,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,2686,61.0,N,111,183,0,114,0.0,0.0,Certified,0.043919,0.012584,0.08,2006-07-29 16:00,0.07,2006-08-17 13:00,0.063,2006-07-28 19:00,0.063,2006-08-25 16:00,,,,,0.07,0.063,0.061,0.059,0.053,0.045,0.026,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0015,44201,1,41.69666,-86.214722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2696,61.0,N,111,183,0,0,0.0,0.0,Certified,0.038477,0.012117,0.067,2006-08-17 11:00,0.063,2006-07-29 11:00,0.059,2006-08-25 12:00,0.058,2006-06-16 12:00,,,,,0.063,0.059,0.056,0.053,0.049,0.039,0.021,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0015,44201,1,41.69666,-86.214722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2696,61.0,N,111,183,0,0,0.0,0.0,Certified,0.038477,0.012117,0.067,2006-08-17 11:00,0.063,2006-07-29 11:00,0.059,2006-08-25 12:00,0.058,2006-06-16 12:00,,,,,0.063,0.059,0.056,0.053,0.049,0.039,0.021,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,0015,44201,1,41.69666,-86.214722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,1909,60.0,N,109,183,0,0,0.0,0.0,Certified,0.038807,0.011926,0.067,2006-08-17 11:00,0.063,2006-07-29 11:00,0.059,2006-08-25 12:00,0.058,2006-06-16 12:00,,,,,0.063,0.059,0.056,0.054,0.049,0.039,0.023,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
18,141,1008,81102,1,41.693659,-86.236673,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,24,39.0,N,24,61,0,1,0.0,0.0,Certified,14.583333,8.78693,33.0,2006-02-22 00:00,29.0,2006-03-30 00:00,28.0,2006-03-06 00:00,25.0,2006-04-11 00:00,,,,,33.0,33.0,29.0,28.0,22.0,13.0,4.0,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,81102,1,41.69666,-86.214722,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,34,56.0,N,34,61,0,1,0.0,0.0,Certified,17.823529,7.40381,33.0,2006-06-16 00:00,30.0,2006-11-25 00:00,29.0,2006-09-08 00:00,26.0,2006-06-28 00:00,,,,,33.0,33.0,30.0,26.0,23.0,19.0,8.0,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,2004,88101,1,41.694492,-86.287508,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,11.371901,6.087025,31.4,2006-08-18 00:00,24.9,2006-08-06 00:00,24.1,2006-03-06 00:00,23.3,2006-03-30 00:00,,,,,24.9,24.1,21.5,19.3,15.9,10.4,4.2,,LASALLE HIGH SCHOOL,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,2004,88101,1,41.694492,-86.287508,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,11.371901,6.087025,31.4,2006-08-18 00:00,24.9,2006-08-06 00:00,24.1,2006-03-06 00:00,23.3,2006-03-30 00:00,,,,,24.9,24.1,21.5,19.3,15.9,10.4,4.2,,LASALLE HIGH SCHOOL,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,2004,88101,1,41.694492,-86.287508,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,11.371901,6.087025,31.4,2006-08-18 00:00,24.9,2006-08-06 00:00,24.1,2006-03-06 00:00,23.3,2006-03-30 00:00,,,,,24.9,24.1,21.5,19.3,15.9,10.4,4.2,,LASALLE HIGH SCHOOL,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,2004,88101,1,41.694492,-86.287508,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,11.371901,6.087025,31.4,2006-08-18 00:00,24.9,2006-08-06 00:00,24.1,2006-03-06 00:00,23.3,2006-03-30 00:00,,,,,24.9,24.1,21.5,19.3,15.9,10.4,4.2,,LASALLE HIGH SCHOOL,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,2004,88101,1,41.694492,-86.287508,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,11.371901,6.087025,31.4,2006-08-18 00:00,24.9,2006-08-06 00:00,24.1,2006-03-06 00:00,23.3,2006-03-30 00:00,,,,,24.9,24.1,21.5,19.3,15.9,10.4,4.2,,LASALLE HIGH SCHOOL,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,2004,88101,1,41.694492,-86.287508,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,11.371901,6.087025,31.4,2006-08-18 00:00,24.9,2006-08-06 00:00,24.1,2006-03-06 00:00,23.3,2006-03-30 00:00,,,,,24.9,24.1,21.5,19.3,15.9,10.4,4.2,,LASALLE HIGH SCHOOL,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,2,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,0,0.0,0.0,Certified,10.968,6.906019,25.2,2006-03-06 00:00,23.9,2006-03-30 00:00,22.6,2006-02-22 00:00,20.1,2006-01-23 00:00,,,,,25.2,25.2,23.9,22.6,15.7,9.2,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,2,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,0,,,Certified,10.968,6.906019,25.2,2006-03-06 00:00,23.9,2006-03-30 00:00,22.6,2006-02-22 00:00,20.1,2006-01-23 00:00,,,,,25.2,25.2,23.9,22.6,15.7,9.2,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,2,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,0,0.0,0.0,Certified,10.968,6.906019,25.2,2006-03-06 00:00,23.9,2006-03-30 00:00,22.6,2006-02-22 00:00,20.1,2006-01-23 00:00,,,,,25.2,25.2,23.9,22.6,15.7,9.2,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,2,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,0,,,Certified,10.968,6.906019,25.2,2006-03-06 00:00,23.9,2006-03-30 00:00,22.6,2006-02-22 00:00,20.1,2006-01-23 00:00,,,,,25.2,25.2,23.9,22.6,15.7,9.2,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,2,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,0,0.0,0.0,Certified,10.968,6.906019,25.2,2006-03-06 00:00,23.9,2006-03-30 00:00,22.6,2006-02-22 00:00,20.1,2006-01-23 00:00,,,,,25.2,25.2,23.9,22.6,15.7,9.2,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,2,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,0,,,Certified,10.968,6.906019,25.2,2006-03-06 00:00,23.9,2006-03-30 00:00,22.6,2006-02-22 00:00,20.1,2006-01-23 00:00,,,,,25.2,25.2,23.9,22.6,15.7,9.2,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,1,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,1,0.0,0.0,Certified,10.589796,5.922881,24.7,2006-03-30 00:00,24.5,2006-03-06 00:00,22.2,2006-02-22 00:00,19.9,2006-01-23 00:00,,,,,24.7,24.7,22.2,18.1,14.7,10.0,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
18,141,1008,88101,1,41.693659,-86.236673,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,1,,,Certified,10.589796,5.922881,24.7,2006-03-30 00:00,24.5,2006-03-06 00:00,22.2,2006-02-22 00:00,19.9,2006-01-23 00:00,,,,,24.7,24.7,22.2,18.1,14.7,10.0,3.5,SOUTH BEND CAAP,1000 E. ANGELA/ CHILDRENS HOSPITAL GROUNDS,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-09
