state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,003,1008,88101,1,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,22,18.0,N,22,121,0,11,,,Uncertified (past due),4.581818,2.129081,9.8,2007-11-26 00:00,8.0,2007-12-11 00:00,7.7,2007-12-05 00:00,7.3,2007-12-08 00:00,,,,,9.8,9.8,8.0,7.7,5.9,3.9,2.7,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-09
23,003,1008,81102,3,46.698422,-68.038403,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,43,72.0,N,43,60,0,2,0.0,0.0,Uncertified (past due),12.325581,6.927244,31.0,2007-01-30 00:00,30.0,2007-03-01 00:00,29.0,2007-05-24 00:00,24.0,2007-03-25 00:00,,,,,31.0,31.0,29.0,22.0,16.0,10.0,6.0,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8694,99.0,Y,361,365,0,66,,,Uncertified (past due),16.733034,21.008884,365.0,2007-05-21 12:00,330.0,2007-03-09 19:00,294.0,2007-04-20 20:00,253.0,2007-05-24 23:00,,,,,117.0,84.0,48.0,33.0,19.0,11.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),16.260388,13.617138,106.0,2007-09-15 00:00,86.0,2007-03-22 00:00,70.0,2007-09-14 00:00,68.0,2007-03-09 00:00,,,,,68.0,65.0,43.0,33.0,18.0,13.0,5.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8080,99.0,Y,181,183,0,680,0.0,0.0,Uncertified (past due),0.03821,0.011848,0.08,2007-04-23 14:00,0.079,2007-05-25 11:00,0.072,2007-05-26 00:00,0.071,2007-05-08 15:00,,,,,0.079,0.071,0.057,0.053,0.047,0.041,0.036,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-12-18
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8607,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.034528,0.0111,0.076,2007-04-23 10:00,0.073,2007-05-25 10:00,0.067,2007-05-08 12:00,0.057,2007-07-27 09:00,,,,,0.073,0.057,0.052,0.049,0.043,0.039,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-12-18
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8607,97.0,Y,178,183,0,0,1.0,1.0,Uncertified (past due),0.034528,0.0111,0.076,2007-04-23 10:00,0.073,2007-05-25 10:00,0.067,2007-05-08 12:00,0.057,2007-07-27 09:00,,,,,0.073,0.057,0.052,0.049,0.043,0.039,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-12-18
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6082,97.0,Y,177,183,0,0,2.0,2.0,Uncertified (past due),0.03396,0.011351,0.076,2007-04-23 10:00,0.073,2007-05-25 10:00,0.067,2007-05-08 12:00,0.057,2007-07-27 09:00,,,,,0.073,0.057,0.051,0.049,0.042,0.038,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-12-18
23,005,2003,42101,1,43.561043,-70.207324,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,3498,40.0,Y,150,365,0,174,0.0,0.0,Uncertified (past due),0.141366,0.083058,0.4,2007-05-05 04:00,0.4,2007-05-05 05:00,0.4,2007-05-05 06:00,0.4,2007-05-06 04:00,,,,,0.3,0.3,0.3,0.2,0.2,0.1,0.0,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-08
23,005,2003,42101,1,43.561043,-70.207324,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,3483,40.0,Y,152,365,0,0,0.0,0.0,Uncertified (past due),0.143152,0.081704,0.4,2007-05-06 07:00,0.4,2007-05-06 08:00,0.4,2007-05-06 09:00,0.4,2007-05-06 10:00,0.4,2007-05-06 07:00,0.4,2007-05-07 01:00,0.3,0.3,0.3,0.2,0.2,0.1,0.0,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-08
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5032,98.0,Y,180,183,0,104,0.0,0.0,Uncertified (past due),0.048117,0.017146,0.12,2007-06-27 14:00,0.112,2007-07-26 16:00,0.099,2007-06-26 15:00,0.097,2007-08-03 17:00,,,,,0.112,0.097,0.083,0.071,0.055,0.046,0.033,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-12-18
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5063,98.0,Y,179,183,0,0,2.0,2.0,Uncertified (past due),0.042559,0.014064,0.099,2007-06-27 11:00,0.085,2007-07-26 11:00,0.084,2007-08-03 13:00,0.083,2007-06-26 10:00,,,,,0.085,0.083,0.074,0.059,0.049,0.042,0.031,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-12-18
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5063,98.0,Y,179,183,0,0,5.0,5.0,Uncertified (past due),0.042559,0.014064,0.099,2007-06-27 11:00,0.085,2007-07-26 11:00,0.084,2007-08-03 13:00,0.083,2007-06-26 10:00,,,,,0.085,0.083,0.074,0.059,0.049,0.042,0.031,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-12-18
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3591,98.0,Y,180,183,0,0,10.0,10.0,Uncertified (past due),0.042256,0.014072,0.099,2007-06-27 11:00,0.085,2007-07-26 11:00,0.084,2007-08-03 13:00,0.083,2007-06-26 10:00,,,,,0.085,0.083,0.074,0.058,0.049,0.041,0.03,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-12-18
23,005,0015,81102,3,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,25,83.0,N,25,30,0,3,0.0,0.0,Uncertified (past due),24.88,15.495483,69.0,2007-01-24 00:00,57.0,2007-02-17 00:00,46.0,2007-03-01 00:00,37.0,2007-12-26 00:00,,,,,69.0,69.0,57.0,46.0,32.0,22.0,9.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,81102,2,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Uncertified (past due),24.175439,16.127973,81.0,2007-01-18 00:00,67.0,2007-01-24 00:00,53.0,2007-02-17 00:00,53.0,2007-03-13 00:00,,,,,81.0,67.0,53.0,45.0,32.0,22.0,7.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,009,0102,42602,1,44.351697,-68.22698,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2007,Parts per billion,No Events,3441,39.0,N,141,365,0,231,,,Uncertified (past due),1.02816,0.661192,5.2,2007-05-15 05:00,5.1,2007-05-15 14:00,5.0,2007-09-10 09:00,4.9,2007-08-31 14:00,,,,,3.7,3.0,2.3,1.8,1.3,0.8,0.4,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-09
23,009,0102,42602,1,44.351697,-68.22698,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2007,Parts per billion,No Events,3441,39.0,N,141,365,0,231,0.0,,Uncertified (past due),1.786525,0.99529,5.2,2007-05-15 05:00,5.0,2007-09-10 09:00,4.9,2007-08-31 14:00,4.6,2007-05-10 01:00,,,,,5.0,4.9,3.9,3.1,2.1,1.5,0.8,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8617,98.0,Y,363,365,0,143,,,Uncertified (past due),0.395845,0.695992,14.0,2007-09-18 07:00,7.4,2007-01-04 21:00,7.0,2007-01-04 20:00,6.9,2007-01-04 19:00,,,,,3.6,2.5,1.5,1.0,0.5,0.2,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8617,98.0,Y,363,365,0,143,0.0,,Uncertified (past due),1.021763,1.300848,14.0,2007-09-18 07:00,7.4,2007-01-04 21:00,5.7,2007-01-05 03:00,5.6,2007-11-26 07:00,,,,,5.6,4.4,3.5,2.3,1.3,0.7,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.396419,0.570125,5.8,2007-01-04 00:00,3.6,2007-01-12 00:00,2.8,2007-01-05 00:00,2.4,2007-09-26 00:00,,,,,2.4,1.9,1.4,1.0,0.5,0.2,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2835,97.0,Y,361,365,0,0,,0.0,Uncertified (past due),0.374497,0.660186,6.7,2007-01-04 23:00,6.3,2007-01-04 05:00,6.3,2007-01-04 20:00,6.1,2007-01-04 11:00,,,,,3.4,2.4,1.4,0.9,0.5,0.2,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8092,92.0,Y,353,365,0,668,0.0,0.0,Uncertified (past due),0.146268,0.036608,0.31,2007-01-04 23:00,0.31,2007-01-05 00:00,0.3,2007-01-04 20:00,0.3,2007-01-05 01:00,,,,,0.228,0.212,0.2,0.2,0.17,0.15,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8096,92.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),0.150124,0.05156,0.3,2007-01-04 20:00,0.3,2007-01-04 21:00,0.3,2007-01-04 22:00,0.3,2007-01-04 23:00,0.3,2007-01-04 20:00,0.3,2007-01-05 04:00,0.2,0.2,0.2,0.2,0.2,0.2,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8360,99.0,Y,181,183,0,400,0.0,0.0,Uncertified (past due),0.048155,0.017401,0.113,2007-06-27 18:00,0.108,2007-07-26 21:00,0.1,2007-07-27 17:00,0.098,2007-06-26 19:00,,,,,0.108,0.098,0.083,0.071,0.056,0.048,0.041,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8445,98.0,Y,180,183,0,0,2.0,2.0,Uncertified (past due),0.043378,0.01489,0.092,2007-06-27 15:00,0.085,2007-07-26 19:00,0.083,2007-05-25 12:00,0.083,2007-06-26 15:00,,,,,0.085,0.083,0.076,0.065,0.052,0.045,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8445,98.0,Y,180,183,0,0,9.0,9.0,Uncertified (past due),0.043378,0.01489,0.092,2007-06-27 15:00,0.085,2007-07-26 19:00,0.083,2007-05-25 12:00,0.083,2007-06-26 15:00,,,,,0.085,0.083,0.076,0.065,0.052,0.045,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5998,99.0,Y,182,183,0,0,11.0,11.0,Uncertified (past due),0.042489,0.014869,0.092,2007-06-27 15:00,0.085,2007-07-26 19:00,0.083,2007-05-25 12:00,0.083,2007-06-26 15:00,,,,,0.085,0.083,0.075,0.062,0.051,0.044,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4492,99.0,Y,182,183,0,92,0.0,0.0,Uncertified (past due),0.051857,0.018649,0.12,2007-06-27 18:00,0.11,2007-08-03 14:00,0.102,2007-09-07 19:00,0.101,2007-07-27 17:00,,,,,0.11,0.101,0.088,0.077,0.062,0.049,0.034,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-18
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4488,97.0,Y,178,183,0,0,5.0,5.0,Uncertified (past due),0.047011,0.015638,0.098,2007-06-27 15:00,0.094,2007-08-03 11:00,0.089,2007-09-07 15:00,0.086,2007-08-30 13:00,,,,,0.094,0.086,0.08,0.069,0.056,0.044,0.031,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-18
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4488,97.0,Y,178,183,0,0,10.0,10.0,Uncertified (past due),0.047011,0.015638,0.098,2007-06-27 15:00,0.094,2007-08-03 11:00,0.089,2007-09-07 15:00,0.086,2007-08-30 13:00,,,,,0.094,0.086,0.08,0.069,0.056,0.044,0.031,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-18
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3203,99.0,Y,182,183,0,0,15.0,15.0,Uncertified (past due),0.045989,0.015422,0.098,2007-06-27 15:00,0.094,2007-08-03 11:00,0.089,2007-09-07 15:00,0.086,2007-08-30 13:00,,,,,0.094,0.086,0.079,0.066,0.054,0.043,0.03,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-18
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4263,98.0,Y,180,183,0,129,0.0,0.0,Uncertified (past due),0.042,0.015664,0.116,2007-06-27 17:00,0.086,2007-06-26 18:00,0.086,2007-07-26 22:00,0.086,2007-07-27 17:00,,,,,0.086,0.086,0.074,0.061,0.049,0.039,0.026,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-18
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4296,98.0,Y,179,183,0,0,1.0,1.0,Uncertified (past due),0.037626,0.013295,0.094,2007-06-27 14:00,0.079,2007-04-23 14:00,0.079,2007-05-25 11:00,0.075,2007-06-26 14:00,,,,,0.079,0.075,0.063,0.055,0.046,0.035,0.023,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-18
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4296,98.0,Y,179,183,0,0,3.0,3.0,Uncertified (past due),0.037626,0.013295,0.094,2007-06-27 14:00,0.079,2007-04-23 14:00,0.079,2007-05-25 11:00,0.075,2007-06-26 14:00,,,,,0.079,0.075,0.063,0.055,0.046,0.035,0.023,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-18
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3047,98.0,Y,179,183,0,0,5.0,5.0,Uncertified (past due),0.037547,0.013512,0.094,2007-06-27 14:00,0.079,2007-04-23 14:00,0.079,2007-05-25 11:00,0.075,2007-06-26 14:00,,,,,0.079,0.075,0.063,0.054,0.046,0.035,0.023,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-18
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,2,0.0,0.0,Uncertified (past due),15.192982,9.419658,45.0,2007-12-26 00:00,36.0,2007-01-30 00:00,35.0,2007-03-13 00:00,32.0,2007-03-01 00:00,,,,,45.0,36.0,35.0,30.0,21.0,14.0,5.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4312,99.0,Y,181,183,0,80,0.0,0.0,Uncertified (past due),0.044685,0.01639,0.106,2007-08-03 15:00,0.096,2007-06-27 17:00,0.096,2007-08-30 16:00,0.093,2007-07-27 17:00,,,,,0.096,0.093,0.08,0.064,0.051,0.043,0.027,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-18
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4337,98.0,Y,180,183,0,0,1.0,1.0,Uncertified (past due),0.039778,0.01379,0.088,2007-08-03 11:00,0.081,2007-05-25 10:00,0.08,2007-06-27 13:00,0.079,2007-04-23 12:00,,,,,0.081,0.079,0.072,0.057,0.046,0.038,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-18
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4337,98.0,Y,180,183,0,0,6.0,6.0,Uncertified (past due),0.039778,0.01379,0.088,2007-08-03 11:00,0.081,2007-05-25 10:00,0.08,2007-06-27 13:00,0.079,2007-04-23 12:00,,,,,0.081,0.079,0.072,0.057,0.046,0.038,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-18
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3073,98.0,Y,180,183,0,0,10.0,10.0,Uncertified (past due),0.039683,0.013769,0.088,2007-08-03 11:00,0.081,2007-05-25 10:00,0.08,2007-06-27 13:00,0.079,2007-04-23 12:00,,,,,0.081,0.079,0.072,0.057,0.046,0.038,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-18
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4285,98.0,Y,179,183,0,107,0.0,0.0,Uncertified (past due),0.045832,0.017386,0.118,2007-06-27 15:00,0.11,2007-06-26 17:00,0.097,2007-07-26 18:00,0.094,2007-09-26 18:00,,,,,0.11,0.094,0.079,0.071,0.052,0.043,0.028,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-18
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4306,98.0,Y,179,183,0,0,3.0,3.0,Uncertified (past due),0.040659,0.01464,0.096,2007-06-27 12:00,0.093,2007-06-26 14:00,0.085,2007-05-25 13:00,0.082,2007-07-26 14:00,,,,,0.093,0.082,0.065,0.061,0.048,0.037,0.025,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-18
