state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Requested but not yet concurred,11.543143,5.057916,31.0,2013-12-03 00:00,29.4,2013-01-28 00:00,28.8,2013-12-04 00:00,27.8,2013-11-16 00:00,,,,,27.8,26.2,21.9,18.7,14.0,10.9,6.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,126,97.0,Y,118,122,0,4,,,Requested but not yet concurred,8.261905,4.354673,25.7,2013-01-28 00:00,18.7,2013-09-10 00:00,18.6,2013-10-31 00:00,18.1,2013-02-06 00:00,,,,,18.7,18.6,15.7,14.6,10.8,8.5,4.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,5,,,Requested but not yet concurred,9.295775,4.522425,27.6,2013-12-02 00:00,25.8,2013-01-28 00:00,25.0,2013-01-27 00:00,24.6,2013-12-03 00:00,,,,,24.6,22.6,18.6,15.4,11.5,8.2,4.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8427,96.0,Y,354,365,0,301,,,Requested but not yet concurred,11.590483,6.489834,99.0,2013-07-04 20:00,83.0,2013-07-04 21:00,54.0,2013-07-04 22:00,44.0,2013-01-26 22:00,,,,,31.0,29.0,24.0,20.0,15.0,10.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),No Events,8704,99.0,Y,363,365,0,46,,,Uncertified (past due),17.360064,10.059215,133.0,2013-07-12 07:00,130.0,2013-07-13 13:00,115.0,2013-07-04 20:00,112.0,2013-12-06 18:00,,,,,47.0,42.0,35.0,31.0,22.0,16.0,7.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,9.091899,4.503073,27.3,2013-12-03 00:00,26.7,2013-01-28 00:00,25.5,2013-11-16 00:00,24.6,2013-12-04 00:00,,,,,24.6,22.3,17.6,15.1,10.9,8.2,4.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,3,0.0,0.0,Requested but not yet concurred,9.065455,4.460025,27.6,2013-12-03 00:00,26.0,2013-01-28 00:00,19.4,2013-07-18 00:00,19.0,2013-09-10 00:00,,,,,26.0,19.4,17.0,15.2,11.0,8.7,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Requested but not yet concurred,11.543143,5.057916,31.0,2013-12-03 00:00,29.4,2013-01-28 00:00,28.8,2013-12-04 00:00,27.8,2013-11-16 00:00,,,,,27.8,26.2,21.9,18.7,14.0,10.9,6.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,126,97.0,Y,118,122,0,4,0.0,0.0,Requested but not yet concurred,8.261905,4.354673,25.7,2013-01-28 00:00,18.7,2013-09-10 00:00,18.6,2013-10-31 00:00,18.1,2013-02-06 00:00,,,,,18.7,18.6,15.7,14.6,10.8,8.5,4.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,5,0.0,0.0,Requested but not yet concurred,9.295775,4.522425,27.6,2013-12-02 00:00,25.8,2013-01-28 00:00,25.0,2013-01-27 00:00,24.6,2013-12-03 00:00,,,,,24.6,22.6,18.6,15.4,11.5,8.2,4.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Requested but not yet concurred,9.091899,4.503073,27.3,2013-12-03 00:00,26.7,2013-01-28 00:00,25.5,2013-11-16 00:00,24.6,2013-12-04 00:00,,,,,24.6,22.3,17.6,15.1,10.9,8.2,4.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,3,,,Requested but not yet concurred,9.065455,4.460025,27.6,2013-12-03 00:00,26.0,2013-01-28 00:00,19.4,2013-07-18 00:00,19.0,2013-09-10 00:00,,,,,26.0,19.4,17.0,15.2,11.0,8.7,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Requested but not yet concurred,11.543143,5.057916,31.0,2013-12-03 00:00,29.4,2013-01-28 00:00,28.8,2013-12-04 00:00,27.8,2013-11-16 00:00,,,,,27.8,26.2,21.9,18.7,14.0,10.9,6.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,126,97.0,Y,118,122,0,4,,,Requested but not yet concurred,8.261905,4.354673,25.7,2013-01-28 00:00,18.7,2013-09-10 00:00,18.6,2013-10-31 00:00,18.1,2013-02-06 00:00,,,,,18.7,18.6,15.7,14.6,10.8,8.5,4.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,5,,,Requested but not yet concurred,9.295775,4.522425,27.6,2013-12-02 00:00,25.8,2013-01-28 00:00,25.0,2013-01-27 00:00,24.6,2013-12-03 00:00,,,,,24.6,22.6,18.6,15.4,11.5,8.2,4.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3963,42.0,N,90,214,0,0,0.0,0.0,Was Certified but data changed,0.048344,0.009804,0.068,2013-04-27 10:00,0.067,2013-05-17 12:00,0.067,2013-05-30 10:00,0.066,2013-06-05 11:00,,,,,0.068,0.067,0.065,0.059,0.054,0.05,0.043,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6151,99.0,Y,211,214,0,0,0.0,0.0,Requested but not yet concurred,0.043479,0.01184,0.068,2013-07-18 11:00,0.066,2013-05-17 11:00,0.066,2013-06-05 11:00,0.066,2013-07-17 11:00,,,,,0.066,0.065,0.062,0.058,0.052,0.045,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6042,100.0,Y,213,214,0,0,1.0,1.0,Requested but not yet concurred,0.041681,0.011247,0.071,2013-07-18 10:00,0.069,2013-07-17 10:00,0.062,2013-04-27 10:00,0.062,2013-06-24 08:00,,,,,0.062,0.061,0.058,0.055,0.051,0.044,0.035,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,9.091899,4.503073,27.3,2013-12-03 00:00,26.7,2013-01-28 00:00,25.5,2013-11-16 00:00,24.6,2013-12-04 00:00,,,,,24.6,22.3,17.6,15.1,10.9,8.2,4.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,3,0.0,0.0,Requested but not yet concurred,9.065455,4.460025,27.6,2013-12-03 00:00,26.0,2013-01-28 00:00,19.4,2013-07-18 00:00,19.0,2013-09-10 00:00,,,,,26.0,19.4,17.0,15.2,11.0,8.7,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Requested but not yet concurred,11.543143,5.057916,31.0,2013-12-03 00:00,29.4,2013-01-28 00:00,28.8,2013-12-04 00:00,27.8,2013-11-16 00:00,,,,,27.8,26.2,21.9,18.7,14.0,10.9,6.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,126,97.0,Y,118,122,0,4,0.0,0.0,Requested but not yet concurred,8.261905,4.354673,25.7,2013-01-28 00:00,18.7,2013-09-10 00:00,18.6,2013-10-31 00:00,18.1,2013-02-06 00:00,,,,,18.7,18.6,15.7,14.6,10.8,8.5,4.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,5,0.0,0.0,Requested but not yet concurred,9.295775,4.522425,27.6,2013-12-02 00:00,25.8,2013-01-28 00:00,25.0,2013-01-27 00:00,24.6,2013-12-03 00:00,,,,,24.6,22.6,18.6,15.4,11.5,8.2,4.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Requested but not yet concurred,9.091899,4.503073,27.3,2013-12-03 00:00,26.7,2013-01-28 00:00,25.5,2013-11-16 00:00,24.6,2013-12-04 00:00,,,,,24.6,22.3,17.6,15.1,10.9,8.2,4.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,3,,,Requested but not yet concurred,9.065455,4.460025,27.6,2013-12-03 00:00,26.0,2013-01-28 00:00,19.4,2013-07-18 00:00,19.0,2013-09-10 00:00,,,,,26.0,19.4,17.0,15.2,11.0,8.7,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,62.0,62.0,Requested but not yet concurred,11.543143,5.057916,31.0,2013-12-03 00:00,29.4,2013-01-28 00:00,28.8,2013-12-04 00:00,27.8,2013-11-16 00:00,,,,,27.8,26.2,21.9,18.7,14.0,10.9,6.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,126,97.0,Y,118,122,0,4,,,Requested but not yet concurred,8.261905,4.354673,25.7,2013-01-28 00:00,18.7,2013-09-10 00:00,18.6,2013-10-31 00:00,18.1,2013-02-06 00:00,,,,,18.7,18.6,15.7,14.6,10.8,8.5,4.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,5,,,Requested but not yet concurred,9.295775,4.522425,27.6,2013-12-02 00:00,25.8,2013-01-28 00:00,25.0,2013-01-27 00:00,24.6,2013-12-03 00:00,,,,,24.6,22.6,18.6,15.4,11.5,8.2,4.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2014,Parts per billion,No Events,8414,96.0,Y,352,365,0,346,0.0,,Certified,2.544886,2.854262,28.2,2014-02-04 20:00,20.5,2014-02-09 09:00,17.7,2014-01-09 12:00,13.0,2014-12-20 02:00,,,,,13.0,9.9,7.8,5.4,2.9,1.7,0.6,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,1951,22.0,N,81,365,0,209,0.0,,Certified,4.071605,2.169288,11.1,2014-02-09 08:00,10.2,2014-01-09 11:00,9.5,2014-02-04 19:00,8.2,2014-02-12 08:00,,,,,11.1,10.2,7.9,7.1,5.0,3.4,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8657,99.0,Y,364,365,0,103,0.0,,Certified,22.39011,10.854485,53.0,2014-03-11 10:00,51.0,2014-11-03 18:00,51.0,2014-11-04 18:00,48.0,2014-02-18 20:00,,,,,48.0,47.0,43.0,36.0,30.0,21.0,9.0,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8505,97.0,Y,359,365,0,255,0.0,,Certified,23.738719,10.115977,56.3,2014-04-25 00:00,54.2,2014-04-10 07:00,52.0,2014-02-18 21:00,50.8,2014-04-24 23:00,,,,,50.8,44.9,40.2,37.5,30.4,23.1,10.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,1616,18.0,N,65,365,0,544,0.0,,Certified,32.430769,11.768561,64.0,2014-01-30 08:00,63.0,2014-03-11 08:00,62.0,2014-03-12 07:00,59.0,2014-03-05 07:00,,,,,64.0,63.0,59.0,46.0,39.0,30.0,18.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,14129,1,38.921847,-77.013178,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.003951,0.002298,0.014,2014-10-26 00:00,0.011,2014-07-04 00:00,0.008,2014-04-29 00:00,0.007,2014-03-12 00:00,,,,,0.014,0.011,0.007,0.006,0.005,0.004,0.002,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2014,Parts per million,No Events,8623,98.0,Y,365,365,0,137,0.0,0.0,Certified,0.286377,0.153335,1.665,2014-11-10 07:00,1.659,2014-11-10 06:00,1.535,2014-02-18 23:00,1.513,2014-11-10 05:00,,,,,0.92,0.805,0.574,0.441,0.319,0.243,0.169,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2014,Parts per million,No Events,2006,23.0,Y,85,365,0,154,0.0,0.0,Certified,0.684796,0.335636,2.5,2014-01-30 08:00,2.5,2014-02-01 07:00,2.4,2014-01-31 23:00,2.3,2014-02-01 00:00,,,,,1.9,1.6,1.3,1.1,0.8,0.6,0.3,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2014,Parts per million,No Events,8514,97.0,Y,359,365,0,246,0.0,0.0,Certified,0.514717,0.236444,2.1,2014-10-01 11:00,2.0,2014-01-10 13:00,2.0,2014-03-07 10:00,2.0,2014-10-01 10:00,,,,,1.3,1.1,0.9,0.8,0.6,0.5,0.3,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8676,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.286526,0.1373,1.5,2014-11-10 10:00,1.4,2014-11-10 06:00,1.4,2014-11-10 07:00,1.4,2014-11-10 08:00,1.5,2014-11-10 10:00,1.2,2014-02-19 00:00,0.9,0.7,0.5,0.4,0.3,0.2,0.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
