state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8619,98.0,Y,360,365,0,72,,,Certified,0.997865,0.828195,6.3,2017-01-25 15:00,5.3,2017-01-25 18:00,5.0,2017-07-07 19:00,4.8,2017-09-28 10:00,,,,,3.2,3.0,2.5,2.1,1.5,0.9,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8619,98.0,Y,360,365,0,72,0.0,,Certified,1.470833,1.013205,6.3,2017-01-25 15:00,5.0,2017-07-07 19:00,4.8,2017-09-28 10:00,4.7,2017-02-06 03:00,,,,,4.7,3.8,3.3,2.9,2.0,1.3,0.2,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,1.004167,0.777869,3.4,2017-01-30 00:00,3.3,2017-01-29 00:00,3.3,2017-01-31 00:00,3.1,2017-01-28 00:00,,,,,3.1,2.8,2.5,2.0,1.5,0.9,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2847,98.0,Y,360,365,0,0,,0.0,Certified,0.97183,0.811508,4.2,2017-07-25 02:00,4.1,2017-07-25 05:00,4.0,2017-07-07 20:00,3.6,2017-02-06 05:00,,,,,3.2,3.0,2.5,2.1,1.5,0.9,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8526,97.0,Y,362,365,0,165,,,Certified,4.10529,6.078743,94.6,2017-09-12 19:00,90.4,2017-09-12 20:00,81.4,2017-09-13 13:00,80.9,2017-09-12 18:00,,,,,27.7,17.6,10.5,8.0,5.4,3.4,-0.1,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,4.062185,5.013891,62.0,2017-09-13 00:00,41.5,2017-09-12 00:00,30.5,2017-09-03 00:00,27.9,2017-09-14 00:00,,,,,27.9,16.6,8.6,7.0,4.8,3.3,0.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.062185,5.013891,62.0,2017-09-13 00:00,41.5,2017-09-12 00:00,30.5,2017-09-03 00:00,27.9,2017-09-14 00:00,,,,,27.9,16.6,8.6,7.0,4.8,3.3,0.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,2.0,2.0,Certified,4.062185,5.013891,62.0,2017-09-13 00:00,41.5,2017-09-12 00:00,30.5,2017-09-03 00:00,27.9,2017-09-14 00:00,,,,,27.9,16.6,8.6,7.0,4.8,3.3,0.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.062185,5.013891,62.0,2017-09-13 00:00,41.5,2017-09-12 00:00,30.5,2017-09-03 00:00,27.9,2017-09-14 00:00,,,,,27.9,16.6,8.6,7.0,4.8,3.3,0.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.062185,5.013891,62.0,2017-09-13 00:00,41.5,2017-09-12 00:00,30.5,2017-09-03 00:00,27.9,2017-09-14 00:00,,,,,27.9,16.6,8.6,7.0,4.8,3.3,0.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,88101,3,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,8.0,8.0,Certified,4.062185,5.013891,62.0,2017-09-13 00:00,41.5,2017-09-12 00:00,30.5,2017-09-03 00:00,27.9,2017-09-14 00:00,,,,,27.9,16.6,8.6,7.0,4.8,3.3,0.9,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8621,100.0,Y,213,214,0,70,0.0,0.0,Certified,0.047174,0.009213,0.067,2017-07-15 17:00,0.065,2017-07-24 12:00,0.065,2017-08-28 16:00,0.063,2017-06-04 16:00,,,,,0.065,0.063,0.061,0.059,0.053,0.048,0.041,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8630,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044019,0.009017,0.062,2017-07-15 12:00,0.062,2017-07-24 09:00,0.061,2017-06-04 10:00,0.061,2017-07-05 10:00,,,,,0.061,0.06,0.057,0.055,0.05,0.045,0.038,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8630,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044019,0.009017,0.062,2017-07-15 12:00,0.062,2017-07-24 09:00,0.061,2017-06-04 10:00,0.061,2017-07-05 10:00,,,,,0.061,0.06,0.057,0.055,0.05,0.045,0.038,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6109,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.043962,0.009098,0.062,2017-07-15 12:00,0.062,2017-07-24 09:00,0.061,2017-06-04 10:00,0.061,2017-07-05 10:00,,,,,0.061,0.06,0.057,0.055,0.051,0.045,0.038,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-07
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8568,98.0,Y,358,365,0,111,0.0,,Certified,3.228212,3.401641,26.8,2017-01-16 06:00,26.3,2017-02-14 06:00,17.1,2017-02-27 09:00,15.9,2017-03-17 17:00,,,,,15.9,12.2,9.8,7.3,4.6,2.2,0.6,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8554,98.0,Y,359,365,0,124,0.0,,Certified,4.066574,2.15975,18.0,2017-01-16 06:00,15.9,2017-02-14 05:00,11.6,2017-10-27 05:00,11.5,2017-01-21 00:00,,,,,11.5,9.9,8.1,6.8,4.8,3.6,2.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2825,97.0,Y,356,365,0,0,,0.0,Certified,0.891575,1.217201,17.3,2017-01-16 08:00,12.4,2017-01-08 14:00,12.1,2017-02-14 08:00,11.6,2017-01-03 05:00,,,,,5.9,4.7,3.2,2.0,0.9,0.5,0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.927095,0.781594,5.4,2017-01-03 00:00,4.9,2017-01-08 00:00,3.9,2017-02-25 00:00,3.9,2017-12-30 00:00,,,,,3.9,3.3,2.6,1.8,1.2,0.7,0.3,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,8568,98.0,Y,358,365,0,111,,,Certified,0.925619,1.372339,26.8,2017-01-16 06:00,26.3,2017-02-14 06:00,17.1,2017-02-27 09:00,15.9,2017-03-17 17:00,,,,,6.9,5.3,3.3,2.1,0.9,0.5,0.1,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8554,98.0,Y,359,365,0,124,,,Certified,1.997802,1.339568,18.0,2017-01-16 06:00,15.9,2017-02-14 05:00,11.6,2017-10-27 05:00,11.5,2017-01-21 00:00,,,,,6.8,5.8,4.6,3.6,2.5,1.7,0.8,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Chemiluminescence API Model 265E and T265,2017,Parts per million,No Events,8577,99.0,Y,212,214,0,101,0.0,0.0,Certified,0.044623,0.009269,0.066,2017-07-21 17:00,0.064,2017-06-04 15:00,0.064,2017-06-05 17:00,0.063,2017-07-05 17:00,,,,,0.064,0.063,0.059,0.057,0.051,0.045,0.039,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8248,99.0,Y,212,214,0,430,0.0,0.0,Certified,0.045481,0.009313,0.068,2017-07-19 16:00,0.067,2017-07-21 17:00,0.065,2017-06-04 15:00,0.065,2017-07-05 17:00,,,,,0.065,0.064,0.06,0.058,0.052,0.046,0.039,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8580,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040952,0.008845,0.059,2017-06-04 10:00,0.059,2017-06-05 11:00,0.058,2017-05-05 10:00,0.058,2017-05-21 10:00,,,,,0.058,0.058,0.055,0.053,0.047,0.042,0.036,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8250,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.041719,0.008851,0.06,2017-06-04 11:00,0.06,2017-07-19 12:00,0.059,2017-06-05 11:00,0.059,2017-07-21 12:00,,,,,0.059,0.058,0.056,0.054,0.048,0.043,0.036,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8580,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040952,0.008845,0.059,2017-06-04 10:00,0.059,2017-06-05 11:00,0.058,2017-05-05 10:00,0.058,2017-05-21 10:00,,,,,0.058,0.058,0.055,0.053,0.047,0.042,0.036,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8250,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.041719,0.008851,0.06,2017-06-04 11:00,0.06,2017-07-19 12:00,0.059,2017-06-05 11:00,0.059,2017-07-21 12:00,,,,,0.059,0.058,0.056,0.054,0.048,0.043,0.036,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,12.159091,10.581268,90.0,2017-09-12 00:00,66.0,2017-09-13 00:00,46.0,2017-05-07 00:00,45.0,2017-05-13 00:00,,,,,45.0,39.0,34.0,26.0,16.0,8.0,4.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,1.0,1.0,Certified,4.551429,4.518442,49.2,2017-09-12 00:00,28.7,2017-09-13 00:00,24.1,2017-07-18 00:00,22.6,2017-09-14 00:00,,,,,22.6,17.9,11.1,8.8,5.7,3.7,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,4.551429,4.518442,49.2,2017-09-12 00:00,28.7,2017-09-13 00:00,24.1,2017-07-18 00:00,22.6,2017-09-14 00:00,,,,,22.6,17.9,11.1,8.8,5.7,3.7,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8422,96.0,Y,361,365,0,256,,,Certified,4.595476,6.141983,105.0,2017-09-12 17:00,104.3,2017-09-12 16:00,99.7,2017-09-12 18:00,94.1,2017-09-12 21:00,,,,,26.1,19.9,13.5,10.0,6.5,3.8,-0.7,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8479,97.0,Y,352,365,0,199,,,Certified,12.595471,13.149056,215.0,2017-10-18 01:00,158.0,2017-09-12 16:00,156.0,2017-09-12 17:00,154.0,2017-09-12 15:00,,,,,63.0,50.0,37.0,28.0,15.0,8.0,3.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,1.0,1.0,Certified,4.551429,4.518442,49.2,2017-09-12 00:00,28.7,2017-09-13 00:00,24.1,2017-07-18 00:00,22.6,2017-09-14 00:00,,,,,22.6,17.9,11.1,8.8,5.7,3.7,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,4.551429,4.518442,49.2,2017-09-12 00:00,28.7,2017-09-13 00:00,24.1,2017-07-18 00:00,22.6,2017-09-14 00:00,,,,,22.6,17.9,11.1,8.8,5.7,3.7,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6080,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040957,0.008963,0.059,2017-06-04 10:00,0.059,2017-06-05 11:00,0.058,2017-05-05 10:00,0.058,2017-05-21 10:00,,,,,0.058,0.058,0.055,0.053,0.047,0.042,0.036,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,44201,2,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5847,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.041738,0.008975,0.06,2017-06-04 11:00,0.06,2017-07-19 12:00,0.059,2017-06-05 11:00,0.059,2017-07-21 12:00,,,,,0.059,0.058,0.056,0.054,0.048,0.042,0.036,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,4.551429,4.518442,49.2,2017-09-12 00:00,28.7,2017-09-13 00:00,24.1,2017-07-18 00:00,22.6,2017-09-14 00:00,,,,,22.6,17.9,11.1,8.8,5.7,3.7,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,013,0004,88101,3,48.64193,-102.4018,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,7.0,7.0,Certified,4.551429,4.518442,49.2,2017-09-12 00:00,28.7,2017-09-13 00:00,24.1,2017-07-18 00:00,22.6,2017-09-14 00:00,,,,,22.6,17.9,11.1,8.8,5.7,3.7,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-07
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8541,98.0,Y,359,365,0,150,0.0,,Certified,2.037326,2.799162,23.2,2017-02-18 01:00,14.0,2017-02-13 11:00,13.4,2017-01-27 03:00,12.8,2017-01-26 21:00,,,,,12.8,11.1,7.7,5.6,2.5,0.9,0.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8501,97.0,Y,357,365,0,190,0.0,,Certified,12.59916,7.562866,44.5,2017-01-16 09:00,44.3,2017-01-12 22:00,41.5,2017-12-27 00:00,38.1,2017-01-06 08:00,,,,,38.1,33.5,26.9,23.1,16.3,11.0,4.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42101,1,46.825425,-100.76821,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8190,93.0,Y,363,365,0,501,0.0,0.0,Certified,0.177693,0.056357,0.999,2017-01-16 09:00,0.754,2017-09-13 06:00,0.747,2017-12-27 00:00,0.726,2017-01-20 09:00,,,,,0.404,0.334,0.266,0.231,0.195,0.168,0.129,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42101,1,46.825425,-100.76821,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8495,97.0,Y,363,365,0,0,0.0,0.0,Certified,0.179423,0.058151,0.7,2017-09-13 07:00,0.7,2017-09-13 08:00,0.7,2017-09-13 09:00,0.7,2017-09-13 10:00,0.7,2017-09-13 07:00,0.6,2017-09-13 12:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2808,96.0,Y,357,365,0,0,,0.0,Certified,0.567201,0.830735,8.8,2017-01-04 14:00,8.7,2017-02-18 02:00,8.5,2017-01-29 14:00,8.4,2017-01-27 05:00,,,,,4.0,3.1,2.2,1.3,0.5,0.3,0.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.585794,0.561715,3.0,2017-01-29 00:00,2.9,2017-02-13 00:00,2.8,2017-01-27 00:00,2.7,2017-02-08 00:00,,,,,2.7,2.3,1.8,1.4,0.7,0.4,0.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8541,98.0,Y,359,365,0,150,,,Certified,0.587016,0.969489,23.2,2017-02-18 01:00,14.0,2017-02-13 11:00,13.4,2017-01-27 03:00,12.8,2017-01-26 21:00,,,,,4.7,3.4,2.1,1.3,0.5,0.3,0.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8501,97.0,Y,357,365,0,190,,,Certified,5.318315,4.557631,44.5,2017-01-16 09:00,44.3,2017-01-12 22:00,41.5,2017-12-27 00:00,39.4,2017-12-27 01:00,,,,,23.3,19.6,14.6,10.9,6.6,3.8,1.7,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8545,100.0,Y,213,214,0,146,0.0,0.0,Certified,0.044075,0.009872,0.072,2017-06-02 16:00,0.065,2017-06-04 16:00,0.064,2017-06-05 17:00,0.064,2017-06-09 21:00,,,,,0.064,0.063,0.06,0.056,0.051,0.044,0.037,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
