state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,7.755752,3.435527,17.8,2017-09-04 00:00,16.5,2017-04-28 00:00,16.3,2017-09-25 00:00,15.4,2017-07-21 00:00,,,,,16.5,16.3,13.6,12.3,10.2,7.1,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-05
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,7.755752,3.435527,17.8,2017-09-04 00:00,16.5,2017-04-28 00:00,16.3,2017-09-25 00:00,15.4,2017-07-21 00:00,,,,,16.5,16.3,13.6,12.3,10.2,7.1,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-05
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,7.755752,3.435527,17.8,2017-09-04 00:00,16.5,2017-04-28 00:00,16.3,2017-09-25 00:00,15.4,2017-07-21 00:00,,,,,16.5,16.3,13.6,12.3,10.2,7.1,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-05
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,7.755752,3.435527,17.8,2017-09-04 00:00,16.5,2017-04-28 00:00,16.3,2017-09-25 00:00,15.4,2017-07-21 00:00,,,,,16.5,16.3,13.6,12.3,10.2,7.1,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-05
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,7.755752,3.435527,17.8,2017-09-04 00:00,16.5,2017-04-28 00:00,16.3,2017-09-25 00:00,15.4,2017-07-21 00:00,,,,,16.5,16.3,13.6,12.3,10.2,7.1,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-05
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,7.755752,3.435527,17.8,2017-09-04 00:00,16.5,2017-04-28 00:00,16.3,2017-09-25 00:00,15.4,2017-07-21 00:00,,,,,16.5,16.3,13.6,12.3,10.2,7.1,3.9,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-05
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.252066,3.263155,19.0,2017-09-04 00:00,18.7,2017-04-28 00:00,14.0,2017-12-03 00:00,13.6,2017-11-30 00:00,,,,,19.0,18.7,13.6,13.2,11.7,10.8,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-05
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.252066,3.263155,19.0,2017-09-04 00:00,18.7,2017-04-28 00:00,14.0,2017-12-03 00:00,13.6,2017-11-30 00:00,,,,,19.0,18.7,13.6,13.2,11.7,10.8,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-05
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.252066,3.263155,19.0,2017-09-04 00:00,18.7,2017-04-28 00:00,14.0,2017-12-03 00:00,13.6,2017-11-30 00:00,,,,,19.0,18.7,13.6,13.2,11.7,10.8,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-05
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.252066,3.263155,19.0,2017-09-04 00:00,18.7,2017-04-28 00:00,14.0,2017-12-03 00:00,13.6,2017-11-30 00:00,,,,,19.0,18.7,13.6,13.2,11.7,10.8,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-05
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.252066,3.263155,19.0,2017-09-04 00:00,18.7,2017-04-28 00:00,14.0,2017-12-03 00:00,13.6,2017-11-30 00:00,,,,,19.0,18.7,13.6,13.2,11.7,10.8,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-05
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.252066,3.263155,19.0,2017-09-04 00:00,18.7,2017-04-28 00:00,14.0,2017-12-03 00:00,13.6,2017-11-30 00:00,,,,,19.0,18.7,13.6,13.2,11.7,10.8,8.5,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-05
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8268,99.0,Y,271,275,0,492,0.0,0,Certified,0.042756,0.009797,0.071,2017-04-08 17:00,0.067,2017-09-14 14:00,0.065,2017-06-06 14:00,0.064,2017-02-23 15:00,,,,,0.065,0.062,0.059,0.055,0.05,0.045,0.036,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-05
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8602,97.0,Y,268,275,0,0,0.0,0,Certified,0.038071,0.009575,0.062,2017-04-08 11:00,0.059,2017-06-06 11:00,0.059,2017-09-14 10:00,0.058,2017-04-24 09:00,,,,,0.059,0.058,0.054,0.05,0.045,0.04,0.033,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-05
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8602,97.0,Y,268,275,0,0,0.0,0,Certified,0.038071,0.009575,0.062,2017-04-08 11:00,0.059,2017-06-06 11:00,0.059,2017-09-14 10:00,0.058,2017-04-24 09:00,,,,,0.059,0.058,0.054,0.05,0.045,0.04,0.033,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-05
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6093,98.0,Y,269,275,0,0,0.0,0,Certified,0.037993,0.009601,0.062,2017-04-08 11:00,0.059,2017-06-06 11:00,0.059,2017-09-14 10:00,0.058,2017-04-24 09:00,,,,,0.059,0.058,0.054,0.05,0.045,0.04,0.032,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-05
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8640,99.0,Y,361,365,0,120,0.0,,Certified,16.986981,8.770625,40.0,2017-10-19 19:00,40.0,2017-11-29 19:00,39.6,2017-11-27 18:00,39.2,2017-03-09 03:00,,,,,39.2,37.1,33.2,30.1,22.5,15.7,6.9,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8640,99.0,Y,361,365,0,120,,,Certified,7.101146,6.331309,40.0,2017-10-19 19:00,40.0,2017-11-29 19:00,39.6,2017-11-27 18:00,39.6,2017-11-29 18:00,,,,,31.4,28.3,21.1,15.6,8.5,4.8,2.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8748,100.0,Y,275,275,0,12,0.0,0.0,Certified,0.046251,0.012029,0.093,2017-06-09 17:00,0.084,2017-08-29 13:00,0.076,2017-06-15 16:00,0.075,2017-06-06 16:00,,,,,0.076,0.073,0.066,0.061,0.054,0.047,0.038,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8749,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.041138,0.011166,0.082,2017-06-09 11:00,0.067,2017-05-14 09:00,0.067,2017-08-29 10:00,0.064,2017-06-06 13:00,,,,,0.067,0.063,0.059,0.055,0.049,0.042,0.034,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8749,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.041138,0.011166,0.082,2017-06-09 11:00,0.067,2017-05-14 09:00,0.067,2017-08-29 10:00,0.064,2017-06-06 13:00,,,,,0.067,0.063,0.059,0.055,0.049,0.042,0.034,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,7.953279,3.103828,17.2,2017-09-04 00:00,15.2,2017-01-07 00:00,13.7,2017-07-21 00:00,13.6,2017-04-28 00:00,,,,,15.2,13.7,13.5,12.4,10.0,7.8,4.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,7.953279,3.103828,17.2,2017-09-04 00:00,15.2,2017-01-07 00:00,13.7,2017-07-21 00:00,13.6,2017-04-28 00:00,,,,,15.2,13.7,13.5,12.4,10.0,7.8,4.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,7.953279,3.103828,17.2,2017-09-04 00:00,15.2,2017-01-07 00:00,13.7,2017-07-21 00:00,13.6,2017-04-28 00:00,,,,,15.2,13.7,13.5,12.4,10.0,7.8,4.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,7.953279,3.103828,17.2,2017-09-04 00:00,15.2,2017-01-07 00:00,13.7,2017-07-21 00:00,13.6,2017-04-28 00:00,,,,,15.2,13.7,13.5,12.4,10.0,7.8,4.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6198,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.040949,0.011448,0.082,2017-06-09 11:00,0.067,2017-05-14 09:00,0.067,2017-08-29 10:00,0.064,2017-06-06 13:00,,,,,0.067,0.063,0.059,0.055,0.049,0.042,0.033,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,7.953279,3.103828,17.2,2017-09-04 00:00,15.2,2017-01-07 00:00,13.7,2017-07-21 00:00,13.6,2017-04-28 00:00,,,,,15.2,13.7,13.5,12.4,10.0,7.8,4.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,7.953279,3.103828,17.2,2017-09-04 00:00,15.2,2017-01-07 00:00,13.7,2017-07-21 00:00,13.6,2017-04-28 00:00,,,,,15.2,13.7,13.5,12.4,10.0,7.8,4.2,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-05
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.35124,3.627444,20.7,2017-09-04 00:00,17.9,2017-04-28 00:00,17.0,2017-11-03 00:00,16.6,2017-01-13 00:00,,,,,20.7,17.9,16.6,14.7,12.2,10.5,8.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,8.906897,4.149435,21.2,2017-09-04 00:00,17.1,2017-11-03 00:00,14.0,2017-09-16 00:00,13.6,2017-11-15 00:00,,,,,21.2,21.2,17.1,14.0,10.4,8.3,4.2,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.35124,3.627444,20.7,2017-09-04 00:00,17.9,2017-04-28 00:00,17.0,2017-11-03 00:00,16.6,2017-01-13 00:00,,,,,20.7,17.9,16.6,14.7,12.2,10.5,8.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,8.906897,4.149435,21.2,2017-09-04 00:00,17.1,2017-11-03 00:00,14.0,2017-09-16 00:00,13.6,2017-11-15 00:00,,,,,21.2,21.2,17.1,14.0,10.4,8.3,4.2,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.35124,3.627444,20.7,2017-09-04 00:00,17.9,2017-04-28 00:00,17.0,2017-11-03 00:00,16.6,2017-01-13 00:00,,,,,20.7,17.9,16.6,14.7,12.2,10.5,8.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,8.906897,4.149435,21.2,2017-09-04 00:00,17.1,2017-11-03 00:00,14.0,2017-09-16 00:00,13.6,2017-11-15 00:00,,,,,21.2,21.2,17.1,14.0,10.4,8.3,4.2,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.35124,3.627444,20.7,2017-09-04 00:00,17.9,2017-04-28 00:00,17.0,2017-11-03 00:00,16.6,2017-01-13 00:00,,,,,20.7,17.9,16.6,14.7,12.2,10.5,8.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,8.906897,4.149435,21.2,2017-09-04 00:00,17.1,2017-11-03 00:00,14.0,2017-09-16 00:00,13.6,2017-11-15 00:00,,,,,21.2,21.2,17.1,14.0,10.4,8.3,4.2,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.35124,3.627444,20.7,2017-09-04 00:00,17.9,2017-04-28 00:00,17.0,2017-11-03 00:00,16.6,2017-01-13 00:00,,,,,20.7,17.9,16.6,14.7,12.2,10.5,8.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,8.906897,4.149435,21.2,2017-09-04 00:00,17.1,2017-11-03 00:00,14.0,2017-09-16 00:00,13.6,2017-11-15 00:00,,,,,21.2,21.2,17.1,14.0,10.4,8.3,4.2,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.35124,3.627444,20.7,2017-09-04 00:00,17.9,2017-04-28 00:00,17.0,2017-11-03 00:00,16.6,2017-01-13 00:00,,,,,20.7,17.9,16.6,14.7,12.2,10.5,8.6,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,8.906897,4.149435,21.2,2017-09-04 00:00,17.1,2017-11-03 00:00,14.0,2017-09-16 00:00,13.6,2017-11-15 00:00,,,,,21.2,21.2,17.1,14.0,10.4,8.3,4.2,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-05
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.047541,3.837833,19.8,2017-10-13 00:00,18.9,2017-09-04 00:00,17.5,2017-07-21 00:00,16.7,2017-10-04 00:00,,,,,19.8,18.9,16.7,15.2,12.7,10.4,7.8,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-05
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,8.047541,3.837833,19.8,2017-10-13 00:00,18.9,2017-09-04 00:00,17.5,2017-07-21 00:00,16.7,2017-10-04 00:00,,,,,19.8,18.9,16.7,15.2,12.7,10.4,7.8,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-05
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.047541,3.837833,19.8,2017-10-13 00:00,18.9,2017-09-04 00:00,17.5,2017-07-21 00:00,16.7,2017-10-04 00:00,,,,,19.8,18.9,16.7,15.2,12.7,10.4,7.8,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-05
