state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
28,011,0001,44201,1,33.746056,-90.723028,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5397,96.0,Y,235,245,0,483,0.0,0.0,Was Certified but data changed,0.042728,0.009362,0.07,2017-04-04 13:00,0.067,2017-05-09 15:00,0.065,2017-05-08 12:00,0.063,2017-04-08 16:00,,,,,0.065,0.063,0.059,0.053,0.049,0.043,0.03,Cleveland,213 N. BAYOU AVE.,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-07
28,011,0001,44201,1,33.746056,-90.723028,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5633,95.0,Y,232,245,0,0,0.0,0.0,Was Certified but data changed,0.038789,0.009404,0.063,2017-05-09 09:00,0.062,2017-05-08 10:00,0.06,2017-04-25 09:00,0.059,2017-04-04 11:00,,,,,0.06,0.059,0.056,0.05,0.045,0.039,0.026,Cleveland,213 N. BAYOU AVE.,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-07
28,011,0001,44201,1,33.746056,-90.723028,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5633,95.0,Y,232,245,0,0,0.0,0.0,Was Certified but data changed,0.038789,0.009404,0.063,2017-05-09 09:00,0.062,2017-05-08 10:00,0.06,2017-04-25 09:00,0.059,2017-04-04 11:00,,,,,0.06,0.059,0.056,0.05,0.045,0.039,0.026,Cleveland,213 N. BAYOU AVE.,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-07
28,011,0001,44201,1,33.746056,-90.723028,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3990,94.0,Y,230,245,0,0,0.0,0.0,Was Certified but data changed,0.038904,0.009275,0.063,2017-05-09 09:00,0.062,2017-05-08 10:00,0.06,2017-04-25 09:00,0.059,2017-04-04 11:00,,,,,0.06,0.059,0.055,0.05,0.045,0.039,0.025,Cleveland,213 N. BAYOU AVE.,Mississippi,Bolivar,Cleveland,17380,"Cleveland, MS",2021-11-07
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5531,100.0,Y,244,245,0,349,0.0,0.0,Was Certified but data changed,0.045381,0.009883,0.072,2017-07-17 15:00,0.069,2017-08-09 16:00,0.067,2017-06-19 13:00,0.067,2017-09-27 12:00,,,,,0.067,0.066,0.061,0.059,0.052,0.046,0.031,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5751,98.0,Y,241,245,0,0,0.0,0.0,Was Certified but data changed,0.040988,0.009641,0.07,2017-07-17 10:00,0.061,2017-05-09 10:00,0.061,2017-06-19 11:00,0.06,2017-04-09 09:00,,,,,0.061,0.06,0.056,0.053,0.047,0.042,0.027,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5751,98.0,Y,241,245,0,0,0.0,0.0,Was Certified but data changed,0.040988,0.009641,0.07,2017-07-17 10:00,0.061,2017-05-09 10:00,0.061,2017-06-19 11:00,0.06,2017-04-09 09:00,,,,,0.061,0.06,0.056,0.053,0.047,0.042,0.027,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,44201,1,34.82056,-89.98778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4080,96.0,Y,235,245,0,0,0.0,0.0,Was Certified but data changed,0.040851,0.009935,0.07,2017-07-17 10:00,0.061,2017-05-09 10:00,0.061,2017-06-19 11:00,0.06,2017-04-09 09:00,,,,,0.061,0.06,0.057,0.053,0.047,0.042,0.027,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Requested but not yet concurred,7.986,2.733019,14.8,2017-07-24 00:00,13.0,2017-12-03 00:00,12.4,2017-09-04 00:00,12.3,2017-09-22 00:00,,,,,14.8,14.8,12.4,11.4,9.8,8.3,4.4,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,,,Requested but not yet concurred,7.986,2.733019,14.8,2017-07-24 00:00,13.0,2017-12-03 00:00,12.4,2017-09-04 00:00,12.3,2017-09-22 00:00,,,,,14.8,14.8,12.4,11.4,9.8,8.3,4.4,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Requested but not yet concurred,7.986,2.733019,14.8,2017-07-24 00:00,13.0,2017-12-03 00:00,12.4,2017-09-04 00:00,12.3,2017-09-22 00:00,,,,,14.8,14.8,12.4,11.4,9.8,8.3,4.4,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,,,Requested but not yet concurred,7.986,2.733019,14.8,2017-07-24 00:00,13.0,2017-12-03 00:00,12.4,2017-09-04 00:00,12.3,2017-09-22 00:00,,,,,14.8,14.8,12.4,11.4,9.8,8.3,4.4,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Requested but not yet concurred,7.986,2.733019,14.8,2017-07-24 00:00,13.0,2017-12-03 00:00,12.4,2017-09-04 00:00,12.3,2017-09-22 00:00,,,,,14.8,14.8,12.4,11.4,9.8,8.3,4.4,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,2,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,,,Requested but not yet concurred,7.986,2.733019,14.8,2017-07-24 00:00,13.0,2017-12-03 00:00,12.4,2017-09-04 00:00,12.3,2017-09-22 00:00,,,,,14.8,14.8,12.4,11.4,9.8,8.3,4.4,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,17,0.0,0.0,Requested but not yet concurred,7.697143,3.246254,21.8,2017-07-27 00:00,15.6,2017-11-30 00:00,15.0,2017-07-21 00:00,13.4,2017-08-14 00:00,,,,,15.6,15.0,12.9,12.1,9.2,7.3,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,17,,,Requested but not yet concurred,7.697143,3.246254,21.8,2017-07-27 00:00,15.6,2017-11-30 00:00,15.0,2017-07-21 00:00,13.4,2017-08-14 00:00,,,,,15.6,15.0,12.9,12.1,9.2,7.3,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,17,0.0,0.0,Requested but not yet concurred,7.697143,3.246254,21.8,2017-07-27 00:00,15.6,2017-11-30 00:00,15.0,2017-07-21 00:00,13.4,2017-08-14 00:00,,,,,15.6,15.0,12.9,12.1,9.2,7.3,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,17,,,Requested but not yet concurred,7.697143,3.246254,21.8,2017-07-27 00:00,15.6,2017-11-30 00:00,15.0,2017-07-21 00:00,13.4,2017-08-14 00:00,,,,,15.6,15.0,12.9,12.1,9.2,7.3,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,17,0.0,0.0,Requested but not yet concurred,7.697143,3.246254,21.8,2017-07-27 00:00,15.6,2017-11-30 00:00,15.0,2017-07-21 00:00,13.4,2017-08-14 00:00,,,,,15.6,15.0,12.9,12.1,9.2,7.3,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,033,0002,88101,1,34.82056,-89.98778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,17,,,Requested but not yet concurred,7.697143,3.246254,21.8,2017-07-27 00:00,15.6,2017-11-30 00:00,15.0,2017-07-21 00:00,13.4,2017-08-14 00:00,,,,,15.6,15.0,12.9,12.1,9.2,7.3,4.0,Hernando,5 EAST SOUTH ST. (HERNANDO),Mississippi,DeSoto,Hernando,32820,"Memphis, TN-MS-AR",2021-11-07
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,8.187719,3.494285,16.3,2017-11-21 00:00,15.8,2017-09-04 00:00,15.5,2017-12-03 00:00,15.1,2017-09-22 00:00,,,,,16.3,15.8,15.5,13.7,10.2,7.4,4.2,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,8.187719,3.494285,16.3,2017-11-21 00:00,15.8,2017-09-04 00:00,15.5,2017-12-03 00:00,15.1,2017-09-22 00:00,,,,,16.3,15.8,15.5,13.7,10.2,7.4,4.2,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,8.187719,3.494285,16.3,2017-11-21 00:00,15.8,2017-09-04 00:00,15.5,2017-12-03 00:00,15.1,2017-09-22 00:00,,,,,16.3,15.8,15.5,13.7,10.2,7.4,4.2,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,8.187719,3.494285,16.3,2017-11-21 00:00,15.8,2017-09-04 00:00,15.5,2017-12-03 00:00,15.1,2017-09-22 00:00,,,,,16.3,15.8,15.5,13.7,10.2,7.4,4.2,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,8.187719,3.494285,16.3,2017-11-21 00:00,15.8,2017-09-04 00:00,15.5,2017-12-03 00:00,15.1,2017-09-22 00:00,,,,,16.3,15.8,15.5,13.7,10.2,7.4,4.2,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,2,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,8.187719,3.494285,16.3,2017-11-21 00:00,15.8,2017-09-04 00:00,15.5,2017-12-03 00:00,15.1,2017-09-22 00:00,,,,,16.3,15.8,15.5,13.7,10.2,7.4,4.2,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,1,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Requested but not yet concurred,8.276991,3.643292,20.3,2017-07-27 00:00,16.3,2017-07-03 00:00,16.3,2017-12-03 00:00,16.0,2017-11-21 00:00,,,,,16.3,16.3,15.3,13.8,10.4,7.2,4.1,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,1,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Requested but not yet concurred,8.276991,3.643292,20.3,2017-07-27 00:00,16.3,2017-07-03 00:00,16.3,2017-12-03 00:00,16.0,2017-11-21 00:00,,,,,16.3,16.3,15.3,13.8,10.4,7.2,4.1,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,1,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Requested but not yet concurred,8.276991,3.643292,20.3,2017-07-27 00:00,16.3,2017-07-03 00:00,16.3,2017-12-03 00:00,16.0,2017-11-21 00:00,,,,,16.3,16.3,15.3,13.8,10.4,7.2,4.1,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,1,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Requested but not yet concurred,8.276991,3.643292,20.3,2017-07-27 00:00,16.3,2017-07-03 00:00,16.3,2017-12-03 00:00,16.0,2017-11-21 00:00,,,,,16.3,16.3,15.3,13.8,10.4,7.2,4.1,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,1,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Requested but not yet concurred,8.276991,3.643292,20.3,2017-07-27 00:00,16.3,2017-07-03 00:00,16.3,2017-12-03 00:00,16.0,2017-11-21 00:00,,,,,16.3,16.3,15.3,13.8,10.4,7.2,4.1,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,035,0004,88101,1,31.32389,-89.2922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Requested but not yet concurred,8.276991,3.643292,20.3,2017-07-27 00:00,16.3,2017-07-03 00:00,16.3,2017-12-03 00:00,16.0,2017-11-21 00:00,,,,,16.3,16.3,15.3,13.8,10.4,7.2,4.1,Hattiesburg,205 Bay Street,Mississippi,Forrest,Hattiesburg,25620,"Hattiesburg, MS",2021-11-07
28,043,0001,88101,1,33.834444,-89.792778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,0.0,0.0,Requested but not yet concurred,7.352427,2.780035,15.8,2017-03-05 00:00,13.9,2017-07-27 00:00,13.7,2017-05-31 00:00,13.6,2017-09-04 00:00,,,,,13.9,13.7,12.4,10.9,9.0,7.2,3.8,Grenada,HWY 332 GRENADA AIRPORT,Mississippi,Grenada,Grenada,24980,"Grenada, MS",2021-11-07
28,043,0001,88101,1,33.834444,-89.792778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,,,Requested but not yet concurred,7.352427,2.780035,15.8,2017-03-05 00:00,13.9,2017-07-27 00:00,13.7,2017-05-31 00:00,13.6,2017-09-04 00:00,,,,,13.9,13.7,12.4,10.9,9.0,7.2,3.8,Grenada,HWY 332 GRENADA AIRPORT,Mississippi,Grenada,Grenada,24980,"Grenada, MS",2021-11-07
28,043,0001,88101,1,33.834444,-89.792778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,0.0,0.0,Requested but not yet concurred,7.352427,2.780035,15.8,2017-03-05 00:00,13.9,2017-07-27 00:00,13.7,2017-05-31 00:00,13.6,2017-09-04 00:00,,,,,13.9,13.7,12.4,10.9,9.0,7.2,3.8,Grenada,HWY 332 GRENADA AIRPORT,Mississippi,Grenada,Grenada,24980,"Grenada, MS",2021-11-07
28,043,0001,88101,1,33.834444,-89.792778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,,,Requested but not yet concurred,7.352427,2.780035,15.8,2017-03-05 00:00,13.9,2017-07-27 00:00,13.7,2017-05-31 00:00,13.6,2017-09-04 00:00,,,,,13.9,13.7,12.4,10.9,9.0,7.2,3.8,Grenada,HWY 332 GRENADA AIRPORT,Mississippi,Grenada,Grenada,24980,"Grenada, MS",2021-11-07
28,043,0001,88101,1,33.834444,-89.792778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,0.0,0.0,Requested but not yet concurred,7.352427,2.780035,15.8,2017-03-05 00:00,13.9,2017-07-27 00:00,13.7,2017-05-31 00:00,13.6,2017-09-04 00:00,,,,,13.9,13.7,12.4,10.9,9.0,7.2,3.8,Grenada,HWY 332 GRENADA AIRPORT,Mississippi,Grenada,Grenada,24980,"Grenada, MS",2021-11-07
28,043,0001,88101,1,33.834444,-89.792778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,,,Requested but not yet concurred,7.352427,2.780035,15.8,2017-03-05 00:00,13.9,2017-07-27 00:00,13.7,2017-05-31 00:00,13.6,2017-09-04 00:00,,,,,13.9,13.7,12.4,10.9,9.0,7.2,3.8,Grenada,HWY 332 GRENADA AIRPORT,Mississippi,Grenada,Grenada,24980,"Grenada, MS",2021-11-07
28,045,0003,44201,1,30.300833,-89.395916,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5433,97.0,Y,237,245,0,447,0.0,0.0,Was Certified but data changed,0.044414,0.011255,0.072,2017-05-07 16:00,0.068,2017-04-01 12:00,0.066,2017-05-06 15:00,0.064,2017-04-04 13:00,,,,,0.066,0.064,0.062,0.06,0.052,0.045,0.029,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,44201,1,30.300833,-89.395916,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5701,96.0,Y,236,245,0,0,0.0,0.0,Was Certified but data changed,0.039983,0.010792,0.063,2017-05-07 10:00,0.062,2017-04-01 10:00,0.06,2017-04-25 10:00,0.06,2017-05-06 10:00,,,,,0.06,0.06,0.058,0.054,0.048,0.041,0.026,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,44201,1,30.300833,-89.395916,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5701,96.0,Y,236,245,0,0,0.0,0.0,Was Certified but data changed,0.039983,0.010792,0.063,2017-05-07 10:00,0.062,2017-04-01 10:00,0.06,2017-04-25 10:00,0.06,2017-05-06 10:00,,,,,0.06,0.06,0.058,0.054,0.048,0.041,0.026,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
