state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,025,0002,81102,1,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,242,96.0,Y,242,251,0,9,0.0,0.0,Uncertified (past due),27.450413,14.871218,95.0,2006-12-19 00:00,79.0,2006-04-21 00:00,78.0,2006-11-07 00:00,74.0,2006-01-25 00:00,,,,,78.0,74.0,56.0,48.0,35.0,24.0,12.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0002,81102,2,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),31.694915,21.548865,105.0,2006-02-22 00:00,96.0,2006-12-19 00:00,86.0,2006-11-07 00:00,77.0,2006-02-28 00:00,,,,,105.0,96.0,86.0,62.0,39.0,27.0,12.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0008,81102,1,40.868854,-96.143089,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8429,96.0,Y,353,365,0,331,,,Uncertified (past due),31.993356,33.680299,388.0,2006-01-25 09:00,369.0,2006-07-12 20:00,368.0,2006-01-25 08:00,352.0,2006-03-01 09:00,,,,,178.0,144.0,93.0,64.0,38.0,22.0,8.0,,112 SOUTH RANDOLPH STREET,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0008,81102,1,40.868854,-96.143089,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),31.518414,20.180727,117.0,2006-01-25 00:00,111.0,2006-06-07 00:00,109.0,2006-05-18 00:00,109.0,2006-12-19 00:00,,,,,109.0,93.0,72.0,59.0,40.0,26.0,12.0,,112 SOUTH RANDOLPH STREET,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8505,97.0,Y,354,365,0,255,,,Uncertified (past due),32.725103,44.333333,915.0,2006-12-13 08:00,899.0,2006-01-24 10:00,777.0,2006-01-06 08:00,688.0,2006-12-15 08:00,,,,,219.0,151.0,93.0,63.0,38.0,22.0,7.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),32.347458,22.163842,140.0,2006-01-24 00:00,129.0,2006-02-22 00:00,122.0,2006-11-22 00:00,119.0,2006-11-08 00:00,,,,,119.0,97.0,73.0,59.0,43.0,26.0,11.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,047,0001,81102,1,40.859451,-99.988178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Uncertified (past due),29.037037,18.676959,118.0,2006-09-14 00:00,59.0,2006-11-07 00:00,57.0,2006-10-02 00:00,56.0,2006-05-23 00:00,,,,,118.0,59.0,57.0,54.0,37.0,28.0,10.0,,CHAMBER OF COMMERCE  H & 8TH STS.,Nebraska,Dawson,Cozad,30420,"Lexington, NE",2021-11-08
31,047,0003,81102,1,40.927507,-100.163183,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,43,69.0,N,42,61,0,20,0.0,0.0,Uncertified (past due),37.139535,25.514311,141.0,2006-01-23 00:00,82.0,2006-04-17 00:00,82.0,2006-10-02 00:00,80.0,2006-01-11 00:00,,,,,141.0,141.0,82.0,67.0,46.0,32.0,13.0,,"GOTHENBURG, NEBRASKA",Nebraska,Dawson,Gothenburg,30420,"Lexington, NE",2021-11-08
31,055,0035,42101,1,41.306758,-95.960967,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8358,95.0,Y,356,365,0,402,0.0,0.0,Uncertified (past due),0.500203,0.309282,2.6,2006-12-26 20:00,2.5,2006-12-01 19:00,2.5,2006-12-23 22:00,2.5,2006-12-26 19:00,,,,,1.7,1.5,1.1,0.9,0.6,0.4,0.2,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0035,42101,1,41.306758,-95.960967,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8364,95.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),0.504161,0.270821,2.1,2006-12-24 00:00,2.1,2006-12-24 01:00,2.0,2006-12-23 23:00,2.0,2006-12-24 02:00,2.1,2006-12-24 00:00,2.0,2006-12-26 22:00,1.5,1.3,1.0,0.8,0.6,0.5,0.2,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8262,94.0,Y,343,365,0,498,,,Uncertified (past due),1.317599,4.729003,150.0,2006-01-24 13:00,93.0,2006-01-24 12:00,72.0,2006-05-12 17:00,70.0,2006-09-17 09:00,,,,,21.0,11.0,5.0,3.0,1.0,0.0,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8262,94.0,Y,343,365,0,498,1.0,,Uncertified (past due),5.918367,13.34733,150.0,2006-01-24 13:00,72.0,2006-05-12 17:00,70.0,2006-09-17 09:00,64.0,2006-03-13 13:00,,,,,64.0,52.0,28.0,14.0,5.0,2.0,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Uncertified (past due),1.311662,2.736633,23.1,2006-05-12 00:00,19.3,2006-09-17 00:00,16.6,2006-03-13 00:00,16.3,2006-05-11 00:00,,,,,16.3,12.1,4.9,3.4,1.4,0.5,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2719,93.0,Y,338,365,0,0,,0.0,Uncertified (past due),1.304634,4.266067,102.6,2006-01-24 14:00,54.6,2006-03-13 14:00,51.6,2006-05-12 17:00,44.3,2006-09-17 11:00,,,,,21.0,10.3,5.0,3.0,1.0,0.0,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8546,98.0,Y,356,365,0,214,,,Uncertified (past due),0.578984,1.559252,44.0,2006-10-24 22:00,41.0,2006-10-24 21:00,31.0,2006-10-24 23:00,30.0,2006-10-24 14:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8546,98.0,Y,356,365,0,214,0.0,,Uncertified (past due),2.185393,4.768371,44.0,2006-10-24 22:00,19.0,2006-02-27 14:00,18.0,2006-05-10 15:00,18.0,2006-06-29 19:00,,,,,18.0,17.0,17.0,5.0,2.0,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Uncertified (past due),0.58427,0.964368,8.8,2006-10-24 00:00,4.0,2006-02-28 00:00,3.3,2006-04-08 00:00,3.2,2006-04-05 00:00,,,,,3.2,2.9,2.5,2.0,1.0,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2827,97.0,Y,355,365,0,0,,0.0,Uncertified (past due),0.571135,1.319695,38.6,2006-10-24 23:00,15.0,2006-02-27 14:00,9.6,2006-02-28 23:00,9.0,2006-08-05 02:00,,,,,5.6,3.6,2.3,2.0,1.0,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),8.839601,4.573426,28.4,2006-11-26 00:00,26.5,2006-02-28 00:00,25.4,2006-06-28 00:00,24.7,2006-04-13 00:00,,,,,24.7,19.9,17.0,15.1,11.1,7.8,4.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,,,Uncertified (past due),8.839601,4.573426,28.4,2006-11-26 00:00,26.5,2006-02-28 00:00,25.4,2006-06-28 00:00,24.7,2006-04-13 00:00,,,,,24.7,19.9,17.0,15.1,11.1,7.8,4.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),8.839601,4.573426,28.4,2006-11-26 00:00,26.5,2006-02-28 00:00,25.4,2006-06-28 00:00,24.7,2006-04-13 00:00,,,,,24.7,19.9,17.0,15.1,11.1,7.8,4.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,,,Uncertified (past due),8.839601,4.573426,28.4,2006-11-26 00:00,26.5,2006-02-28 00:00,25.4,2006-06-28 00:00,24.7,2006-04-13 00:00,,,,,24.7,19.9,17.0,15.1,11.1,7.8,4.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),8.839601,4.573426,28.4,2006-11-26 00:00,26.5,2006-02-28 00:00,25.4,2006-06-28 00:00,24.7,2006-04-13 00:00,,,,,24.7,19.9,17.0,15.1,11.1,7.8,4.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,,,Uncertified (past due),8.839601,4.573426,28.4,2006-11-26 00:00,26.5,2006-02-28 00:00,25.4,2006-06-28 00:00,24.7,2006-04-13 00:00,,,,,24.7,19.9,17.0,15.1,11.1,7.8,4.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),10.253571,5.548627,27.5,2006-02-28 00:00,25.6,2006-06-28 00:00,21.0,2006-06-16 00:00,19.6,2006-07-04 00:00,,,,,27.5,25.6,21.0,17.5,13.2,8.8,4.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Uncertified (past due),10.253571,5.548627,27.5,2006-02-28 00:00,25.6,2006-06-28 00:00,21.0,2006-06-16 00:00,19.6,2006-07-04 00:00,,,,,27.5,25.6,21.0,17.5,13.2,8.8,4.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),10.253571,5.548627,27.5,2006-02-28 00:00,25.6,2006-06-28 00:00,21.0,2006-06-16 00:00,19.6,2006-07-04 00:00,,,,,27.5,25.6,21.0,17.5,13.2,8.8,4.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Uncertified (past due),10.253571,5.548627,27.5,2006-02-28 00:00,25.6,2006-06-28 00:00,21.0,2006-06-16 00:00,19.6,2006-07-04 00:00,,,,,27.5,25.6,21.0,17.5,13.2,8.8,4.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),10.253571,5.548627,27.5,2006-02-28 00:00,25.6,2006-06-28 00:00,21.0,2006-06-16 00:00,19.6,2006-07-04 00:00,,,,,27.5,25.6,21.0,17.5,13.2,8.8,4.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Uncertified (past due),10.253571,5.548627,27.5,2006-02-28 00:00,25.6,2006-06-28 00:00,21.0,2006-06-16 00:00,19.6,2006-07-04 00:00,,,,,27.5,25.6,21.0,17.5,13.2,8.8,4.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5098,99.0,Y,212,214,0,38,0.0,0.0,Uncertified (past due),0.046363,0.014563,0.082,2006-06-14 20:00,0.08,2006-07-01 14:00,0.079,2006-07-09 11:00,0.074,2006-06-15 18:00,,,,,0.079,0.074,0.07,0.065,0.057,0.048,0.026,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5105,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.041128,0.014139,0.075,2006-07-09 10:00,0.073,2006-07-01 09:00,0.072,2006-06-14 15:00,0.072,2006-06-15 13:00,,,,,0.072,0.068,0.066,0.058,0.051,0.041,0.021,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5105,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.041128,0.014139,0.075,2006-07-09 10:00,0.073,2006-07-01 09:00,0.072,2006-06-14 15:00,0.072,2006-06-15 13:00,,,,,0.072,0.068,0.066,0.058,0.051,0.041,0.021,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3612,98.0,Y,210,214,0,0,4.0,4.0,Uncertified (past due),0.04079,0.014408,0.075,2006-07-09 10:00,0.073,2006-07-01 09:00,0.072,2006-06-14 15:00,0.072,2006-06-15 13:00,,,,,0.072,0.068,0.066,0.059,0.051,0.041,0.021,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5094,100.0,Y,213,214,0,42,0.0,0.0,Uncertified (past due),0.042775,0.011669,0.079,2006-09-15 18:00,0.078,2006-06-14 20:00,0.07,2006-04-09 13:00,0.07,2006-04-10 16:00,,,,,0.07,0.069,0.062,0.057,0.05,0.043,0.028,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5111,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.037363,0.011057,0.068,2006-06-14 16:00,0.068,2006-09-15 13:00,0.066,2006-04-10 13:00,0.066,2006-06-15 13:00,,,,,0.066,0.065,0.057,0.052,0.044,0.037,0.022,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5111,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.037363,0.011057,0.068,2006-06-14 16:00,0.068,2006-09-15 13:00,0.066,2006-04-10 13:00,0.066,2006-06-15 13:00,,,,,0.066,0.065,0.057,0.052,0.044,0.037,0.022,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3614,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.036981,0.011348,0.068,2006-06-14 16:00,0.068,2006-09-15 13:00,0.066,2006-04-10 13:00,0.066,2006-06-15 13:00,,,,,0.066,0.065,0.057,0.052,0.044,0.037,0.021,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5099,100.0,Y,213,214,0,37,0.0,0.0,Uncertified (past due),0.045408,0.013688,0.077,2006-06-14 20:00,0.077,2006-07-09 14:00,0.074,2006-06-02 16:00,0.074,2006-07-01 15:00,,,,,0.074,0.072,0.069,0.063,0.055,0.046,0.026,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5105,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.0405,0.012891,0.071,2006-07-09 10:00,0.069,2006-06-15 13:00,0.068,2006-04-13 11:00,0.067,2006-07-01 09:00,,,,,0.068,0.066,0.065,0.058,0.049,0.041,0.023,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5105,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.0405,0.012891,0.071,2006-07-09 10:00,0.069,2006-06-15 13:00,0.068,2006-04-13 11:00,0.067,2006-07-01 09:00,,,,,0.068,0.066,0.065,0.058,0.049,0.041,0.023,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3619,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.040194,0.013037,0.071,2006-07-09 10:00,0.069,2006-06-15 13:00,0.068,2006-04-13 11:00,0.067,2006-07-01 09:00,,,,,0.068,0.066,0.065,0.057,0.049,0.04,0.023,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
