state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Certified,14.92807,7.268656,35.8,2006-08-18 00:00,32.4,2006-05-29 00:00,31.0,2006-03-30 00:00,30.7,2006-02-22 00:00,,,,,32.4,31.0,30.4,25.6,19.2,13.8,6.3,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,14.053333,6.467113,31.9,2006-05-29 00:00,29.5,2006-07-10 00:00,28.8,2006-07-04 00:00,27.3,2006-02-10 00:00,,,,,31.9,29.5,28.8,25.5,17.0,13.4,7.8,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,3.0,3.0,Certified,14.957627,8.21474,41.2,2006-12-19 00:00,36.7,2006-08-18 00:00,36.1,2006-03-30 00:00,34.4,2006-05-29 00:00,,,,,36.7,36.1,30.0,27.2,19.7,13.2,5.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,11.403509,6.72312,29.4,2006-05-29 00:00,29.1,2006-07-10 00:00,26.1,2006-08-27 00:00,23.0,2006-02-10 00:00,,,,,29.4,29.1,26.1,22.7,13.9,9.6,4.5,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,12.976667,7.18554,32.7,2006-05-29 00:00,31.5,2006-03-30 00:00,27.9,2006-07-10 00:00,26.3,2006-08-27 00:00,,,,,32.7,31.5,27.9,24.4,17.5,12.0,4.6, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,13.086207,6.137559,30.9,2006-05-29 00:00,27.8,2006-07-10 00:00,26.2,2006-08-27 00:00,24.2,2006-09-08 00:00,,,,,30.9,27.8,26.2,23.4,16.5,12.5,5.6,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Certified,11.364815,5.200006,28.2,2006-07-10 00:00,27.7,2006-05-29 00:00,20.6,2006-02-22 00:00,20.2,2006-03-30 00:00,,,,,28.2,27.7,20.6,17.9,14.1,10.4,5.4,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,14.92807,7.268656,35.8,2006-08-18 00:00,32.4,2006-05-29 00:00,31.0,2006-03-30 00:00,30.7,2006-02-22 00:00,,,,,32.4,31.0,30.4,25.6,19.2,13.8,6.3,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,14.053333,6.467113,31.9,2006-05-29 00:00,29.5,2006-07-10 00:00,28.8,2006-07-04 00:00,27.3,2006-02-10 00:00,,,,,31.9,29.5,28.8,25.5,17.0,13.4,7.8,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,14.957627,8.21474,41.2,2006-12-19 00:00,36.7,2006-08-18 00:00,36.1,2006-03-30 00:00,34.4,2006-05-29 00:00,,,,,36.7,36.1,30.0,27.2,19.7,13.2,5.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,11.403509,6.72312,29.4,2006-05-29 00:00,29.1,2006-07-10 00:00,26.1,2006-08-27 00:00,23.0,2006-02-10 00:00,,,,,29.4,29.1,26.1,22.7,13.9,9.6,4.5,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,12.976667,7.18554,32.7,2006-05-29 00:00,31.5,2006-03-30 00:00,27.9,2006-07-10 00:00,26.3,2006-08-27 00:00,,,,,32.7,31.5,27.9,24.4,17.5,12.0,4.6, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,81102,3,41.492117,-81.678449,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,7632,87.0,Y,318,365,0,1128,,,Requested but denied,27.275026,23.667563,376.0,2006-05-08 07:00,355.0,2006-05-30 08:00,233.0,2006-05-31 06:00,232.0,2006-04-13 13:00,,,,,119.0,95.0,68.0,52.0,35.0,21.0,7.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,13.086207,6.137559,30.9,2006-05-29 00:00,27.8,2006-07-10 00:00,26.2,2006-08-27 00:00,24.2,2006-09-08 00:00,,,,,30.9,27.8,26.2,23.4,16.5,12.5,5.6,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Certified,11.364815,5.200006,28.2,2006-07-10 00:00,27.7,2006-05-29 00:00,20.6,2006-02-22 00:00,20.2,2006-03-30 00:00,,,,,28.2,27.7,20.6,17.9,14.1,10.4,5.4,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Certified,14.92807,7.268656,35.8,2006-08-18 00:00,32.4,2006-05-29 00:00,31.0,2006-03-30 00:00,30.7,2006-02-22 00:00,,,,,32.4,31.0,30.4,25.6,19.2,13.8,6.3,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,14.053333,6.467113,31.9,2006-05-29 00:00,29.5,2006-07-10 00:00,28.8,2006-07-04 00:00,27.3,2006-02-10 00:00,,,,,31.9,29.5,28.8,25.5,17.0,13.4,7.8,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,3.0,3.0,Certified,14.957627,8.21474,41.2,2006-12-19 00:00,36.7,2006-08-18 00:00,36.1,2006-03-30 00:00,34.4,2006-05-29 00:00,,,,,36.7,36.1,30.0,27.2,19.7,13.2,5.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,11.403509,6.72312,29.4,2006-05-29 00:00,29.1,2006-07-10 00:00,26.1,2006-08-27 00:00,23.0,2006-02-10 00:00,,,,,29.4,29.1,26.1,22.7,13.9,9.6,4.5,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,12.976667,7.18554,32.7,2006-05-29 00:00,31.5,2006-03-30 00:00,27.9,2006-07-10 00:00,26.3,2006-08-27 00:00,,,,,32.7,31.5,27.9,24.4,17.5,12.0,4.6, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,13.086207,6.137559,30.9,2006-05-29 00:00,27.8,2006-07-10 00:00,26.2,2006-08-27 00:00,24.2,2006-09-08 00:00,,,,,30.9,27.8,26.2,23.4,16.5,12.5,5.6,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Certified,11.364815,5.200006,28.2,2006-07-10 00:00,27.7,2006-05-29 00:00,20.6,2006-02-22 00:00,20.2,2006-03-30 00:00,,,,,28.2,27.7,20.6,17.9,14.1,10.4,5.4,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,14.92807,7.268656,35.8,2006-08-18 00:00,32.4,2006-05-29 00:00,31.0,2006-03-30 00:00,30.7,2006-02-22 00:00,,,,,32.4,31.0,30.4,25.6,19.2,13.8,6.3,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,14.053333,6.467113,31.9,2006-05-29 00:00,29.5,2006-07-10 00:00,28.8,2006-07-04 00:00,27.3,2006-02-10 00:00,,,,,31.9,29.5,28.8,25.5,17.0,13.4,7.8,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,14.957627,8.21474,41.2,2006-12-19 00:00,36.7,2006-08-18 00:00,36.1,2006-03-30 00:00,34.4,2006-05-29 00:00,,,,,36.7,36.1,30.0,27.2,19.7,13.2,5.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,11.403509,6.72312,29.4,2006-05-29 00:00,29.1,2006-07-10 00:00,26.1,2006-08-27 00:00,23.0,2006-02-10 00:00,,,,,29.4,29.1,26.1,22.7,13.9,9.6,4.5,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,12.976667,7.18554,32.7,2006-05-29 00:00,31.5,2006-03-30 00:00,27.9,2006-07-10 00:00,26.3,2006-08-27 00:00,,,,,32.7,31.5,27.9,24.4,17.5,12.0,4.6, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0064,44201,1,41.361835,-81.86457,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,3623,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.040897,0.014696,0.072,2006-08-06 11:00,0.071,2006-05-24 11:00,0.071,2006-08-10 10:00,0.068,2006-06-07 08:00,,,,,0.071,0.068,0.066,0.062,0.051,0.042,0.022,Berea BOE,390 FAIR ST.,Ohio,Cuyahoga,Berea,17460,"Cleveland-Elyria, OH",2021-12-25
39,035,0034,44201,1,41.55523,-81.575256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3565,98.0,Y,209,214,0,0,6.0,6.0,Certified,0.038579,0.014106,0.079,2006-07-09 11:00,0.077,2006-06-17 12:00,0.077,2006-07-08 12:00,0.074,2006-06-16 12:00,,,,,0.077,0.071,0.064,0.056,0.047,0.037,0.022,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-25
39,035,5002,44201,1,41.536942,-81.458871,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,3610,99.0,Y,212,214,0,0,15.0,15.0,Certified,0.045561,0.015709,0.09,2006-06-16 12:00,0.085,2006-05-30 11:00,0.083,2006-06-17 11:00,0.081,2006-07-16 11:00,,,,,0.083,0.081,0.073,0.067,0.057,0.043,0.026,Mayfield,6116 WILSON MILLS,Ohio,Cuyahoga,Mayfield,17460,"Cleveland-Elyria, OH",2021-12-25
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,13.086207,6.137559,30.9,2006-05-29 00:00,27.8,2006-07-10 00:00,26.2,2006-08-27 00:00,24.2,2006-09-08 00:00,,,,,30.9,27.8,26.2,23.4,16.5,12.5,5.6,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Certified,11.364815,5.200006,28.2,2006-07-10 00:00,27.7,2006-05-29 00:00,20.6,2006-02-22 00:00,20.2,2006-03-30 00:00,,,,,28.2,27.7,20.6,17.9,14.1,10.4,5.4,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,14.92807,7.268656,35.8,2006-08-18 00:00,32.4,2006-05-29 00:00,31.0,2006-03-30 00:00,30.7,2006-02-22 00:00,,,,,32.4,31.0,30.4,25.6,19.2,13.8,6.3,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,14.053333,6.467113,31.9,2006-05-29 00:00,29.5,2006-07-10 00:00,28.8,2006-07-04 00:00,27.3,2006-02-10 00:00,,,,,31.9,29.5,28.8,25.5,17.0,13.4,7.8,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,14.957627,8.21474,41.2,2006-12-19 00:00,36.7,2006-08-18 00:00,36.1,2006-03-30 00:00,34.4,2006-05-29 00:00,,,,,36.7,36.1,30.0,27.2,19.7,13.2,5.0,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,11.403509,6.72312,29.4,2006-05-29 00:00,29.1,2006-07-10 00:00,26.1,2006-08-27 00:00,23.0,2006-02-10 00:00,,,,,29.4,29.1,26.1,22.7,13.9,9.6,4.5,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0027,88101,1,41.480891,-81.703803,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,12.976667,7.18554,32.7,2006-05-29 00:00,31.5,2006-03-30 00:00,27.9,2006-07-10 00:00,26.3,2006-08-27 00:00,,,,,32.7,31.5,27.9,24.4,17.5,12.0,4.6, DUNBAR,2200 W 28TH ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,13.086207,6.137559,30.9,2006-05-29 00:00,27.8,2006-07-10 00:00,26.2,2006-08-27 00:00,24.2,2006-09-08 00:00,,,,,30.9,27.8,26.2,23.4,16.5,12.5,5.6,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Certified,11.364815,5.200006,28.2,2006-07-10 00:00,27.7,2006-05-29 00:00,20.6,2006-02-22 00:00,20.2,2006-03-30 00:00,,,,,28.2,27.7,20.6,17.9,14.1,10.4,5.4,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,14.92807,7.268656,35.8,2006-08-18 00:00,32.4,2006-05-29 00:00,31.0,2006-03-30 00:00,30.7,2006-02-22 00:00,,,,,32.4,31.0,30.4,25.6,19.2,13.8,6.3,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,14.053333,6.467113,31.9,2006-05-29 00:00,29.5,2006-07-10 00:00,28.8,2006-07-04 00:00,27.3,2006-02-10 00:00,,,,,31.9,29.5,28.8,25.5,17.0,13.4,7.8,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-09
