state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,011,0002,81102,1,44.310283,-96.80071,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,113,93.0,Y,113,122,0,8,0.0,0.0,Certified,21.460177,13.606088,77.0,2006-11-04 00:00,70.0,2006-07-07 00:00,57.0,2006-05-23 00:00,49.0,2006-09-14 00:00,,,,,70.0,57.0,45.0,40.0,30.0,18.0,7.0,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,8,0.0,0.0,Certified,8.862281,4.258472,26.2,2006-06-28 00:00,21.9,2006-10-26 00:00,21.6,2006-12-28 00:00,18.9,2006-07-04 00:00,,,,,21.9,21.6,17.5,14.5,10.8,7.8,4.5,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,8,,,Certified,8.862281,4.258472,26.2,2006-06-28 00:00,21.9,2006-10-26 00:00,21.6,2006-12-28 00:00,18.9,2006-07-04 00:00,,,,,21.9,21.6,17.5,14.5,10.8,7.8,4.5,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,8,0.0,0.0,Certified,8.862281,4.258472,26.2,2006-06-28 00:00,21.9,2006-10-26 00:00,21.6,2006-12-28 00:00,18.9,2006-07-04 00:00,,,,,21.9,21.6,17.5,14.5,10.8,7.8,4.5,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,8,,,Certified,8.862281,4.258472,26.2,2006-06-28 00:00,21.9,2006-10-26 00:00,21.6,2006-12-28 00:00,18.9,2006-07-04 00:00,,,,,21.9,21.6,17.5,14.5,10.8,7.8,4.5,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,8,0.0,0.0,Certified,8.862281,4.258472,26.2,2006-06-28 00:00,21.9,2006-10-26 00:00,21.6,2006-12-28 00:00,18.9,2006-07-04 00:00,,,,,21.9,21.6,17.5,14.5,10.8,7.8,4.5,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,113,122,0,8,,,Certified,8.862281,4.258472,26.2,2006-06-28 00:00,21.9,2006-10-26 00:00,21.6,2006-12-28 00:00,18.9,2006-07-04 00:00,,,,,21.9,21.6,17.5,14.5,10.8,7.8,4.5,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-09
46,013,0003,81102,1,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,120,100.0,Y,61,61,0,2,0.0,0.0,Certified,18.841667,10.96978,57.0,2006-07-13 00:00,51.0,2006-10-26 00:00,50.0,2006-07-28 00:00,48.0,2006-07-16 00:00,,,,,51.0,50.0,42.0,34.0,24.0,17.0,8.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.195868,3.638667,21.8,2006-07-01 00:00,20.5,2006-07-04 00:00,18.1,2006-02-28 00:00,17.4,2006-07-07 00:00,,,,,21.8,20.5,17.4,14.2,11.5,10.4,7.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.195868,3.638667,21.8,2006-07-01 00:00,20.5,2006-07-04 00:00,18.1,2006-02-28 00:00,17.4,2006-07-07 00:00,,,,,21.8,20.5,17.4,14.2,11.5,10.4,7.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.195868,3.638667,21.8,2006-07-01 00:00,20.5,2006-07-04 00:00,18.1,2006-02-28 00:00,17.4,2006-07-07 00:00,,,,,21.8,20.5,17.4,14.2,11.5,10.4,7.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.195868,3.638667,21.8,2006-07-01 00:00,20.5,2006-07-04 00:00,18.1,2006-02-28 00:00,17.4,2006-07-07 00:00,,,,,21.8,20.5,17.4,14.2,11.5,10.4,7.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,8.195868,3.638667,21.8,2006-07-01 00:00,20.5,2006-07-04 00:00,18.1,2006-02-28 00:00,17.4,2006-07-07 00:00,,,,,21.8,20.5,17.4,14.2,11.5,10.4,7.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,8.195868,3.638667,21.8,2006-07-01 00:00,20.5,2006-07-04 00:00,18.1,2006-02-28 00:00,17.4,2006-07-07 00:00,,,,,21.8,20.5,17.4,14.2,11.5,10.4,7.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-09
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2006,Micrograms/cubic meter (25 C),No Events,7866,90.0,Y,328,365,0,78,,,Certified,21.670862,21.447086,489.0,2006-06-07 05:00,430.0,2006-06-07 07:00,338.0,2006-06-07 08:00,295.0,2006-07-05 13:00,,,,,98.0,78.0,57.0,44.0,27.0,16.0,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,328,90.0,N,328,365,0,0,0.0,0.0,Certified,21.237805,13.877737,102.0,2006-06-07 00:00,86.0,2006-10-06 00:00,83.0,2006-11-04 00:00,66.0,2006-11-06 00:00,,,,,66.0,60.0,46.0,38.0,27.0,18.0,8.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,4,0.0,0.0,Certified,9.951695,4.986884,28.1,2006-06-28 00:00,23.9,2006-07-04 00:00,23.2,2006-04-05 00:00,22.2,2006-02-28 00:00,,,,,23.9,23.2,20.0,17.6,12.6,9.1,4.6,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,4,,,Certified,9.951695,4.986884,28.1,2006-06-28 00:00,23.9,2006-07-04 00:00,23.2,2006-04-05 00:00,22.2,2006-02-28 00:00,,,,,23.9,23.2,20.0,17.6,12.6,9.1,4.6,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,4,0.0,0.0,Certified,9.951695,4.986884,28.1,2006-06-28 00:00,23.9,2006-07-04 00:00,23.2,2006-04-05 00:00,22.2,2006-02-28 00:00,,,,,23.9,23.2,20.0,17.6,12.6,9.1,4.6,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,4,,,Certified,9.951695,4.986884,28.1,2006-06-28 00:00,23.9,2006-07-04 00:00,23.2,2006-04-05 00:00,22.2,2006-02-28 00:00,,,,,23.9,23.2,20.0,17.6,12.6,9.1,4.6,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,4,0.0,0.0,Certified,9.951695,4.986884,28.1,2006-06-28 00:00,23.9,2006-07-04 00:00,23.2,2006-04-05 00:00,22.2,2006-02-28 00:00,,,,,23.9,23.2,20.0,17.6,12.6,9.1,4.6,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,029,0002,88101,1,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,4,,,Certified,9.951695,4.986884,28.1,2006-06-28 00:00,23.9,2006-07-04 00:00,23.2,2006-04-05 00:00,22.2,2006-02-28 00:00,,,,,23.9,23.2,20.0,17.6,12.6,9.1,4.6,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8627,98.0,Y,362,365,0,133,0.0,,Certified,1.146409,0.907403,8.0,2006-04-07 20:00,8.0,2006-05-05 13:00,7.0,2006-07-15 07:00,6.0,2006-04-08 00:00,,,,,6.0,3.0,2.0,2.0,1.0,1.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42602,3,43.55764,-103.48386,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8647,99.0,Y,363,365,0,113,0.0,,Certified,2.093664,1.52766,14.0,2006-02-05 06:00,13.0,2006-10-06 09:00,9.0,2006-02-16 02:00,9.0,2006-08-06 21:00,,,,,9.0,6.0,5.0,3.0,2.0,2.0,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2816,96.0,Y,362,365,0,0,,0.0,Certified,0.767578,0.556764,7.6,2006-04-07 23:00,7.6,2006-05-05 14:00,6.3,2006-04-07 20:00,6.3,2006-05-05 17:00,,,,,2.0,1.6,1.0,1.0,1.0,1.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.770994,0.472822,3.3,2006-05-05 00:00,2.6,2006-04-08 00:00,2.5,2006-04-07 00:00,1.8,2006-03-31 00:00,,,,,1.8,1.6,1.2,1.0,1.0,1.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42401,3,43.55764,-103.48386,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8627,98.0,Y,362,365,0,133,,,Certified,0.771183,0.578652,8.0,2006-04-07 20:00,8.0,2006-04-07 21:00,8.0,2006-04-07 22:00,8.0,2006-05-05 13:00,,,,,2.0,2.0,1.0,1.0,1.0,1.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,42602,3,43.55764,-103.48386,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8647,99.0,Y,363,365,0,113,,,Certified,0.941136,0.89483,14.0,2006-02-05 06:00,13.0,2006-10-06 09:00,10.0,2006-02-05 07:00,9.0,2006-02-16 02:00,,,,,4.0,3.0,2.0,2.0,1.0,1.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8664,100.0,Y,122,122,0,96,0.0,0.0,Certified,0.060139,0.010992,0.085,2006-07-30 15:00,0.083,2006-07-28 11:00,0.076,2006-07-13 15:00,0.076,2006-07-14 12:00,,,,,0.083,0.076,0.075,0.073,0.069,0.063,0.058,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-26
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8745,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.056484,0.010467,0.078,2006-07-30 09:00,0.076,2006-07-28 06:00,0.073,2006-07-13 12:00,0.073,2006-08-03 09:00,,,,,0.076,0.073,0.07,0.069,0.064,0.06,0.055,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-26
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8745,100.0,Y,122,122,0,0,2.0,2.0,Certified,0.056484,0.010467,0.078,2006-07-30 09:00,0.076,2006-07-28 06:00,0.073,2006-07-13 12:00,0.073,2006-08-03 09:00,,,,,0.076,0.073,0.07,0.069,0.064,0.06,0.055,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-26
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,6.577778,4.203004,28.0,2006-07-30 00:00,26.0,2006-08-31 00:00,22.0,2006-06-14 00:00,20.0,2006-08-25 00:00,,,,,20.0,18.0,15.0,12.0,9.0,6.0,2.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),5.454054,2.903784,16.5,2006-08-24 00:00,14.8,2006-07-28 00:00,12.2,2006-05-14 00:00,12.2,2006-07-31 00:00,,,,,14.8,12.2,10.9,8.8,7.0,5.2,2.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),5.454054,2.903784,16.5,2006-08-24 00:00,14.8,2006-07-28 00:00,12.2,2006-05-14 00:00,12.2,2006-07-31 00:00,,,,,14.8,12.2,10.9,8.8,7.0,5.2,2.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2006,Micrograms/cubic meter (25 C),No Events,8634,99.0,Y,360,365,0,126,,,Certified,7.030693,6.6683,87.0,2006-08-31 07:00,76.0,2006-07-13 00:00,74.0,2006-10-05 14:00,71.0,2006-07-30 10:00,,,,,30.0,23.0,18.0,14.0,10.0,6.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),5.454054,2.903784,16.5,2006-08-24 00:00,14.8,2006-07-28 00:00,12.2,2006-05-14 00:00,12.2,2006-07-31 00:00,,,,,14.8,12.2,10.9,8.8,7.0,5.2,2.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),5.454054,2.903784,16.5,2006-08-24 00:00,14.8,2006-07-28 00:00,12.2,2006-05-14 00:00,12.2,2006-07-31 00:00,,,,,14.8,12.2,10.9,8.8,7.0,5.2,2.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6193,100.0,Y,122,122,0,0,6.0,6.0,Certified,0.056254,0.010679,0.078,2006-07-30 09:00,0.075,2006-07-28 07:00,0.073,2006-07-13 12:00,0.073,2006-08-03 09:00,,,,,0.075,0.073,0.07,0.069,0.064,0.06,0.054,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-26
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),5.454054,2.903784,16.5,2006-08-24 00:00,14.8,2006-07-28 00:00,12.2,2006-05-14 00:00,12.2,2006-07-31 00:00,,,,,14.8,12.2,10.9,8.8,7.0,5.2,2.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),5.454054,2.903784,16.5,2006-08-24 00:00,14.8,2006-07-28 00:00,12.2,2006-05-14 00:00,12.2,2006-07-31 00:00,,,,,14.8,12.2,10.9,8.8,7.0,5.2,2.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8510,97.0,Y,360,365,0,250,,,Certified,0.860165,0.533912,8.0,2006-11-27 15:00,6.0,2006-03-13 02:00,4.0,2006-03-13 03:00,4.0,2006-11-27 14:00,,,,,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
