state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,7439,95.0,Y,174,183,0,1321,0.0,0.0,Uncertified (past due),0.041655,0.011841,0.097,2011-07-20 20:00,0.07,2011-06-08 13:00,0.069,2011-07-17 13:00,0.068,2011-06-07 15:00,,,,,0.07,0.068,0.063,0.058,0.051,0.046,0.041,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-01
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7756,92.0,Y,168,183,0,0,0.0,0.0,Uncertified (past due),0.037077,0.010848,0.082,2011-07-20 17:00,0.064,2011-06-08 09:00,0.062,2011-07-11 18:00,0.059,2011-07-17 10:00,,,,,0.064,0.059,0.053,0.051,0.047,0.042,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-01
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7756,92.0,Y,168,183,0,0,1.0,1.0,Uncertified (past due),0.037077,0.010848,0.082,2011-07-20 17:00,0.064,2011-06-08 09:00,0.062,2011-07-11 18:00,0.059,2011-07-17 10:00,,,,,0.064,0.059,0.053,0.051,0.047,0.042,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-01
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5508,94.0,Y,172,183,0,0,1.0,1.0,Uncertified (past due),0.036622,0.011131,0.082,2011-07-20 17:00,0.064,2011-06-08 09:00,0.062,2011-07-11 18:00,0.059,2011-07-17 10:00,,,,,0.064,0.059,0.055,0.051,0.047,0.042,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-01
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,15,0.0,0.0,Uncertified (past due),7.062264,4.493603,20.4,2011-07-20 00:00,20.4,2011-08-19 00:00,19.5,2011-12-14 00:00,19.4,2011-07-11 00:00,,,,,20.4,19.5,17.0,13.7,9.1,6.0,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,15,,,Uncertified (past due),7.062264,4.493603,20.4,2011-07-20 00:00,20.4,2011-08-19 00:00,19.5,2011-12-14 00:00,19.4,2011-07-11 00:00,,,,,20.4,19.5,17.0,13.7,9.1,6.0,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,15,0.0,0.0,Uncertified (past due),7.062264,4.493603,20.4,2011-07-20 00:00,20.4,2011-08-19 00:00,19.5,2011-12-14 00:00,19.4,2011-07-11 00:00,,,,,20.4,19.5,17.0,13.7,9.1,6.0,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,15,,,Uncertified (past due),7.062264,4.493603,20.4,2011-07-20 00:00,20.4,2011-08-19 00:00,19.5,2011-12-14 00:00,19.4,2011-07-11 00:00,,,,,20.4,19.5,17.0,13.7,9.1,6.0,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,15,0.0,0.0,Uncertified (past due),7.062264,4.493603,20.4,2011-07-20 00:00,20.4,2011-08-19 00:00,19.5,2011-12-14 00:00,19.4,2011-07-11 00:00,,,,,20.4,19.5,17.0,13.7,9.1,6.0,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,106,88.0,N,106,121,0,15,,,Uncertified (past due),7.062264,4.493603,20.4,2011-07-20 00:00,20.4,2011-08-19 00:00,19.5,2011-12-14 00:00,19.4,2011-07-11 00:00,,,,,20.4,19.5,17.0,13.7,9.1,6.0,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2011,Parts per million,No Events,6413,73.0,Y,285,365,0,2347,0.0,0.0,Uncertified (past due),0.158159,0.04616,0.45,2011-01-27 07:00,0.44,2011-01-27 06:00,0.43,2011-01-27 05:00,0.43,2011-01-27 08:00,,,,,0.28,0.26,0.23,0.21,0.186,0.16,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,6685,76.0,Y,285,365,0,0,0.0,0.0,Uncertified (past due),0.163082,0.054136,0.4,2011-01-27 06:00,0.4,2011-01-27 07:00,0.4,2011-01-27 08:00,0.4,2011-01-27 09:00,0.4,2011-01-27 06:00,0.4,2011-01-27 14:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8303,95.0,Y,365,365,0,457,0.0,0.0,Uncertified (past due),0.351403,0.195184,1.9,2011-11-01 23:00,1.7,2011-04-06 23:00,1.7,2011-10-08 22:00,1.5,2011-03-11 17:00,,,,,1.0,0.9,0.8,0.6,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8680,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.354044,0.182864,1.3,2011-12-13 22:00,1.2,2011-12-13 00:00,1.2,2011-12-13 23:00,1.2,2011-12-14 00:00,1.3,2011-12-13 22:00,1.2,2011-12-13 00:00,1.0,0.9,0.8,0.5,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,4914,56.0,N,220,365,0,3846,,,Uncertified (past due),0.476435,0.681262,7.5,2011-02-12 03:00,7.0,2011-02-12 01:00,7.0,2011-02-12 09:00,6.9,2011-02-12 07:00,,,,,3.8,2.9,1.5,0.9,0.5,0.3,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,4914,56.0,N,220,365,0,3846,0.0,,Uncertified (past due),0.963182,1.164568,7.5,2011-02-12 03:00,6.5,2011-02-11 23:00,6.3,2011-01-15 20:00,4.8,2011-01-25 08:00,,,,,6.3,4.6,3.7,2.4,1.0,0.6,0.3,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,220,60.0,N,220,365,0,0,0.0,,Uncertified (past due),0.471364,0.532031,4.2,2011-02-12 00:00,3.3,2011-01-25 00:00,2.8,2011-02-11 00:00,2.8,2011-02-17 00:00,,,,,2.8,2.2,1.5,0.9,0.5,0.3,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,1517,52.0,N,212,365,0,0,,0.0,Uncertified (past due),0.437904,0.649757,6.7,2011-02-12 05:00,6.7,2011-02-12 08:00,6.6,2011-02-12 11:00,5.9,2011-01-15 23:00,,,,,3.7,2.7,1.4,0.8,0.4,0.3,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,5956,68.0,N,259,365,0,2804,,,Uncertified (past due),8.139187,6.171643,52.9,2011-02-17 19:00,47.6,2011-02-17 17:00,46.6,2011-02-17 18:00,46.4,2011-02-17 20:00,,,,,31.7,28.3,21.0,15.6,10.0,6.3,2.8,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,5956,68.0,N,259,365,0,2804,0.0,,Uncertified (past due),17.471429,9.525089,52.9,2011-02-17 19:00,42.4,2011-03-11 17:00,41.8,2011-01-07 15:00,41.4,2011-02-10 20:00,,,,,41.8,39.7,36.6,31.3,24.7,14.8,7.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8264,98.0,Y,180,183,0,496,0.0,0.0,Uncertified (past due),0.043172,0.010501,0.07,2011-07-11 19:00,0.066,2011-06-01 18:00,0.065,2011-04-10 13:00,0.064,2011-05-13 16:00,,,,,0.066,0.064,0.06,0.057,0.053,0.048,0.042,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-01
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8635,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.039225,0.010191,0.064,2011-06-01 14:00,0.062,2011-04-10 09:00,0.059,2011-06-08 12:00,0.058,2011-07-17 09:00,,,,,0.062,0.058,0.057,0.054,0.048,0.045,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-01
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8635,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.039225,0.010191,0.064,2011-06-01 14:00,0.062,2011-04-10 09:00,0.059,2011-06-08 12:00,0.058,2011-07-17 09:00,,,,,0.062,0.058,0.057,0.054,0.048,0.045,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-01
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6113,97.0,Y,177,183,0,0,0.0,0.0,Uncertified (past due),0.038616,0.010458,0.064,2011-06-01 14:00,0.062,2011-04-10 09:00,0.059,2011-06-08 12:00,0.058,2011-07-17 09:00,,,,,0.062,0.058,0.057,0.054,0.048,0.045,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-01
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,102,83.0,N,101,121,0,21,0.0,0.0,Uncertified (past due),7.333333,5.504873,26.0,2011-01-27 00:00,26.0,2011-08-19 00:00,24.0,2011-07-20 00:00,23.0,2011-07-11 00:00,,,,,26.0,24.0,19.0,16.0,9.0,5.0,3.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,103,85.0,N,103,121,0,18,0.0,0.0,Uncertified (past due),7.495146,5.423033,26.0,2011-08-19 00:00,25.0,2011-01-27 00:00,24.0,2011-07-20 00:00,23.0,2011-07-11 00:00,,,,,25.0,24.0,20.0,15.0,10.0,5.0,3.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,1,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,36,59.0,N,36,61,0,3,0.0,0.0,Uncertified (past due),7.805556,5.711239,26.0,2011-01-27 00:00,24.0,2011-07-20 00:00,23.0,2011-08-19 00:00,18.0,2011-06-08 00:00,,,,,26.0,26.0,24.0,18.0,8.0,6.0,4.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,2,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,37,61.0,N,37,61,0,2,0.0,0.0,Uncertified (past due),12.162162,6.487225,34.0,2011-01-27 00:00,26.0,2011-04-09 00:00,24.0,2011-06-08 00:00,24.0,2011-07-20 00:00,,,,,34.0,34.0,26.0,24.0,13.0,11.0,6.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,38,62.0,N,38,61,0,1,0.0,0.0,Uncertified (past due),13.368421,7.084132,37.0,2011-01-27 00:00,29.0,2011-04-09 00:00,29.0,2011-06-08 00:00,24.0,2011-07-20 00:00,,,,,37.0,37.0,29.0,24.0,14.0,12.0,7.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,18,0.0,0.0,Uncertified (past due),5.226214,4.575917,26.5,2011-01-27 00:00,19.8,2011-08-19 00:00,19.6,2011-01-30 00:00,19.3,2011-07-20 00:00,,,,,19.8,19.6,14.4,10.4,5.7,4.2,1.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,18,,,Uncertified (past due),5.226214,4.575917,26.5,2011-01-27 00:00,19.8,2011-08-19 00:00,19.6,2011-01-30 00:00,19.3,2011-07-20 00:00,,,,,19.8,19.6,14.4,10.4,5.7,4.2,1.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,18,0.0,0.0,Uncertified (past due),5.226214,4.575917,26.5,2011-01-27 00:00,19.8,2011-08-19 00:00,19.6,2011-01-30 00:00,19.3,2011-07-20 00:00,,,,,19.8,19.6,14.4,10.4,5.7,4.2,1.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,18,,,Uncertified (past due),5.226214,4.575917,26.5,2011-01-27 00:00,19.8,2011-08-19 00:00,19.6,2011-01-30 00:00,19.3,2011-07-20 00:00,,,,,19.8,19.6,14.4,10.4,5.7,4.2,1.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,18,0.0,0.0,Uncertified (past due),5.226214,4.575917,26.5,2011-01-27 00:00,19.8,2011-08-19 00:00,19.6,2011-01-30 00:00,19.3,2011-07-20 00:00,,,,,19.8,19.6,14.4,10.4,5.7,4.2,1.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,103,85.0,N,103,121,0,18,,,Uncertified (past due),5.226214,4.575917,26.5,2011-01-27 00:00,19.8,2011-08-19 00:00,19.6,2011-01-30 00:00,19.3,2011-07-20 00:00,,,,,19.8,19.6,14.4,10.4,5.7,4.2,1.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,15,0.0,0.0,Uncertified (past due),6.868224,4.340607,22.3,2011-12-14 00:00,18.8,2011-02-17 00:00,18.7,2011-08-19 00:00,18.0,2011-07-11 00:00,,,,,18.8,18.7,16.3,13.2,8.6,5.5,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,15,,,Uncertified (past due),6.868224,4.340607,22.3,2011-12-14 00:00,18.8,2011-02-17 00:00,18.7,2011-08-19 00:00,18.0,2011-07-11 00:00,,,,,18.8,18.7,16.3,13.2,8.6,5.5,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,15,0.0,0.0,Uncertified (past due),6.868224,4.340607,22.3,2011-12-14 00:00,18.8,2011-02-17 00:00,18.7,2011-08-19 00:00,18.0,2011-07-11 00:00,,,,,18.8,18.7,16.3,13.2,8.6,5.5,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,15,,,Uncertified (past due),6.868224,4.340607,22.3,2011-12-14 00:00,18.8,2011-02-17 00:00,18.7,2011-08-19 00:00,18.0,2011-07-11 00:00,,,,,18.8,18.7,16.3,13.2,8.6,5.5,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,15,0.0,0.0,Uncertified (past due),6.868224,4.340607,22.3,2011-12-14 00:00,18.8,2011-02-17 00:00,18.7,2011-08-19 00:00,18.0,2011-07-11 00:00,,,,,18.8,18.7,16.3,13.2,8.6,5.5,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
