state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,8.874033,3.730089,22.9,2018-11-30 00:00,20.6,2018-07-04 00:00,20.5,2018-04-11 00:00,20.5,2018-08-21 00:00,,,,,20.5,18.3,16.4,13.6,10.9,8.3,4.4,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-04
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,8.178992,3.849862,21.8,2018-11-30 00:00,21.1,2018-07-04 00:00,20.8,2018-04-11 00:00,20.3,2018-03-15 00:00,,,,,20.3,18.1,16.1,13.4,10.0,7.7,3.9,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-04
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,8.874033,3.730089,22.9,2018-11-30 00:00,20.6,2018-07-04 00:00,20.5,2018-04-11 00:00,20.5,2018-08-21 00:00,,,,,20.5,18.3,16.4,13.6,10.9,8.3,4.4,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-04
29,021,0005,88101,5,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,26.0,26.0,Certified,8.178992,3.849862,21.8,2018-11-30 00:00,21.1,2018-07-04 00:00,20.8,2018-04-11 00:00,20.3,2018-03-15 00:00,,,,,20.3,18.1,16.1,13.4,10.0,7.7,3.9,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-04
29,021,0005,88101,4,39.741694,-94.858584,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,26.0,26.0,Certified,8.874033,3.730089,22.9,2018-11-30 00:00,20.6,2018-07-04 00:00,20.5,2018-04-11 00:00,20.5,2018-08-21 00:00,,,,,20.5,18.3,16.4,13.6,10.9,8.3,4.4,St. Joseph Pump Station,"ST. JOSEPH PUMP STATION: South  Highway 759, St. Joseph, MO 64501",Missouri,Buchanan,St. Joseph,41140,"St. Joseph, MO-KS",2021-11-04
29,027,0002,44201,2,38.70608,-92.09308,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5856,100.0,Y,245,245,0,24,0.0,0.0,Certified,0.046514,0.010614,0.093,2018-03-07 11:00,0.071,2018-05-28 17:00,0.071,2018-05-30 16:00,0.069,2018-07-12 20:00,,,,,0.071,0.068,0.063,0.06,0.054,0.046,0.033,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,1,38.70608,-92.09308,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5832,100.0,Y,244,245,0,48,0.0,0.0,Certified,0.047127,0.010436,0.084,2018-03-07 11:00,0.073,2018-05-28 17:00,0.071,2018-05-30 16:00,0.07,2018-07-12 20:00,,,,,0.071,0.069,0.064,0.06,0.055,0.047,0.033,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,2,38.70608,-92.09308,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.042755,0.010118,0.067,2018-05-30 11:00,0.064,2018-03-15 10:00,0.064,2018-05-05 10:00,0.063,2018-05-28 11:00,,,,,0.064,0.062,0.059,0.056,0.05,0.042,0.029,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,1,38.70608,-92.09308,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5850,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.043428,0.010125,0.067,2018-05-30 11:00,0.065,2018-03-15 10:00,0.065,2018-05-28 12:00,0.064,2018-05-05 10:00,,,,,0.065,0.063,0.06,0.057,0.051,0.043,0.03,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,2,38.70608,-92.09308,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.042755,0.010118,0.067,2018-05-30 11:00,0.064,2018-03-15 10:00,0.064,2018-05-05 10:00,0.063,2018-05-28 11:00,,,,,0.064,0.062,0.059,0.056,0.05,0.042,0.029,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,1,38.70608,-92.09308,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5850,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.043428,0.010125,0.067,2018-05-30 11:00,0.065,2018-03-15 10:00,0.065,2018-05-28 12:00,0.064,2018-05-05 10:00,,,,,0.065,0.063,0.06,0.057,0.051,0.043,0.03,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,2,38.70608,-92.09308,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4162,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04252,0.010394,0.067,2018-05-30 11:00,0.064,2018-03-15 10:00,0.064,2018-05-05 10:00,0.063,2018-05-28 11:00,,,,,0.064,0.062,0.059,0.056,0.05,0.042,0.029,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,027,0002,44201,1,38.70608,-92.09308,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4142,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.043152,0.010426,0.067,2018-05-30 11:00,0.065,2018-03-15 10:00,0.065,2018-05-28 12:00,0.064,2018-05-05 10:00,,,,,0.065,0.063,0.06,0.057,0.051,0.043,0.029,New Bloomfield,"NEW BLOOMFIELD: 2625 Medow Lane, New Bloomfield, MO, 65063",Missouri,Callaway,,27620,"Jefferson City, MO",2021-11-04
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5795,98.0,Y,240,245,0,85,0.0,0.0,Certified,0.047967,0.011991,0.086,2018-08-10 13:00,0.076,2018-05-30 12:00,0.076,2018-07-16 16:00,0.072,2018-04-24 16:00,,,,,0.076,0.071,0.068,0.064,0.056,0.048,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5806,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.043783,0.01111,0.069,2018-04-24 11:00,0.069,2018-05-30 10:00,0.068,2018-08-10 10:00,0.066,2018-07-16 11:00,,,,,0.068,0.065,0.062,0.059,0.052,0.044,0.028,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5806,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.043783,0.01111,0.069,2018-04-24 11:00,0.069,2018-05-30 10:00,0.068,2018-08-10 10:00,0.066,2018-07-16 11:00,,,,,0.068,0.065,0.062,0.059,0.052,0.044,0.028,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4103,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.043608,0.011324,0.069,2018-04-24 11:00,0.069,2018-05-30 10:00,0.068,2018-08-10 10:00,0.066,2018-07-16 11:00,,,,,0.068,0.065,0.062,0.059,0.052,0.044,0.028,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5731,97.0,Y,238,245,0,149,0.0,0.0,Certified,0.047529,0.011782,0.086,2018-08-10 13:00,0.074,2018-05-30 12:00,0.074,2018-07-16 16:00,0.072,2018-04-24 16:00,,,,,0.074,0.07,0.066,0.064,0.056,0.047,0.031,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5738,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043349,0.010906,0.068,2018-04-24 11:00,0.068,2018-05-30 09:00,0.068,2018-08-10 09:00,0.065,2018-07-16 11:00,,,,,0.068,0.064,0.061,0.058,0.051,0.044,0.028,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5738,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043349,0.010906,0.068,2018-04-24 11:00,0.068,2018-05-30 09:00,0.068,2018-08-10 09:00,0.065,2018-07-16 11:00,,,,,0.068,0.064,0.061,0.058,0.051,0.044,0.028,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4060,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.043169,0.011136,0.068,2018-04-24 11:00,0.068,2018-05-30 09:00,0.068,2018-08-10 09:00,0.065,2018-07-16 11:00,,,,,0.068,0.064,0.061,0.058,0.051,0.044,0.028,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2018,Micrograms/cubic meter (LC),No Events,8584,98.0,Y,365,365,0,176,,,Certified,6.482502,5.747103,221.4,2018-02-05 03:00,177.8,2018-02-05 02:00,127.5,2018-01-08 07:00,68.1,2018-07-04 22:00,,,,,21.3,18.5,14.8,12.1,8.6,5.7,1.5,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,6.462117,3.51877,26.5,2018-02-05 00:00,21.8,2018-01-08 00:00,19.0,2018-03-15 00:00,16.8,2018-08-26 00:00,,,,,16.8,14.9,14.0,11.2,8.0,5.8,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.462117,3.51877,26.5,2018-02-05 00:00,21.8,2018-01-08 00:00,19.0,2018-03-15 00:00,16.8,2018-08-26 00:00,,,,,16.8,14.9,14.0,11.2,8.0,5.8,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,6.462117,3.51877,26.5,2018-02-05 00:00,21.8,2018-01-08 00:00,19.0,2018-03-15 00:00,16.8,2018-08-26 00:00,,,,,16.8,14.9,14.0,11.2,8.0,5.8,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.462117,3.51877,26.5,2018-02-05 00:00,21.8,2018-01-08 00:00,19.0,2018-03-15 00:00,16.8,2018-08-26 00:00,,,,,16.8,14.9,14.0,11.2,8.0,5.8,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.462117,3.51877,26.5,2018-02-05 00:00,21.8,2018-01-08 00:00,19.0,2018-03-15 00:00,16.8,2018-08-26 00:00,,,,,16.8,14.9,14.0,11.2,8.0,5.8,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,7.0,7.0,Certified,6.462117,3.51877,26.5,2018-02-05 00:00,21.8,2018-01-08 00:00,19.0,2018-03-15 00:00,16.8,2018-08-26 00:00,,,,,16.8,14.9,14.0,11.2,8.0,5.8,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-04
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5820,99.0,Y,243,245,0,60,0.0,0.0,Certified,0.045844,0.010488,0.073,2018-04-20 21:00,0.07,2018-05-30 01:00,0.068,2018-08-04 16:00,0.066,2018-08-10 12:00,,,,,0.068,0.065,0.062,0.06,0.054,0.046,0.031,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5797,99.0,Y,242,245,0,83,0.0,0.0,Certified,0.046322,0.010784,0.074,2018-04-20 21:00,0.07,2018-05-30 01:00,0.067,2018-03-15 13:00,0.067,2018-04-24 13:00,,,,,0.067,0.067,0.063,0.06,0.054,0.047,0.031,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5830,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042214,0.010105,0.064,2018-05-30 09:00,0.064,2018-08-04 11:00,0.063,2018-03-15 10:00,0.063,2018-04-24 11:00,,,,,0.063,0.062,0.058,0.055,0.049,0.042,0.028,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5808,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042743,0.010322,0.065,2018-03-15 10:00,0.065,2018-04-24 10:00,0.064,2018-04-20 15:00,0.064,2018-05-30 09:00,,,,,0.064,0.063,0.059,0.056,0.05,0.043,0.028,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5830,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042214,0.010105,0.064,2018-05-30 09:00,0.064,2018-08-04 11:00,0.063,2018-03-15 10:00,0.063,2018-04-24 11:00,,,,,0.063,0.062,0.058,0.055,0.049,0.042,0.028,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5808,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042743,0.010322,0.065,2018-03-15 10:00,0.065,2018-04-24 10:00,0.064,2018-04-20 15:00,0.064,2018-05-30 09:00,,,,,0.064,0.063,0.059,0.056,0.05,0.043,0.028,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.414607,4.459926,22.9,2018-07-03 00:00,22.2,2018-07-06 00:00,21.9,2018-08-06 00:00,21.2,2018-06-30 00:00,,,,,21.2,19.6,15.8,13.8,9.8,6.5,2.9,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.414607,4.459926,22.9,2018-07-03 00:00,22.2,2018-07-06 00:00,21.9,2018-08-06 00:00,21.2,2018-06-30 00:00,,,,,21.2,19.6,15.8,13.8,9.8,6.5,2.9,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2018,Micrograms/cubic meter (LC),No Events,8497,97.0,Y,364,365,0,263,,,Certified,7.498611,6.025454,147.3,2018-02-11 19:00,112.7,2018-04-20 21:00,90.8,2018-04-20 22:00,67.9,2018-07-06 20:00,,,,,24.3,21.5,17.6,14.9,10.4,6.4,1.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.414607,4.459926,22.9,2018-07-03 00:00,22.2,2018-07-06 00:00,21.9,2018-08-06 00:00,21.2,2018-06-30 00:00,,,,,21.2,19.6,15.8,13.8,9.8,6.5,2.9,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.414607,4.459926,22.9,2018-07-03 00:00,22.2,2018-07-06 00:00,21.9,2018-08-06 00:00,21.2,2018-06-30 00:00,,,,,21.2,19.6,15.8,13.8,9.8,6.5,2.9,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4129,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.042113,0.01031,0.064,2018-05-30 09:00,0.064,2018-08-04 11:00,0.063,2018-03-15 10:00,0.063,2018-04-24 11:00,,,,,0.063,0.062,0.059,0.055,0.05,0.042,0.028,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4109,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042519,0.010519,0.065,2018-03-15 10:00,0.065,2018-04-24 10:00,0.064,2018-04-20 15:00,0.064,2018-05-30 09:00,,,,,0.064,0.063,0.059,0.056,0.05,0.043,0.028,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.414607,4.459926,22.9,2018-07-03 00:00,22.2,2018-07-06 00:00,21.9,2018-08-06 00:00,21.2,2018-06-30 00:00,,,,,21.2,19.6,15.8,13.8,9.8,6.5,2.9,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,25.0,25.0,Certified,7.414607,4.459926,22.9,2018-07-03 00:00,22.2,2018-07-06 00:00,21.9,2018-08-06 00:00,21.2,2018-06-30 00:00,,,,,21.2,19.6,15.8,13.8,9.8,6.5,2.9,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-04
