state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,115,0004,42401,1,39.63223,-81.67005,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2477,85.0,Y,342,365,0,0,,0.0,Certified,0.341744,0.973851,11.3,2019-12-25 20:00,10.3,2019-12-06 08:00,10.0,2019-12-19 20:00,9.3,2019-12-22 11:00,,,,,5.0,3.6,2.0,1.0,0.3,0.0,0.0,Hackney,S.R. 83,Ohio,Morgan,,,,2021-11-02
39,121,9991,44201,1,39.9428,-81.3373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8160,97.0,Y,238,245,0,600,0.0,0.0,Requested but not yet concurred,0.047651,0.008351,0.071,2019-09-13 14:00,0.066,2019-07-02 11:00,0.065,2019-05-08 19:00,0.064,2019-04-18 16:00,,,,,0.065,0.064,0.061,0.058,0.054,0.048,0.041,Quaker City,"58163 St. Johns Rd, Quaker City, OH 43773",Ohio,Noble,,,,2021-11-02
39,121,9991,44201,1,39.9428,-81.3373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8513,96.0,Y,236,245,0,0,0.0,0.0,Requested but not yet concurred,0.044275,0.008194,0.066,2019-09-13 11:00,0.062,2019-04-18 13:00,0.061,2019-05-08 13:00,0.061,2019-09-20 14:00,,,,,0.061,0.059,0.057,0.054,0.05,0.045,0.037,Quaker City,"58163 St. Johns Rd, Quaker City, OH 43773",Ohio,Noble,,,,2021-11-02
39,121,9991,44201,1,39.9428,-81.3373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8513,96.0,Y,236,245,0,0,0.0,0.0,Requested but not yet concurred,0.044275,0.008194,0.066,2019-09-13 11:00,0.062,2019-04-18 13:00,0.061,2019-05-08 13:00,0.061,2019-09-20 14:00,,,,,0.061,0.059,0.057,0.054,0.05,0.045,0.037,Quaker City,"58163 St. Johns Rd, Quaker City, OH 43773",Ohio,Noble,,,,2021-11-02
39,121,9991,44201,1,39.9428,-81.3373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6048,98.0,Y,239,245,0,0,0.0,0.0,Requested but not yet concurred,0.044172,0.008284,0.066,2019-09-13 11:00,0.062,2019-04-18 13:00,0.061,2019-05-08 13:00,0.061,2019-09-20 14:00,,,,,0.061,0.059,0.057,0.054,0.051,0.045,0.037,Quaker City,"58163 St. Johns Rd, Quaker City, OH 43773",Ohio,Noble,,,,2021-11-02
39,133,0002,88101,1,41.1644,-81.2352,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,22,0.0,0.0,Certified,7.515238,3.87412,19.3,2019-01-15 00:00,19.2,2019-02-11 00:00,18.4,2019-12-20 00:00,17.1,2019-02-22 00:00,,,,,19.2,18.4,15.5,12.5,9.4,6.5,3.5,Ravenna,531 WASHINGTON,Ohio,Portage,Ravenna,10420,"Akron, OH",2021-11-02
39,133,0002,88101,1,41.1644,-81.2352,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,22,,,Certified,7.515238,3.87412,19.3,2019-01-15 00:00,19.2,2019-02-11 00:00,18.4,2019-12-20 00:00,17.1,2019-02-22 00:00,,,,,19.2,18.4,15.5,12.5,9.4,6.5,3.5,Ravenna,531 WASHINGTON,Ohio,Portage,Ravenna,10420,"Akron, OH",2021-11-02
39,133,0002,88101,1,41.1644,-81.2352,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,22,0.0,0.0,Certified,7.515238,3.87412,19.3,2019-01-15 00:00,19.2,2019-02-11 00:00,18.4,2019-12-20 00:00,17.1,2019-02-22 00:00,,,,,19.2,18.4,15.5,12.5,9.4,6.5,3.5,Ravenna,531 WASHINGTON,Ohio,Portage,Ravenna,10420,"Akron, OH",2021-11-02
39,133,0002,88101,1,41.1644,-81.2352,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,22,,,Certified,7.515238,3.87412,19.3,2019-01-15 00:00,19.2,2019-02-11 00:00,18.4,2019-12-20 00:00,17.1,2019-02-22 00:00,,,,,19.2,18.4,15.5,12.5,9.4,6.5,3.5,Ravenna,531 WASHINGTON,Ohio,Portage,Ravenna,10420,"Akron, OH",2021-11-02
39,133,0002,88101,1,41.1644,-81.2352,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,22,0.0,0.0,Certified,7.515238,3.87412,19.3,2019-01-15 00:00,19.2,2019-02-11 00:00,18.4,2019-12-20 00:00,17.1,2019-02-22 00:00,,,,,19.2,18.4,15.5,12.5,9.4,6.5,3.5,Ravenna,531 WASHINGTON,Ohio,Portage,Ravenna,10420,"Akron, OH",2021-11-02
39,133,0002,88101,1,41.1644,-81.2352,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,22,,,Certified,7.515238,3.87412,19.3,2019-01-15 00:00,19.2,2019-02-11 00:00,18.4,2019-12-20 00:00,17.1,2019-02-22 00:00,,,,,19.2,18.4,15.5,12.5,9.4,6.5,3.5,Ravenna,531 WASHINGTON,Ohio,Portage,Ravenna,10420,"Akron, OH",2021-11-02
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ecotech Serinus 10,2019,Parts per million,No Events,5640,92.0,Y,225,245,0,240,0.0,0.0,Certified,0.044289,0.008632,0.073,2019-09-21 15:00,0.067,2019-07-13 14:00,0.067,2019-09-10 13:00,0.065,2019-09-13 13:00,,,,,0.067,0.063,0.056,0.054,0.05,0.044,0.034,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-11-02
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5621,92.0,Y,226,245,0,0,0.0,0.0,Certified,0.03977,0.008533,0.066,2019-09-21 10:00,0.063,2019-09-10 11:00,0.061,2019-07-13 11:00,0.058,2019-09-13 12:00,,,,,0.061,0.057,0.053,0.049,0.046,0.04,0.029,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-11-02
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5621,92.0,Y,226,245,0,0,0.0,0.0,Certified,0.03977,0.008533,0.066,2019-09-21 10:00,0.063,2019-09-10 11:00,0.061,2019-07-13 11:00,0.058,2019-09-13 12:00,,,,,0.061,0.057,0.053,0.049,0.046,0.04,0.029,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-11-02
39,133,1001,44201,1,41.182466,-81.330486,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3957,90.0,Y,221,245,0,0,0.0,0.0,Certified,0.039683,0.008723,0.066,2019-09-21 10:00,0.063,2019-09-10 11:00,0.061,2019-07-13 11:00,0.058,2019-09-13 12:00,,,,,0.061,0.057,0.053,0.049,0.046,0.04,0.029,Lake Rockwell,1570 RAVENNA RD.,Ohio,Portage,,10420,"Akron, OH",2021-11-02
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8157,93.0,Y,357,365,0,603,0.0,,Certified,1.043978,1.215281,9.3,2019-03-20 07:00,6.9,2019-10-19 08:00,6.8,2019-07-02 20:00,6.3,2019-07-21 09:00,,,,,6.3,4.9,3.3,2.6,1.3,0.6,0.2,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,42101,1,39.83562,-84.720524,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,8154,93.0,Y,363,365,0,606,0.0,0.0,Certified,0.149776,0.039056,0.669,2019-02-22 10:00,0.631,2019-01-12 20:00,0.57,2019-10-18 21:00,0.549,2019-10-18 20:00,,,,,0.266,0.241,0.215,0.195,0.17,0.146,0.107,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,42101,1,39.83562,-84.720524,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8473,97.0,Y,363,365,0,0,0.0,0.0,Certified,0.145545,0.051757,0.3,2019-01-04 11:00,0.3,2019-01-04 12:00,0.3,2019-01-12 22:00,0.3,2019-01-12 23:00,0.3,2019-01-04 11:00,0.3,2019-01-12 22:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2426,83.0,Y,337,365,0,0,,0.0,Certified,0.315128,0.420464,4.6,2019-10-11 02:00,4.3,2019-03-20 08:00,4.0,2019-03-27 17:00,3.5,2019-07-21 08:00,,,,,2.1,1.6,1.1,0.7,0.4,0.2,0.0,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.333053,0.288009,1.7,2019-03-27 00:00,1.5,2019-01-22 00:00,1.3,2019-02-02 00:00,1.3,2019-03-13 00:00,,,,,1.3,1.1,0.9,0.7,0.4,0.3,0.0,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,42401,1,39.83562,-84.720524,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8157,93.0,Y,357,365,0,603,,,Certified,0.331543,0.476906,9.3,2019-03-20 07:00,6.9,2019-10-19 08:00,6.8,2019-07-02 20:00,6.3,2019-07-21 09:00,,,,,2.4,1.7,1.1,0.7,0.4,0.2,0.0,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8487,97.0,Y,355,365,0,273,0.0,0.0,Certified,0.043659,0.012188,0.077,2019-07-13 17:00,0.073,2019-08-06 15:00,0.072,2019-06-04 14:00,0.071,2019-08-04 16:00,,,,,0.071,0.067,0.064,0.06,0.052,0.044,0.029,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8522,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.039568,0.011424,0.068,2019-08-04 10:00,0.066,2019-07-13 11:00,0.065,2019-06-04 11:00,0.065,2019-06-06 09:00,,,,,0.065,0.064,0.059,0.054,0.048,0.039,0.025,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8522,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.039568,0.011424,0.068,2019-08-04 10:00,0.066,2019-07-13 11:00,0.065,2019-06-04 11:00,0.065,2019-06-06 09:00,,,,,0.065,0.064,0.059,0.054,0.048,0.039,0.025,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.728198,3.767026,23.1,2019-11-18 00:00,20.4,2019-03-29 00:00,19.6,2019-12-20 00:00,19.5,2019-11-15 00:00,,,,,19.5,18.0,15.3,13.7,11.0,8.4,4.3,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.376271,3.579827,17.3,2019-12-20 00:00,16.5,2019-02-02 00:00,16.3,2019-11-20 00:00,16.1,2019-02-23 00:00,,,,,16.5,16.3,15.0,12.4,9.5,6.8,3.4,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.728198,3.767026,23.1,2019-11-18 00:00,20.4,2019-03-29 00:00,19.6,2019-12-20 00:00,19.5,2019-11-15 00:00,,,,,19.5,18.0,15.3,13.7,11.0,8.4,4.3,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.376271,3.579827,17.3,2019-12-20 00:00,16.5,2019-02-02 00:00,16.3,2019-11-20 00:00,16.1,2019-02-23 00:00,,,,,16.5,16.3,15.0,12.4,9.5,6.8,3.4,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8329,95.0,Y,352,365,0,431,,,Certified,8.76134,5.368608,39.3,2019-01-28 22:00,37.5,2019-10-21 00:00,35.8,2019-09-24 21:00,34.9,2019-07-13 02:00,,,,,25.2,23.0,19.2,16.0,11.6,7.7,2.9,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.728198,3.767026,23.1,2019-11-18 00:00,20.4,2019-03-29 00:00,19.6,2019-12-20 00:00,19.5,2019-11-15 00:00,,,,,19.5,18.0,15.3,13.7,11.0,8.4,4.3,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.376271,3.579827,17.3,2019-12-20 00:00,16.5,2019-02-02 00:00,16.3,2019-11-20 00:00,16.1,2019-02-23 00:00,,,,,16.5,16.3,15.0,12.4,9.5,6.8,3.4,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.728198,3.767026,23.1,2019-11-18 00:00,20.4,2019-03-29 00:00,19.6,2019-12-20 00:00,19.5,2019-11-15 00:00,,,,,19.5,18.0,15.3,13.7,11.0,8.4,4.3,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.376271,3.579827,17.3,2019-12-20 00:00,16.5,2019-02-02 00:00,16.3,2019-11-20 00:00,16.1,2019-02-23 00:00,,,,,16.5,16.3,15.0,12.4,9.5,6.8,3.4,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,44201,1,39.83562,-84.720524,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6038,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.039373,0.011599,0.068,2019-08-04 10:00,0.066,2019-07-13 11:00,0.065,2019-06-04 11:00,0.065,2019-06-06 09:00,,,,,0.065,0.064,0.059,0.054,0.048,0.039,0.024,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.728198,3.767026,23.1,2019-11-18 00:00,20.4,2019-03-29 00:00,19.6,2019-12-20 00:00,19.5,2019-11-15 00:00,,,,,19.5,18.0,15.3,13.7,11.0,8.4,4.3,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.376271,3.579827,17.3,2019-12-20 00:00,16.5,2019-02-02 00:00,16.3,2019-11-20 00:00,16.1,2019-02-23 00:00,,,,,16.5,16.3,15.0,12.4,9.5,6.8,3.4,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,3,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,22.0,22.0,Certified,8.728198,3.767026,23.1,2019-11-18 00:00,20.4,2019-03-29 00:00,19.6,2019-12-20 00:00,19.5,2019-11-15 00:00,,,,,19.5,18.0,15.3,13.7,11.0,8.4,4.3,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,135,1001,88101,1,39.83562,-84.720524,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.376271,3.579827,17.3,2019-12-20 00:00,16.5,2019-02-02 00:00,16.3,2019-11-20 00:00,16.1,2019-02-23 00:00,,,,,16.5,16.3,15.0,12.4,9.5,6.8,3.4,Preble NCore,6940 OXFORD GETTYSBURG RD.,Ohio,Preble,New Paris,19380,"Dayton, OH",2021-11-02
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8663,99.0,Y,364,365,0,97,,,Requested but not yet concurred,0.75632,0.915917,13.0,2019-04-04 22:00,13.0,2019-04-06 10:00,12.0,2019-04-04 21:00,12.0,2019-04-13 11:00,,,,,4.0,3.0,2.0,1.0,1.0,1.0,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8663,99.0,Y,364,365,0,97,0.0,,Requested but not yet concurred,1.818681,2.096851,13.0,2019-04-04 22:00,13.0,2019-04-06 10:00,12.0,2019-04-13 11:00,12.0,2019-06-07 14:00,,,,,12.0,9.0,6.0,4.0,2.0,1.0,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Requested but not yet concurred,0.755495,0.616618,3.5,2019-04-04 00:00,3.3,2019-02-09 00:00,3.3,2019-06-07 00:00,2.8,2019-02-22 00:00,,,,,2.8,2.2,1.8,1.4,1.0,0.9,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0022,42401,1,38.588034,-82.834973,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2842,97.0,Y,364,365,0,0,,0.0,Requested but not yet concurred,0.749367,0.843507,10.0,2019-04-04 23:00,9.3,2019-02-09 23:00,9.3,2019-04-13 11:00,9.0,2019-06-07 17:00,,,,,4.0,3.0,2.0,1.3,1.0,1.0,0.0,Gallia Pike South,1740 GALLIA PIKE,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8629,99.0,Y,363,365,0,131,,,Requested but not yet concurred,0.979488,2.250827,52.0,2019-04-18 05:00,44.0,2019-04-18 04:00,37.0,2019-04-11 11:00,32.0,2019-04-11 10:00,,,,,9.0,7.0,4.0,2.0,1.0,0.0,0.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8629,99.0,Y,363,365,0,131,0.0,,Requested but not yet concurred,4.363636,5.97786,52.0,2019-04-18 05:00,37.0,2019-04-11 11:00,32.0,2019-04-14 15:00,32.0,2019-10-14 00:00,,,,,32.0,27.0,14.0,9.0,6.0,3.0,0.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
39,145,0020,42401,1,38.609338,-82.822512,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Requested but not yet concurred,0.980716,1.246703,13.3,2019-04-18 00:00,9.5,2019-04-11 00:00,8.6,2019-04-17 00:00,5.4,2019-10-15 00:00,,,,,5.4,3.8,2.7,1.9,1.3,0.7,0.0,Back Road,2840 BACK RD.,Ohio,Scioto,Franklin Furnace,39020,"Portsmouth, OH",2022-04-29
