state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5224,89.0,Y,218,245,0,656,0.0,0.0,Certified,0.049628,0.011989,0.092,2017-09-14 15:00,0.082,2017-09-19 14:00,0.078,2017-09-25 13:00,0.076,2017-07-18 12:00,,,,,0.078,0.076,0.071,0.066,0.058,0.048,0.035,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5228,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.044972,0.010656,0.075,2017-09-14 11:00,0.072,2017-09-19 12:00,0.069,2017-09-25 10:00,0.066,2017-06-02 12:00,,,,,0.069,0.066,0.063,0.059,0.053,0.044,0.032,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5228,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.044972,0.010656,0.075,2017-09-14 11:00,0.072,2017-09-19 12:00,0.069,2017-09-25 10:00,0.066,2017-06-02 12:00,,,,,0.069,0.066,0.063,0.059,0.053,0.044,0.032,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,0008,44201,1,38.890186,-90.148031,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3701,88.0,Y,216,245,0,0,2.0,2.0,Certified,0.044986,0.010643,0.075,2017-09-14 11:00,0.072,2017-09-19 12:00,0.069,2017-09-25 10:00,0.066,2017-06-02 12:00,,,,,0.069,0.066,0.063,0.059,0.053,0.044,0.032,CLARA BARTON SCHOOL,409 MAIN ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5728,98.0,Y,241,245,0,152,0.0,0.0,Certified,0.054502,0.013416,0.102,2017-06-21 11:00,0.1,2017-07-26 12:00,0.086,2017-07-21 13:00,0.086,2017-08-19 14:00,,,,,0.086,0.084,0.077,0.072,0.064,0.054,0.038,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5749,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.048929,0.011618,0.081,2017-06-21 09:00,0.077,2017-06-02 11:00,0.075,2017-07-26 09:00,0.074,2017-06-03 09:00,,,,,0.075,0.073,0.068,0.064,0.057,0.049,0.034,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5749,98.0,Y,239,245,0,0,2.0,2.0,Certified,0.048929,0.011618,0.081,2017-06-21 09:00,0.077,2017-06-02 11:00,0.075,2017-07-26 09:00,0.074,2017-06-03 09:00,,,,,0.075,0.073,0.068,0.064,0.057,0.049,0.034,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,1009,44201,1,38.726573,-89.959963,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4079,98.0,Y,239,245,0,0,7.0,7.0,Certified,0.048874,0.011681,0.081,2017-06-21 09:00,0.077,2017-06-02 11:00,0.075,2017-07-26 09:00,0.074,2017-06-03 09:00,,,,,0.075,0.073,0.068,0.064,0.057,0.049,0.034,SOUTHWEST CABLE TV,200 W. DIVISION,Illinois,Madison,Maryville,41180,"St. Louis, MO-IL",2022-05-02
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8652,99.0,Y,243,245,0,108,0.0,0.0,Certified,0.050086,0.012338,0.098,2017-06-21 12:00,0.088,2017-06-02 17:00,0.084,2017-07-26 11:00,0.082,2017-09-14 15:00,,,,,0.084,0.079,0.071,0.066,0.058,0.05,0.04,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8682,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.044917,0.010686,0.078,2017-06-02 11:00,0.072,2017-06-21 10:00,0.071,2017-06-03 09:00,0.067,2017-06-10 08:00,,,,,0.071,0.067,0.062,0.059,0.053,0.045,0.035,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8682,99.0,Y,242,245,0,0,1.0,1.0,Certified,0.044917,0.010686,0.078,2017-06-02 11:00,0.072,2017-06-21 10:00,0.071,2017-06-03 09:00,0.067,2017-06-10 08:00,,,,,0.071,0.067,0.062,0.059,0.053,0.045,0.035,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6154,99.0,Y,243,245,0,0,3.0,3.0,Certified,0.044868,0.010704,0.078,2017-06-02 11:00,0.072,2017-06-21 10:00,0.071,2017-06-03 09:00,0.067,2017-06-10 08:00,,,,,0.071,0.067,0.062,0.059,0.053,0.045,0.035,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7551,87.0,Y,212,245,0,1209,0.0,0.0,Certified,0.05009,0.010967,0.082,2017-07-26 14:00,0.078,2017-06-21 12:00,0.076,2017-07-21 13:00,0.073,2017-07-20 13:00,,,,,0.076,0.072,0.069,0.065,0.058,0.05,0.04,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-06
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7848,86.0,Y,210,245,0,0,0.0,0.0,Certified,0.045043,0.009858,0.069,2017-06-21 09:00,0.068,2017-06-03 10:00,0.067,2017-06-02 10:00,0.066,2017-06-09 09:00,,,,,0.067,0.065,0.061,0.058,0.051,0.046,0.036,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-06
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7848,86.0,Y,210,245,0,0,0.0,0.0,Certified,0.045043,0.009858,0.069,2017-06-21 09:00,0.068,2017-06-03 10:00,0.067,2017-06-02 10:00,0.066,2017-06-09 09:00,,,,,0.067,0.065,0.061,0.058,0.051,0.046,0.036,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-06
17,119,9991,44201,1,38.869001,-89.622816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5569,86.0,Y,211,245,0,0,0.0,0.0,Certified,0.045213,0.00993,0.069,2017-06-21 09:00,0.068,2017-05-09 11:00,0.068,2017-06-03 10:00,0.067,2017-06-02 10:00,,,,,0.068,0.066,0.062,0.058,0.051,0.046,0.036,Alhambra,"5403 State Road 160, Highland, IL 62249",Illinois,Madison,,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,81102,1,38.704534,-90.139675,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but denied,25.491228,12.493031,73.0,2017-04-25 00:00,60.0,2017-04-13 00:00,47.0,2017-03-08 00:00,46.0,2017-12-03 00:00,,,,,73.0,60.0,47.0,42.0,32.0,22.0,13.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,1,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.339655,4.526876,22.2,2017-11-15 00:00,21.2,2017-12-03 00:00,20.0,2017-02-06 00:00,17.5,2017-09-22 00:00,,,,,22.2,21.2,20.0,15.7,11.7,8.9,4.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,1,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,9.339655,4.526876,22.2,2017-11-15 00:00,21.2,2017-12-03 00:00,20.0,2017-02-06 00:00,17.5,2017-09-22 00:00,,,,,22.2,21.2,20.0,15.7,11.7,8.9,4.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,1,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.339655,4.526876,22.2,2017-11-15 00:00,21.2,2017-12-03 00:00,20.0,2017-02-06 00:00,17.5,2017-09-22 00:00,,,,,22.2,21.2,20.0,15.7,11.7,8.9,4.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,1,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,9.339655,4.526876,22.2,2017-11-15 00:00,21.2,2017-12-03 00:00,20.0,2017-02-06 00:00,17.5,2017-09-22 00:00,,,,,22.2,21.2,20.0,15.7,11.7,8.9,4.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,1,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.339655,4.526876,22.2,2017-11-15 00:00,21.2,2017-12-03 00:00,20.0,2017-02-06 00:00,17.5,2017-09-22 00:00,,,,,22.2,21.2,20.0,15.7,11.7,8.9,4.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,1007,88101,1,38.704534,-90.139675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,9.339655,4.526876,22.2,2017-11-15 00:00,21.2,2017-12-03 00:00,20.0,2017-02-06 00:00,17.5,2017-09-22 00:00,,,,,22.2,21.2,20.0,15.7,11.7,8.9,4.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,2009,88101,1,38.903085,-90.143168,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.644068,3.956938,22.0,2017-12-03 00:00,20.4,2017-06-03 00:00,18.9,2017-09-04 00:00,16.6,2017-10-19 00:00,,,,,20.4,18.9,16.0,14.6,10.5,8.1,3.4,SIU DENTAL CLINIC,1700 ANNEX ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,2009,88101,1,38.903085,-90.143168,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.644068,3.956938,22.0,2017-12-03 00:00,20.4,2017-06-03 00:00,18.9,2017-09-04 00:00,16.6,2017-10-19 00:00,,,,,20.4,18.9,16.0,14.6,10.5,8.1,3.4,SIU DENTAL CLINIC,1700 ANNEX ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,2009,88101,1,38.903085,-90.143168,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.644068,3.956938,22.0,2017-12-03 00:00,20.4,2017-06-03 00:00,18.9,2017-09-04 00:00,16.6,2017-10-19 00:00,,,,,20.4,18.9,16.0,14.6,10.5,8.1,3.4,SIU DENTAL CLINIC,1700 ANNEX ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,2009,88101,1,38.903085,-90.143168,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.644068,3.956938,22.0,2017-12-03 00:00,20.4,2017-06-03 00:00,18.9,2017-09-04 00:00,16.6,2017-10-19 00:00,,,,,20.4,18.9,16.0,14.6,10.5,8.1,3.4,SIU DENTAL CLINIC,1700 ANNEX ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,2009,88101,1,38.903085,-90.143168,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.644068,3.956938,22.0,2017-12-03 00:00,20.4,2017-06-03 00:00,18.9,2017-09-04 00:00,16.6,2017-10-19 00:00,,,,,20.4,18.9,16.0,14.6,10.5,8.1,3.4,SIU DENTAL CLINIC,1700 ANNEX ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,2009,88101,1,38.903085,-90.143168,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.644068,3.956938,22.0,2017-12-03 00:00,20.4,2017-06-03 00:00,18.9,2017-09-04 00:00,16.6,2017-10-19 00:00,,,,,20.4,18.9,16.0,14.6,10.5,8.1,3.4,SIU DENTAL CLINIC,1700 ANNEX ST.,Illinois,Madison,Alton,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,88101,1,38.860669,-90.105851,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,8.288793,3.47237,17.9,2017-12-03 00:00,17.6,2017-06-03 00:00,17.6,2017-09-04 00:00,16.0,2017-02-18 00:00,,,,,17.6,17.6,15.8,12.7,10.4,8.0,4.1,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,88101,1,38.860669,-90.105851,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,8.288793,3.47237,17.9,2017-12-03 00:00,17.6,2017-06-03 00:00,17.6,2017-09-04 00:00,16.0,2017-02-18 00:00,,,,,17.6,17.6,15.8,12.7,10.4,8.0,4.1,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,88101,1,38.860669,-90.105851,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,8.288793,3.47237,17.9,2017-12-03 00:00,17.6,2017-06-03 00:00,17.6,2017-09-04 00:00,16.0,2017-02-18 00:00,,,,,17.6,17.6,15.8,12.7,10.4,8.0,4.1,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,88101,1,38.860669,-90.105851,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,8.288793,3.47237,17.9,2017-12-03 00:00,17.6,2017-06-03 00:00,17.6,2017-09-04 00:00,16.0,2017-02-18 00:00,,,,,17.6,17.6,15.8,12.7,10.4,8.0,4.1,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,88101,1,38.860669,-90.105851,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,8.288793,3.47237,17.9,2017-12-03 00:00,17.6,2017-06-03 00:00,17.6,2017-09-04 00:00,16.0,2017-02-18 00:00,,,,,17.6,17.6,15.8,12.7,10.4,8.0,4.1,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,3007,88101,1,38.860669,-90.105851,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,8.288793,3.47237,17.9,2017-12-03 00:00,17.6,2017-06-03 00:00,17.6,2017-09-04 00:00,16.0,2017-02-18 00:00,,,,,17.6,17.6,15.8,12.7,10.4,8.0,4.1,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,112,10,0.0,0.0,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,112,10,,,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,112,10,0.0,0.0,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,112,10,,,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,112,10,0.0,0.0,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,112,10,,,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,112,10,0.0,0.0,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
17,119,0024,88101,1,38.700632,-90.144763,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,112,10,0.0,0.0,Certified,8.883036,3.760077,19.1,2017-12-03 00:00,17.4,2017-05-10 00:00,16.9,2017-05-16 00:00,16.7,2017-01-01 00:00,,,,,17.4,16.9,16.5,14.2,11.0,8.4,4.3,Gateway Regional Medical Center,2100 MADISON AVENUE,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2021-11-06
