state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5778,99.0,Y,242,245,0,78,0.0,0,Uncertified (past due),0.052384,0.011954,0.081,2011-06-08 10:00,0.079,2011-06-03 16:00,0.076,2011-05-25 19:00,0.075,2011-04-18 21:00,,,,,0.076,0.075,0.069,0.067,0.061,0.054,0.036,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8470,96.0,Y,236,245,0,290,0.0,0,Certified,0.061814,0.014054,0.098,2011-06-04 17:00,0.095,2011-06-03 15:00,0.093,2011-06-02 16:00,0.092,2011-06-06 19:00,,,,,0.093,0.092,0.084,0.079,0.071,0.064,0.051,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5790,98.0,Y,240,245,0,0,0.0,0,Uncertified (past due),0.046263,0.011415,0.071,2011-06-13 11:00,0.068,2011-05-25 15:00,0.068,2011-06-03 10:00,0.068,2011-06-04 10:00,,,,,0.068,0.067,0.063,0.06,0.055,0.048,0.031,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8532,95.0,Y,233,245,0,0,3.0,3,Certified,0.0573,0.012694,0.087,2011-07-01 17:00,0.085,2011-06-03 12:00,0.085,2011-06-04 12:00,0.083,2011-07-02 00:00,,,,,0.085,0.081,0.076,0.073,0.065,0.059,0.049,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5790,98.0,Y,240,245,0,0,0.0,0,Uncertified (past due),0.046263,0.011415,0.071,2011-06-13 11:00,0.068,2011-05-25 15:00,0.068,2011-06-03 10:00,0.068,2011-06-04 10:00,,,,,0.068,0.067,0.063,0.06,0.055,0.048,0.031,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8532,95.0,Y,233,245,0,0,12.0,12,Certified,0.0573,0.012694,0.087,2011-07-01 17:00,0.085,2011-06-03 12:00,0.085,2011-06-04 12:00,0.083,2011-07-02 00:00,,,,,0.085,0.081,0.076,0.073,0.065,0.059,0.049,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4106,98.0,Y,240,245,0,0,1.0,1,Uncertified (past due),0.045946,0.011417,0.071,2011-06-13 11:00,0.068,2011-05-25 15:00,0.068,2011-06-03 10:00,0.068,2011-06-04 10:00,,,,,0.068,0.067,0.063,0.06,0.055,0.047,0.031,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6035,95.0,Y,232,245,0,0,32.0,32,Certified,0.056621,0.01292,0.087,2011-07-01 17:00,0.085,2011-06-03 12:00,0.085,2011-06-04 12:00,0.081,2011-06-02 15:00,,,,,0.085,0.081,0.076,0.072,0.065,0.059,0.047,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-30
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8312,95.0,Y,362,365,0,447,0.0,,Certified,7.270718,10.317866,69.0,2011-08-26 20:00,67.0,2011-05-21 08:00,50.0,2011-02-03 06:00,50.0,2011-02-10 05:00,,,,,50.0,43.0,30.0,19.0,8.0,3.0,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42602,1,35.283164,-84.759371,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8314,95.0,Y,362,365,0,445,0.0,,Uncertified (past due),13.323204,5.487125,39.0,2011-08-26 19:00,35.0,2011-08-02 10:00,28.0,2011-01-17 14:00,26.0,2011-01-14 17:00,,,,,26.0,24.0,22.0,20.0,17.0,13.0,7.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2515,86.0,Y,353,365,0,0,,0.0,Certified,2.24831,3.066086,58.6,2011-08-26 20:00,34.6,2011-02-03 02:00,34.6,2011-09-15 20:00,32.0,2011-01-17 14:00,,,,,15.3,11.3,6.3,4.3,2.0,1.0,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,2.244751,1.897859,13.1,2011-02-10 00:00,12.7,2011-02-03 00:00,12.6,2011-01-17 00:00,11.2,2011-08-26 00:00,,,,,11.2,7.6,5.7,4.6,2.6,1.4,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8312,95.0,Y,362,365,0,447,,,Certified,2.248677,3.612352,69.0,2011-08-26 20:00,67.0,2011-05-21 08:00,67.0,2011-08-26 19:00,50.0,2011-02-03 06:00,,,,,18.0,11.0,6.0,4.0,2.0,1.0,1.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2022-04-28
47,011,0102,42602,1,35.283164,-84.759371,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8314,95.0,Y,362,365,0,445,,,Uncertified (past due),6.442747,4.274493,39.0,2011-08-26 19:00,37.0,2011-08-26 20:00,35.0,2011-08-02 10:00,33.0,2011-08-02 09:00,,,,,19.0,18.0,15.0,12.0,9.0,5.0,2.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,1002,81102,2,35.188721,-84.867152,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,55,89.0,Y,54,61,0,5,0.0,0,Requested but not yet concurred,18.290909,8.061506,39.0,2011-06-02 00:00,39.0,2011-06-08 00:00,30.0,2011-05-21 00:00,30.0,2011-06-14 00:00,,,,,39.0,39.0,30.0,28.0,24.0,19.0,8.0,,2850 Keith Street NW,Tennessee,Bradley,Cleveland,17420,"Cleveland, TN",2021-11-08
47,011,1002,81102,1,35.188721,-84.867152,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0,Requested but not yet concurred,19.216667,8.826178,43.0,2011-06-08 00:00,40.0,2011-06-02 00:00,38.0,2011-05-09 00:00,32.0,2011-03-22 00:00,,,,,43.0,40.0,38.0,32.0,25.0,20.0,9.0,,2850 Keith Street NW,Tennessee,Bradley,Cleveland,17420,"Cleveland, TN",2021-11-08
47,011,0103,81102,1,35.278164,-84.753816,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,0,0.0,0,Uncertified (past due),18.147541,7.754216,38.0,2011-06-02 00:00,36.0,2011-05-09 00:00,35.0,2011-06-08 00:00,33.0,2011-12-11 00:00,,,,,38.0,36.0,33.0,29.0,23.0,17.0,9.0,,BOWATERS VEC SUB-STATION  CALHOUN,Tennessee,Bradley,,17420,"Cleveland, TN",2021-11-08
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6508,87.0,Y,214,245,0,836,0.0,0,Certified,0.048776,0.010195,0.074,2011-08-17 16:00,0.072,2011-08-24 15:00,0.072,2011-08-31 16:00,0.072,2011-09-03 15:00,,,,,0.072,0.065,0.063,0.061,0.056,0.05,0.039,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-30
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6545,86.0,Y,210,245,0,0,0.0,0,Certified,0.04389,0.009793,0.068,2011-09-03 11:00,0.066,2011-08-24 11:00,0.063,2011-08-31 10:00,0.061,2011-04-07 11:00,,,,,0.063,0.061,0.059,0.056,0.051,0.045,0.035,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-30
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6545,86.0,Y,210,245,0,0,0.0,0,Certified,0.04389,0.009793,0.068,2011-09-03 11:00,0.066,2011-08-24 11:00,0.063,2011-08-31 10:00,0.061,2011-04-07 11:00,,,,,0.063,0.061,0.059,0.056,0.051,0.045,0.035,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-30
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4644,87.0,Y,213,245,0,0,0.0,0,Certified,0.043756,0.009961,0.068,2011-09-03 11:00,0.066,2011-08-24 11:00,0.063,2011-08-31 10:00,0.061,2011-04-07 11:00,,,,,0.063,0.061,0.059,0.056,0.051,0.045,0.035,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-30
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8459,97.0,Y,351,365,0,301,0.0,,Uncertified (past due),2.954416,2.048882,15.0,2011-02-19 14:00,15.0,2011-04-20 09:00,14.0,2011-12-11 12:00,12.0,2011-09-22 18:00,,,,,12.0,8.0,7.0,5.0,3.0,2.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8449,96.0,Y,351,365,0,311,0.0,,Uncertified (past due),23.834758,9.392157,58.0,2011-02-11 06:00,54.0,2011-08-02 21:00,48.0,2011-12-28 07:00,47.0,2011-10-04 20:00,,,,,47.0,42.0,38.0,36.0,31.0,24.0,11.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8708,99.0,Y,365,365,0,52,0.0,0.0,Uncertified (past due),0.454984,0.26688,2.1,2011-02-13 00:00,1.9,2011-02-12 23:00,1.9,2011-12-01 20:00,1.9,2011-12-02 07:00,,,,,1.3,1.1,1.0,0.8,0.6,0.4,0.1,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8743,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.458493,0.249187,1.6,2011-12-02 00:00,1.6,2011-12-02 01:00,1.6,2011-12-02 02:00,1.6,2011-12-02 03:00,1.6,2011-12-02 00:00,1.5,2011-12-02 07:00,1.2,1.1,0.9,0.7,0.6,0.5,0.1,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2791,96.0,Y,349,365,0,0,,0.0,Uncertified (past due),1.702472,0.945435,9.0,2011-02-10 05:00,8.6,2011-01-22 02:00,8.3,2011-02-19 14:00,8.0,2011-09-22 20:00,,,,,5.3,4.6,3.3,3.0,2.0,1.3,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Uncertified (past due),1.703704,0.732559,5.5,2011-07-31 00:00,4.8,2011-02-10 00:00,4.3,2011-02-19 00:00,4.3,2011-02-21 00:00,,,,,4.3,3.7,3.0,2.7,2.0,1.5,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8459,97.0,Y,351,365,0,301,,,Uncertified (past due),1.714387,1.045204,15.0,2011-02-19 14:00,15.0,2011-04-20 09:00,14.0,2011-12-11 12:00,13.0,2011-12-11 11:00,,,,,6.0,5.0,4.0,3.0,2.0,1.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8449,96.0,Y,351,365,0,311,,,Uncertified (past due),11.61309,8.110697,58.0,2011-02-11 06:00,58.0,2011-02-11 07:00,54.0,2011-08-02 21:00,48.0,2011-12-28 07:00,,,,,36.0,33.0,28.0,24.0,16.0,9.0,4.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5802,99.0,Y,243,245,0,78,0.0,0,Was Certified but data changed,0.05156,0.014212,0.109,2011-08-02 15:00,0.101,2011-08-18 12:00,0.086,2011-06-10 12:00,0.083,2011-09-03 11:00,,,,,0.086,0.081,0.073,0.069,0.061,0.052,0.034,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5606,95.0,Y,233,245,0,274,0.0,0,Was Certified but data changed,0.046343,0.013245,0.097,2011-08-02 16:00,0.081,2011-07-01 12:00,0.075,2011-08-23 15:00,0.074,2011-07-03 10:00,,,,,0.075,0.074,0.068,0.064,0.056,0.046,0.029,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5823,98.0,Y,241,245,0,0,1.0,1,Was Certified but data changed,0.04561,0.012693,0.085,2011-08-02 11:00,0.078,2011-08-18 09:00,0.076,2011-09-03 09:00,0.07,2011-06-11 09:00,,,,,0.076,0.069,0.066,0.062,0.055,0.046,0.029,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-30
