state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8688,99.0,Y,365,365,8688,72,,,Certified,7.047514,4.834646,40.2,2017-04-07 09:00,38.9,2017-11-24 03:00,33.0,2017-11-24 04:00,33.0,2017-11-24 05:00,,,,,20.8,18.6,15.6,13.1,10.0,6.7,1.1,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8688,99.0,Y,365,365,8688,72,,,Certified,7.047514,4.834646,40.2,2017-04-07 09:00,38.9,2017-11-24 03:00,33.0,2017-11-24 04:00,33.0,2017-11-24 05:00,,,,,20.8,18.6,15.6,13.1,10.0,6.7,1.1,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,7.006044,3.428147,20.3,2017-12-17 00:00,18.5,2017-11-24 00:00,16.7,2017-11-30 00:00,16.1,2017-04-29 00:00,,,,,16.1,14.6,12.6,11.4,9.3,6.9,2.7,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,,,Certified,7.006044,3.428147,20.3,2017-12-17 00:00,18.5,2017-11-24 00:00,16.7,2017-11-30 00:00,16.1,2017-04-29 00:00,,,,,16.1,14.6,12.6,11.4,9.3,6.9,2.7,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,7.006044,3.428147,20.3,2017-12-17 00:00,18.5,2017-11-24 00:00,16.7,2017-11-30 00:00,16.1,2017-04-29 00:00,,,,,16.1,14.6,12.6,11.4,9.3,6.9,2.7,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,,,Certified,7.006044,3.428147,20.3,2017-12-17 00:00,18.5,2017-11-24 00:00,16.7,2017-11-30 00:00,16.1,2017-04-29 00:00,,,,,16.1,14.6,12.6,11.4,9.3,6.9,2.7,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,,,Certified,7.006044,3.428147,20.3,2017-12-17 00:00,18.5,2017-11-24 00:00,16.7,2017-11-30 00:00,16.1,2017-04-29 00:00,,,,,16.1,14.6,12.6,11.4,9.3,6.9,2.7,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,5.0,5.0,Certified,7.006044,3.428147,20.3,2017-12-17 00:00,18.5,2017-11-24 00:00,16.7,2017-11-30 00:00,16.1,2017-04-29 00:00,,,,,16.1,14.6,12.6,11.4,9.3,6.9,2.7,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2021-11-07
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,2034,23.0,N,88,365,0,126,0.0,,Certified,0.163636,1.086403,8.5,2017-02-24 15:00,3.6,2017-03-29 07:00,2.9,2017-03-28 07:00,1.6,2017-02-06 11:00,,,,,8.5,3.6,1.3,0.6,0.2,0.0,-0.4,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,614,21.0,N,86,365,0,0,,0.0,Certified,-0.281596,0.283137,2.5,2017-02-24 17:00,0.9,2017-01-08 11:00,0.7,2017-03-29 08:00,0.6,2017-01-08 08:00,,,,,0.5,0.3,0.1,0.0,-0.1,-0.3,-0.6,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,88,24.0,N,88,365,0,0,0.0,,Certified,-0.3,0.228438,0.5,2017-01-08 00:00,0.2,2017-01-09 00:00,0.2,2017-01-10 00:00,0.1,2017-01-07 00:00,,,,,0.5,0.2,0.0,0.0,-0.2,-0.3,-0.6,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,42401,1,35.9359,-81.5306,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,2034,23.0,N,88,365,0,126,,,Certified,-0.306342,0.356824,8.5,2017-02-24 15:00,3.6,2017-03-29 07:00,2.9,2017-03-28 07:00,1.6,2017-02-06 11:00,,,,,0.6,0.4,0.1,0.0,-0.1,-0.3,-0.6,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,42401,2,35.9359,-81.5306,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,24530,23.0,N,88,365,24530,1390,,,Certification not required,-0.341382,0.710181,46.5,2017-02-24 15:35,46.5,2017-02-24 23:50,42.3,2017-02-24 15:30,30.9,2017-03-28 07:10,,,,,0.6,0.5,0.2,0.0,-0.2,-0.4,-0.7,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,42401,2,35.9359,-81.5306,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,24530,23.0,N,88,365,24530,1390,,,Certification not required,-0.341382,0.710181,46.5,2017-02-24 15:35,46.5,2017-02-24 23:50,42.3,2017-02-24 15:30,30.9,2017-03-28 07:10,,,,,0.6,0.5,0.2,0.0,-0.2,-0.4,-0.7,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5526,97.0,Y,238,245,0,358,0.0,0,Certified,0.048903,0.009432,0.071,2017-10-21 13:00,0.07,2017-05-16 18:00,0.068,2017-05-08 15:00,0.068,2017-05-17 15:00,,,,,0.068,0.067,0.063,0.061,0.055,0.049,0.036,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5760,97.0,Y,238,245,0,0,0.0,0,Certified,0.04442,0.009272,0.067,2017-05-16 11:00,0.065,2017-05-08 10:00,0.064,2017-05-10 10:00,0.063,2017-04-11 11:00,,,,,0.064,0.063,0.06,0.057,0.05,0.045,0.032,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5760,97.0,Y,238,245,0,0,0.0,0,Certified,0.04442,0.009272,0.067,2017-05-16 11:00,0.065,2017-05-08 10:00,0.064,2017-05-10 10:00,0.063,2017-04-11 11:00,,,,,0.064,0.063,0.06,0.057,0.05,0.045,0.032,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4081,98.0,Y,239,245,0,0,0.0,0,Certified,0.044243,0.009473,0.067,2017-05-16 11:00,0.065,2017-05-08 10:00,0.064,2017-05-10 10:00,0.063,2017-04-11 11:00,,,,,0.064,0.063,0.06,0.057,0.05,0.045,0.032,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7806,93.0,Y,229,245,0,954,0.0,0,Certified,0.042799,0.009767,0.063,2017-10-21 14:00,0.061,2017-04-13 14:00,0.061,2017-06-03 11:00,0.06,2017-02-18 17:00,,,,,0.061,0.06,0.058,0.055,0.05,0.046,0.04,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-07
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8083,93.0,Y,229,245,0,0,0.0,0,Certified,0.039249,0.009657,0.059,2017-10-21 09:00,0.058,2017-06-03 09:00,0.057,2017-02-18 13:00,0.057,2017-04-09 10:00,,,,,0.057,0.056,0.054,0.052,0.047,0.043,0.035,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-07
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8083,93.0,Y,229,245,0,0,0.0,0,Certified,0.039249,0.009657,0.059,2017-10-21 09:00,0.058,2017-06-03 09:00,0.057,2017-02-18 13:00,0.057,2017-04-09 10:00,,,,,0.057,0.056,0.054,0.052,0.047,0.043,0.035,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-07
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5745,94.0,Y,230,245,0,0,0.0,0,Certified,0.039035,0.009675,0.059,2017-10-21 09:00,0.058,2017-06-03 09:00,0.057,2017-02-18 13:00,0.057,2017-04-09 10:00,,,,,0.057,0.056,0.054,0.052,0.047,0.042,0.035,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-07
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5424,96.0,Y,235,245,0,460,0.0,0.0,Certified,0.046574,0.010077,0.071,2017-05-16 16:00,0.071,2017-08-20 13:00,0.068,2017-05-17 13:00,0.067,2017-07-22 17:00,,,,,0.068,0.066,0.061,0.059,0.053,0.047,0.033,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-07
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5616,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.041706,0.009358,0.061,2017-05-17 09:00,0.059,2017-04-09 11:00,0.059,2017-05-10 14:00,0.059,2017-06-10 11:00,,,,,0.059,0.058,0.056,0.053,0.049,0.043,0.028,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-07
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5616,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.041706,0.009358,0.061,2017-05-17 09:00,0.059,2017-04-09 11:00,0.059,2017-05-10 14:00,0.059,2017-06-10 11:00,,,,,0.059,0.058,0.056,0.053,0.049,0.043,0.028,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-07
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3999,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.041401,0.009727,0.061,2017-05-17 09:00,0.059,2017-04-09 11:00,0.059,2017-05-10 14:00,0.059,2017-06-10 11:00,,,,,0.059,0.058,0.056,0.053,0.049,0.042,0.027,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-07
37,033,0001,81102,3,36.307033,-79.467417,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,1395,16.0,N,57,365,0,81,,,Certified,8.201434,5.587725,38.0,2017-02-14 22:00,37.0,2017-02-21 21:00,32.0,2017-02-21 22:00,32.0,2017-02-23 22:00,,,,,25.0,22.0,18.0,16.0,11.0,7.0,2.0,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-07
37,033,0001,81102,3,36.307033,-79.467417,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,57,16.0,N,57,365,0,0,0.0,0.0,Certified,7.614035,3.904002,17.0,2017-02-07 00:00,17.0,2017-02-21 00:00,16.0,2017-02-22 00:00,13.0,2017-02-11 00:00,,,,,17.0,17.0,16.0,12.0,10.0,7.0,3.0,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8319,95.0,Y,351,365,0,441,,,Certified,8.587931,6.338752,67.0,2017-12-08 20:00,52.0,2017-11-25 00:00,52.0,2017-12-07 10:00,49.0,2017-02-24 22:00,,,,,29.0,25.0,20.0,16.0,12.0,8.0,2.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,8.569828,4.546339,28.7,2017-11-25 00:00,24.4,2017-12-17 00:00,22.7,2017-12-18 00:00,21.4,2017-11-30 00:00,,,,,21.4,20.7,17.5,14.5,10.7,7.9,3.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.569828,4.546339,28.7,2017-11-25 00:00,24.4,2017-12-17 00:00,22.7,2017-12-18 00:00,21.4,2017-11-30 00:00,,,,,21.4,20.7,17.5,14.5,10.7,7.9,3.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,8.569828,4.546339,28.7,2017-11-25 00:00,24.4,2017-12-17 00:00,22.7,2017-12-18 00:00,21.4,2017-11-30 00:00,,,,,21.4,20.7,17.5,14.5,10.7,7.9,3.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.569828,4.546339,28.7,2017-11-25 00:00,24.4,2017-12-17 00:00,22.7,2017-12-18 00:00,21.4,2017-11-30 00:00,,,,,21.4,20.7,17.5,14.5,10.7,7.9,3.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.569828,4.546339,28.7,2017-11-25 00:00,24.4,2017-12-17 00:00,22.7,2017-12-18 00:00,21.4,2017-11-30 00:00,,,,,21.4,20.7,17.5,14.5,10.7,7.9,3.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,4,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,29.0,29.0,Certified,8.569828,4.546339,28.7,2017-11-25 00:00,24.4,2017-12-17 00:00,22.7,2017-12-18 00:00,21.4,2017-11-30 00:00,,,,,21.4,20.7,17.5,14.5,10.7,7.9,3.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.481034,3.55456,17.7,2017-12-03 00:00,16.9,2017-12-27 00:00,14.4,2017-02-24 00:00,12.8,2017-12-21 00:00,,,,,17.7,16.9,14.4,11.9,9.6,7.6,3.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,7.481034,3.55456,17.7,2017-12-03 00:00,16.9,2017-12-27 00:00,14.4,2017-02-24 00:00,12.8,2017-12-21 00:00,,,,,17.7,16.9,14.4,11.9,9.6,7.6,3.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.481034,3.55456,17.7,2017-12-03 00:00,16.9,2017-12-27 00:00,14.4,2017-02-24 00:00,12.8,2017-12-21 00:00,,,,,17.7,16.9,14.4,11.9,9.6,7.6,3.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,7.481034,3.55456,17.7,2017-12-03 00:00,16.9,2017-12-27 00:00,14.4,2017-02-24 00:00,12.8,2017-12-21 00:00,,,,,17.7,16.9,14.4,11.9,9.6,7.6,3.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,7.481034,3.55456,17.7,2017-12-03 00:00,16.9,2017-12-27 00:00,14.4,2017-02-24 00:00,12.8,2017-12-21 00:00,,,,,17.7,16.9,14.4,11.9,9.6,7.6,3.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,7.481034,3.55456,17.7,2017-12-03 00:00,16.9,2017-12-27 00:00,14.4,2017-02-24 00:00,12.8,2017-12-21 00:00,,,,,17.7,16.9,14.4,11.9,9.6,7.6,3.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-07
37,051,0010,44201,1,35.002304,-78.991692,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5036,90.0,Y,220,245,0,844,0.0,0.0,Certified,0.048477,0.009701,0.074,2017-05-16 15:00,0.071,2017-05-10 17:00,0.071,2017-09-28 12:00,0.066,2017-06-03 12:00,,,,,0.071,0.065,0.063,0.06,0.056,0.049,0.034,Honeycutt School,4665 Lakewood Dr,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-07
37,051,0008,44201,1,35.158686,-78.728035,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5602,100.0,Y,244,245,0,282,0.0,0.0,Certified,0.046832,0.010577,0.07,2017-09-28 12:00,0.069,2017-05-15 14:00,0.069,2017-05-16 16:00,0.069,2017-05-17 12:00,,,,,0.069,0.069,0.064,0.059,0.054,0.048,0.032,Wade,7112 Covington Lane,North Carolina,Cumberland,Wade,22180,"Fayetteville, NC",2022-04-29
37,051,0010,44201,1,35.002304,-78.991692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5235,89.0,Y,217,245,0,0,0.0,0.0,Certified,0.044258,0.00947,0.07,2017-05-16 10:00,0.066,2017-09-28 10:00,0.064,2017-05-10 11:00,0.063,2017-06-03 10:00,,,,,0.064,0.062,0.059,0.055,0.051,0.045,0.03,Honeycutt School,4665 Lakewood Dr,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-07
37,051,0008,44201,1,35.158686,-78.728035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5826,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042247,0.010291,0.065,2017-05-15 10:00,0.065,2017-06-03 10:00,0.063,2017-05-16 10:00,0.063,2017-05-17 10:00,,,,,0.063,0.063,0.057,0.055,0.05,0.043,0.026,Wade,7112 Covington Lane,North Carolina,Cumberland,Wade,22180,"Fayetteville, NC",2022-04-29
