state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Excluded,7783,89.0,Y,313,365,0,915,,,Uncertified (past due),16.847231,16.59663,419.0,2011-08-22 15:00,348.0,2011-07-07 14:00,265.0,2011-12-29 03:00,214.0,2011-09-14 21:00,,,,,74.0,58.0,42.0,32.0,21.0,13.0,4.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,7807,89.0,Y,313,365,24,915,,,Uncertified (past due),17.282183,35.769749,2796.0,2011-08-28 19:00,419.0,2011-08-22 15:00,356.0,2011-08-28 20:00,348.0,2011-07-07 14:00,,,,,74.0,58.0,42.0,32.0,21.0,13.0,4.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,7807,89.0,Y,313,365,24,915,,,Uncertified (past due),17.282183,35.769749,2796.0,2011-08-28 19:00,419.0,2011-08-22 15:00,356.0,2011-08-28 20:00,348.0,2011-07-07 14:00,,,,,74.0,58.0,42.0,32.0,21.0,13.0,4.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,312,86.0,N,313,365,0,0,0.0,0.0,Uncertified (past due),16.397436,10.146312,61.0,2011-08-22 00:00,59.0,2011-07-07 00:00,55.0,2011-09-15 00:00,54.0,2011-09-12 00:00,,,,,54.0,47.0,37.0,30.0,21.0,14.0,6.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,313,86.0,N,313,365,0,0,1.0,1.0,Uncertified (past due),16.84984,12.910434,158.0,2011-08-28 00:00,61.0,2011-08-22 00:00,59.0,2011-07-07 00:00,55.0,2011-09-15 00:00,,,,,55.0,48.0,37.0,30.0,21.0,14.0,6.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,313,86.0,N,313,365,0,0,1.0,1.0,Uncertified (past due),16.84984,12.910434,158.0,2011-08-28 00:00,61.0,2011-08-22 00:00,59.0,2011-07-07 00:00,55.0,2011-09-15 00:00,,,,,55.0,48.0,37.0,30.0,21.0,14.0,6.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,009,0013,42101,2,48.29786,-124.62491,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,7817,89.0,Y,355,365,0,933,0.0,0.0,Uncertified (past due),0.101249,0.037551,0.267,2011-11-01 04:00,0.217,2011-10-26 12:00,0.214,2011-03-20 04:00,0.211,2011-03-20 05:00,,,,,0.176,0.167,0.154,0.147,0.134,0.103,0.051,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-08
53,009,0013,42101,2,48.29786,-124.62491,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8120,93.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.098251,0.039853,0.2,2011-01-01 05:00,0.2,2011-01-01 06:00,0.2,2011-01-01 07:00,0.2,2011-01-01 08:00,0.2,2011-01-01 05:00,0.2,2011-01-01 13:00,0.2,0.2,0.2,0.1,0.1,0.1,0.1,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-08
53,009,0013,42401,2,48.29786,-124.62491,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,8110,93.0,Y,354,365,0,640,,,Uncertified (past due),0.282873,0.200822,2.0,2011-05-28 15:00,1.8,2011-05-31 15:00,1.5,2011-05-30 17:00,1.5,2011-07-10 00:00,,,,,0.8,0.8,0.7,0.6,0.4,0.2,0.1,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-09
53,009,0013,42401,2,48.29786,-124.62491,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,8110,93.0,Y,354,365,0,640,0.0,,Uncertified (past due),0.476554,0.306656,2.0,2011-05-28 15:00,1.8,2011-05-31 15:00,1.5,2011-05-30 17:00,1.5,2011-07-10 00:00,,,,,1.5,1.3,1.0,0.8,0.6,0.4,0.2,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-09
53,009,0013,42401,2,48.29786,-124.62491,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2011,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),0.282486,0.169246,0.8,2011-03-30 00:00,0.7,2011-02-10 00:00,0.7,2011-03-21 00:00,0.7,2011-03-31 00:00,,,,,0.7,0.6,0.6,0.5,0.4,0.2,0.1,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-09
53,009,0013,42401,2,48.29786,-124.62491,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2011,Parts per billion,No Events,2441,84.0,Y,341,365,0,0,,0.0,Uncertified (past due),0.263417,0.188896,1.3,2011-05-28 17:00,1.2,2011-04-08 17:00,1.1,2011-03-21 05:00,1.0,2011-02-21 05:00,,,,,0.8,0.7,0.6,0.5,0.4,0.2,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-09
53,009,0013,42401,3,48.29786,-124.62491,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,20006,19.0,N,73,365,0,1125,,,Certification not required,0.43337,0.289394,20.4,2011-03-23 07:40,16.7,2011-03-23 07:45,8.1,2011-03-08 16:30,5.8,2011-02-24 16:30,,,,,1.0,0.9,0.8,0.7,0.6,0.4,0.2,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-11-09
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8457,99.0,Y,152,153,0,292,0.0,0,Uncertified (past due),0.034711,0.009848,0.063,2011-03-13 17:00,0.06,2011-05-02 07:00,0.06,2011-05-14 07:00,0.058,2011-05-18 00:00,,,,,0.06,0.058,0.054,0.052,0.049,0.046,0.043,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8575,98.0,Y,150,153,0,0,0.0,0,Uncertified (past due),0.03186,0.009253,0.058,2011-03-13 16:00,0.055,2011-05-02 04:00,0.055,2011-05-14 02:00,0.054,2011-05-17 19:00,,,,,0.055,0.055,0.05,0.049,0.047,0.044,0.04,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8575,98.0,Y,150,153,0,0,0.0,0,Uncertified (past due),0.03186,0.009253,0.058,2011-03-13 16:00,0.055,2011-05-02 04:00,0.055,2011-05-14 02:00,0.054,2011-05-17 19:00,,,,,0.055,0.055,0.05,0.049,0.047,0.044,0.04,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6080,99.0,Y,151,153,0,0,0.0,0,Uncertified (past due),0.031252,0.009006,0.058,2011-03-13 16:00,0.054,2011-05-17 19:00,0.053,2011-05-13 22:00,0.053,2011-05-14 07:00,,,,,0.054,0.053,0.051,0.049,0.046,0.043,0.039,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0016,44201,1,47.949306,-123.265278,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2011,Parts per million,Events Included,1400,38.0,N,58,153,1400,64,0.0,0,Uncertified (past due),0.039379,0.009901,0.067,2011-09-07 23:00,0.064,2011-09-11 20:00,0.061,2011-09-08 00:00,0.058,2011-09-12 05:00,,,,,0.067,0.064,0.061,0.053,0.047,0.037,0.028,,Olympic National Park - Deer Park,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0016,44201,1,47.949306,-123.265278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,1397,38.0,N,58,153,0,0,0.0,0,Uncertified (past due),0.035431,0.00952,0.059,2011-09-11 15:00,0.058,2011-09-07 19:00,0.055,2011-09-12 00:00,0.053,2011-09-10 23:00,,,,,0.059,0.058,0.055,0.05,0.041,0.034,0.024,,Olympic National Park - Deer Park,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0016,44201,1,47.949306,-123.265278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,1397,38.0,N,58,153,0,0,0.0,0,Uncertified (past due),0.035431,0.00952,0.059,2011-09-11 15:00,0.058,2011-09-07 19:00,0.055,2011-09-12 00:00,0.053,2011-09-10 23:00,,,,,0.059,0.058,0.055,0.05,0.041,0.034,0.024,,Olympic National Park - Deer Park,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,009,0016,44201,1,47.949306,-123.265278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,991,37.0,N,57,153,0,0,0.0,0,Uncertified (past due),0.034088,0.009431,0.059,2011-09-11 15:00,0.058,2011-09-07 19:00,0.053,2011-09-10 23:00,0.051,2011-09-20 17:00,,,,,0.059,0.058,0.053,0.048,0.04,0.031,0.024,,Olympic National Park - Deer Park,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-01
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 1405-F FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,2016,23.0,N,90,365,2016,187,,,Uncertified (past due),12.426389,13.205061,278.4,2011-11-12 19:00,184.3,2011-11-12 18:00,138.6,2011-11-12 22:00,116.6,2011-11-12 20:00,,,,,52.0,45.5,32.6,25.0,15.9,9.5,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 1405-F FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,2016,23.0,N,90,365,2016,187,,,Uncertified (past due),12.426389,13.205061,278.4,2011-11-12 19:00,184.3,2011-11-12 18:00,138.6,2011-11-12 22:00,116.6,2011-11-12 20:00,,,,,52.0,45.5,32.6,25.0,15.9,9.5,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,85,23.0,N,85,365,0,0,2.0,2.0,Uncertified (past due),12.311765,7.659392,39.0,2011-12-10 00:00,38.8,2011-11-12 00:00,34.3,2011-12-11 00:00,31.4,2011-12-05 00:00,,,,,39.0,38.8,30.1,20.0,15.7,11.6,4.5,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,85,23.0,N,85,365,0,0,,,Uncertified (past due),12.311765,7.659392,39.0,2011-12-10 00:00,38.8,2011-11-12 00:00,34.3,2011-12-11 00:00,31.4,2011-12-05 00:00,,,,,39.0,38.8,30.1,20.0,15.7,11.6,4.5,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,85,23.0,N,85,365,0,0,2.0,2.0,Uncertified (past due),12.311765,7.659392,39.0,2011-12-10 00:00,38.8,2011-11-12 00:00,34.3,2011-12-11 00:00,31.4,2011-12-05 00:00,,,,,39.0,38.8,30.1,20.0,15.7,11.6,4.5,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,85,23.0,N,85,365,0,0,,,Uncertified (past due),12.311765,7.659392,39.0,2011-12-10 00:00,38.8,2011-11-12 00:00,34.3,2011-12-11 00:00,31.4,2011-12-05 00:00,,,,,39.0,38.8,30.1,20.0,15.7,11.6,4.5,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,85,23.0,N,85,365,0,0,,,Uncertified (past due),12.311765,7.659392,39.0,2011-12-10 00:00,38.8,2011-11-12 00:00,34.3,2011-12-11 00:00,31.4,2011-12-05 00:00,,,,,39.0,38.8,30.1,20.0,15.7,11.6,4.5,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,3,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,85,23.0,N,85,365,0,0,24.0,24.0,Uncertified (past due),12.311765,7.659392,39.0,2011-12-10 00:00,38.8,2011-11-12 00:00,34.3,2011-12-11 00:00,31.4,2011-12-05 00:00,,,,,39.0,38.8,30.1,20.0,15.7,11.6,4.5,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,175,95.0,Y,175,184,0,3,5.0,5.0,Uncertified (past due),8.355429,8.357044,50.7,2011-01-02 00:00,49.4,2011-01-03 00:00,41.5,2011-01-01 00:00,39.5,2011-01-04 00:00,,,,,49.4,39.5,23.0,18.3,10.5,5.6,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,175,95.0,Y,175,184,0,3,,,Uncertified (past due),8.355429,8.357044,50.7,2011-01-02 00:00,49.4,2011-01-03 00:00,41.5,2011-01-01 00:00,39.5,2011-01-04 00:00,,,,,49.4,39.5,23.0,18.3,10.5,5.6,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,175,95.0,Y,175,184,0,3,5.0,5.0,Uncertified (past due),8.355429,8.357044,50.7,2011-01-02 00:00,49.4,2011-01-03 00:00,41.5,2011-01-01 00:00,39.5,2011-01-04 00:00,,,,,49.4,39.5,23.0,18.3,10.5,5.6,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,175,95.0,Y,175,184,0,3,,,Uncertified (past due),8.355429,8.357044,50.7,2011-01-02 00:00,49.4,2011-01-03 00:00,41.5,2011-01-01 00:00,39.5,2011-01-04 00:00,,,,,49.4,39.5,23.0,18.3,10.5,5.6,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,175,95.0,Y,175,184,0,3,0.0,0.0,Uncertified (past due),8.355429,8.357044,50.7,2011-01-02 00:00,49.4,2011-01-03 00:00,41.5,2011-01-01 00:00,39.5,2011-01-04 00:00,,,,,49.4,39.5,23.0,18.3,10.5,5.6,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,175,95.0,Y,175,184,0,3,,,Uncertified (past due),8.355429,8.357044,50.7,2011-01-02 00:00,49.4,2011-01-03 00:00,41.5,2011-01-01 00:00,39.5,2011-01-04 00:00,,,,,49.4,39.5,23.0,18.3,10.5,5.6,2.4,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3472,97.0,Y,148,153,0,92,0.0,0.0,Uncertified (past due),0.039068,0.011468,0.09,2011-09-11 16:00,0.078,2011-07-24 14:00,0.078,2011-09-04 16:00,0.068,2011-09-07 15:00,,,,,0.078,0.078,0.06,0.053,0.044,0.038,0.025,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-01
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3538,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.03383,0.009317,0.066,2011-09-11 11:00,0.061,2011-07-24 11:00,0.058,2011-09-10 11:00,0.055,2011-09-04 11:00,,,,,0.061,0.058,0.05,0.047,0.039,0.033,0.023,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-01
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3538,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.03383,0.009317,0.066,2011-09-11 11:00,0.061,2011-07-24 11:00,0.058,2011-09-10 11:00,0.055,2011-09-04 11:00,,,,,0.061,0.058,0.05,0.047,0.039,0.033,0.023,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-01
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2518,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.033824,0.009351,0.066,2011-09-11 11:00,0.061,2011-07-24 11:00,0.058,2011-09-10 11:00,0.055,2011-09-04 11:00,,,,,0.061,0.058,0.05,0.047,0.039,0.033,0.022,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-01
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8242,94.0,Y,355,365,0,482,0.0,,Uncertified (past due),3.775211,4.676779,27.5,2011-07-25 01:00,26.4,2011-06-05 18:00,25.1,2011-09-11 18:00,22.6,2011-06-16 19:00,,,,,22.6,17.7,14.9,9.8,4.8,1.8,0.6,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0029,14129,1,47.3223,-122.22604,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2011,Micrograms/cubic meter (LC),No Events,1,2.0,N,1,61,0,0,0.0,0.0,Uncertified (past due),0.03,0.0,0.03,2011-12-29 00:00,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,Auburn-23rd St,"400 23rd St NE, Auburn",Washington,King,Auburn,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0029,14129,2,47.3223,-122.22604,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2011,Micrograms/cubic meter (LC),No Events,1,3.0,N,1,31,0,0,0.0,0.0,Uncertified (past due),0.03,0.0,0.03,2011-12-29 00:00,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,Auburn-23rd St,"400 23rd St NE, Auburn",Washington,King,Auburn,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
