state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3542,84.0,Y,206,245,0,0,0.0,0.0,Requested but not yet concurred,0.042272,0.009946,0.066,2018-06-08 10:00,0.064,2018-06-07 11:00,0.064,2018-06-15 10:00,0.063,2018-06-16 10:00,,,,,0.064,0.06,0.058,0.055,0.05,0.042,0.03,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,81102,1,38.06503,-84.49761,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,7,0.0,0.0,Certified,15.175439,10.156143,62.0,2018-03-09 00:00,51.0,2018-03-15 00:00,36.0,2018-06-19 00:00,27.0,2018-03-21 00:00,,,,,62.0,51.0,36.0,26.0,16.0,14.0,7.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,659,8.0,N,28,365,659,3,,,Requested but not yet concurred,10.016995,4.873371,32.2,2018-12-11 01:00,28.4,2018-12-11 02:00,27.4,2018-12-11 00:00,26.7,2018-12-11 09:00,,,,,24.6,21.6,19.7,17.3,12.6,8.9,5.3,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,659,8.0,N,28,365,659,3,,,Requested but not yet concurred,10.016995,4.873371,32.2,2018-12-11 01:00,28.4,2018-12-11 02:00,27.4,2018-12-11 00:00,26.7,2018-12-11 09:00,,,,,24.6,21.6,19.7,17.3,12.6,8.9,5.3,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,27,7.0,N,27,365,0,0,0.0,0.0,Requested but not yet concurred,10.007407,4.106929,19.6,2018-12-11 00:00,17.8,2018-12-10 00:00,16.7,2018-12-08 00:00,15.3,2018-12-18 00:00,,,,,19.6,19.6,17.8,16.7,12.0,8.9,4.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,27,7.0,N,27,365,0,0,,,Requested but not yet concurred,10.007407,4.106929,19.6,2018-12-11 00:00,17.8,2018-12-10 00:00,16.7,2018-12-08 00:00,15.3,2018-12-18 00:00,,,,,19.6,19.6,17.8,16.7,12.0,8.9,4.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,27,7.0,N,27,365,0,0,0.0,0.0,Requested but not yet concurred,10.007407,4.106929,19.6,2018-12-11 00:00,17.8,2018-12-10 00:00,16.7,2018-12-08 00:00,15.3,2018-12-18 00:00,,,,,19.6,19.6,17.8,16.7,12.0,8.9,4.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,27,7.0,N,27,365,0,0,,,Requested but not yet concurred,10.007407,4.106929,19.6,2018-12-11 00:00,17.8,2018-12-10 00:00,16.7,2018-12-08 00:00,15.3,2018-12-18 00:00,,,,,19.6,19.6,17.8,16.7,12.0,8.9,4.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,27,7.0,N,27,365,0,0,,,Requested but not yet concurred,10.007407,4.106929,19.6,2018-12-11 00:00,17.8,2018-12-10 00:00,16.7,2018-12-08 00:00,15.3,2018-12-18 00:00,,,,,19.6,19.6,17.8,16.7,12.0,8.9,4.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,3,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,27,7.0,N,27,365,0,0,4.0,4.0,Requested but not yet concurred,10.007407,4.106929,19.6,2018-12-11 00:00,17.8,2018-12-10 00:00,16.7,2018-12-08 00:00,15.3,2018-12-18 00:00,,,,,19.6,19.6,17.8,16.7,12.0,8.9,4.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,35,0.0,0.0,Certified,8.251064,4.064235,21.5,2018-11-22 00:00,17.9,2018-12-10 00:00,16.9,2018-06-19 00:00,16.3,2018-08-27 00:00,,,,,21.5,17.9,16.0,13.7,10.8,7.8,3.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,35,,,Certified,8.251064,4.064235,21.5,2018-11-22 00:00,17.9,2018-12-10 00:00,16.9,2018-06-19 00:00,16.3,2018-08-27 00:00,,,,,21.5,17.9,16.0,13.7,10.8,7.8,3.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,35,0.0,0.0,Certified,8.251064,4.064235,21.5,2018-11-22 00:00,17.9,2018-12-10 00:00,16.9,2018-06-19 00:00,16.3,2018-08-27 00:00,,,,,21.5,17.9,16.0,13.7,10.8,7.8,3.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,35,,,Certified,8.251064,4.064235,21.5,2018-11-22 00:00,17.9,2018-12-10 00:00,16.9,2018-06-19 00:00,16.3,2018-08-27 00:00,,,,,21.5,17.9,16.0,13.7,10.8,7.8,3.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,35,0.0,0.0,Certified,8.251064,4.064235,21.5,2018-11-22 00:00,17.9,2018-12-10 00:00,16.9,2018-06-19 00:00,16.3,2018-08-27 00:00,,,,,21.5,17.9,16.0,13.7,10.8,7.8,3.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,35,,,Certified,8.251064,4.064235,21.5,2018-11-22 00:00,17.9,2018-12-10 00:00,16.9,2018-06-19 00:00,16.3,2018-08-27 00:00,,,,,21.5,17.9,16.0,13.7,10.8,7.8,3.2,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-04
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8185,93.0,Y,354,365,0,557,,,Requested but denied,0.548198,1.011737,12.0,2018-03-15 19:00,12.0,2018-11-08 12:00,11.0,2018-03-11 12:00,11.0,2018-03-17 16:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8185,93.0,Y,354,365,0,557,0.0,,Requested but denied,1.40113,2.004979,12.0,2018-03-15 19:00,12.0,2018-11-08 12:00,11.0,2018-03-11 12:00,11.0,2018-03-17 16:00,,,,,11.0,8.0,5.0,3.0,2.0,1.0,0.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Requested but denied,0.548023,0.866309,4.3,2018-03-19 00:00,3.9,2018-03-11 00:00,3.6,2018-03-25 00:00,3.3,2018-01-05 00:00,,,,,3.3,2.8,2.3,2.0,1.0,0.1,0.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,42401,1,38.548136,-82.731163,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2458,84.0,Y,348,365,0,0,,0.0,Requested but denied,0.550407,0.964904,7.6,2018-03-11 14:00,7.6,2018-03-17 17:00,7.6,2018-11-14 17:00,7.0,2018-03-25 11:00,,,,,3.6,3.0,2.3,2.0,1.0,0.0,0.0,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5636,97.0,Y,237,245,0,244,0.0,0.0,Requested but not yet concurred,0.043949,0.011617,0.084,2018-06-16 14:00,0.076,2018-06-09 14:00,0.073,2018-07-13 15:00,0.072,2018-06-15 13:00,,,,,0.073,0.068,0.065,0.058,0.051,0.044,0.03,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5692,96.0,Y,235,245,0,0,0.0,0.0,Requested but not yet concurred,0.03903,0.01101,0.076,2018-06-16 11:00,0.07,2018-07-13 11:00,0.065,2018-06-09 10:00,0.062,2018-05-08 11:00,,,,,0.065,0.062,0.057,0.054,0.046,0.039,0.026,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5692,96.0,Y,235,245,0,0,1.0,1.0,Requested but not yet concurred,0.03903,0.01101,0.076,2018-06-16 11:00,0.07,2018-07-13 11:00,0.065,2018-06-09 10:00,0.062,2018-05-08 11:00,,,,,0.065,0.062,0.057,0.054,0.046,0.039,0.026,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,089,0007,44201,1,38.548136,-82.731163,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4034,97.0,Y,237,245,0,0,1.0,1.0,Requested but not yet concurred,0.038924,0.011114,0.076,2018-06-16 11:00,0.07,2018-07-13 11:00,0.065,2018-06-09 10:00,0.062,2018-05-08 11:00,,,,,0.065,0.062,0.057,0.054,0.046,0.039,0.026,WORTHINGTON,SCOTT STREET & CENTER AVENUE,Kentucky,Greenup,Worthington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-04
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,2925,51.0,N,124,245,0,2955,0.0,0.0,Requested but not yet concurred,0.045484,0.011967,0.074,2018-07-12 14:00,0.074,2018-07-13 13:00,0.073,2018-08-14 16:00,0.07,2018-07-14 15:00,,,,,0.074,0.073,0.067,0.059,0.055,0.045,0.028,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-11-04
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,2978,51.0,N,124,245,0,0,0.0,0.0,Requested but not yet concurred,0.040218,0.010826,0.069,2018-07-13 10:00,0.065,2018-07-12 10:00,0.063,2018-07-14 09:00,0.062,2018-08-14 10:00,,,,,0.065,0.063,0.057,0.052,0.048,0.041,0.025,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-11-04
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,2978,51.0,N,124,245,0,0,0.0,0.0,Requested but not yet concurred,0.040218,0.010826,0.069,2018-07-13 10:00,0.065,2018-07-12 10:00,0.063,2018-07-14 09:00,0.062,2018-08-14 10:00,,,,,0.065,0.063,0.057,0.052,0.048,0.041,0.025,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-11-04
21,091,0012,44201,1,37.93829,-86.89719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2110,50.0,N,123,245,0,0,0.0,0.0,Requested but not yet concurred,0.040268,0.010929,0.069,2018-07-13 10:00,0.065,2018-07-12 10:00,0.063,2018-07-14 09:00,0.062,2018-08-14 10:00,,,,,0.065,0.063,0.057,0.052,0.048,0.041,0.025,LEWISPORT,2ND STREET & CAROLINE STREET,Kentucky,Hancock,Lewisport,36980,"Owensboro, KY",2021-11-04
21,093,0006,44201,1,37.705612,-85.852629,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5516,95.0,Y,233,245,0,364,0.0,0.0,Requested but not yet concurred,0.047155,0.01197,0.082,2018-06-14 18:00,0.076,2018-07-13 16:00,0.075,2018-05-01 17:00,0.075,2018-06-08 16:00,,,,,0.075,0.074,0.067,0.063,0.055,0.047,0.032,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,44201,1,37.705612,-85.852629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5569,95.0,Y,232,245,0,0,0.0,0.0,Requested but not yet concurred,0.042784,0.011177,0.07,2018-06-08 10:00,0.069,2018-07-13 11:00,0.067,2018-05-01 11:00,0.067,2018-06-14 13:00,,,,,0.067,0.067,0.062,0.057,0.05,0.043,0.028,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,44201,1,37.705612,-85.852629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5569,95.0,Y,232,245,0,0,0.0,0.0,Requested but not yet concurred,0.042784,0.011177,0.07,2018-06-08 10:00,0.069,2018-07-13 11:00,0.067,2018-05-01 11:00,0.067,2018-06-14 13:00,,,,,0.067,0.067,0.062,0.057,0.05,0.043,0.028,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,44201,1,37.705612,-85.852629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3945,94.0,Y,231,245,0,0,0.0,0.0,Requested but not yet concurred,0.042727,0.011267,0.07,2018-06-08 10:00,0.069,2018-07-13 11:00,0.067,2018-05-01 11:00,0.067,2018-06-14 13:00,,,,,0.067,0.067,0.062,0.057,0.05,0.043,0.028,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,88101,2,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,7,0.0,0.0,Certified,8.091228,3.869998,17.0,2018-07-13 00:00,17.0,2018-11-22 00:00,16.6,2018-06-19 00:00,16.4,2018-07-25 00:00,,,,,17.0,17.0,16.6,14.1,10.1,7.8,4.0,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2021-11-04
21,093,0006,88101,2,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,7,,,Certified,8.091228,3.869998,17.0,2018-07-13 00:00,17.0,2018-11-22 00:00,16.6,2018-06-19 00:00,16.4,2018-07-25 00:00,,,,,17.0,17.0,16.6,14.1,10.1,7.8,4.0,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2021-11-04
21,093,0006,88101,2,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,7,0.0,0.0,Certified,8.091228,3.869998,17.0,2018-07-13 00:00,17.0,2018-11-22 00:00,16.6,2018-06-19 00:00,16.4,2018-07-25 00:00,,,,,17.0,17.0,16.6,14.1,10.1,7.8,4.0,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2021-11-04
21,093,0006,88101,2,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,7,,,Certified,8.091228,3.869998,17.0,2018-07-13 00:00,17.0,2018-11-22 00:00,16.6,2018-06-19 00:00,16.4,2018-07-25 00:00,,,,,17.0,17.0,16.6,14.1,10.1,7.8,4.0,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2021-11-04
21,093,0006,88101,2,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,7,0.0,0.0,Certified,8.091228,3.869998,17.0,2018-07-13 00:00,17.0,2018-11-22 00:00,16.6,2018-06-19 00:00,16.4,2018-07-25 00:00,,,,,17.0,17.0,16.6,14.1,10.1,7.8,4.0,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2021-11-04
21,093,0006,88101,2,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,7,,,Certified,8.091228,3.869998,17.0,2018-07-13 00:00,17.0,2018-11-22 00:00,16.6,2018-06-19 00:00,16.4,2018-07-25 00:00,,,,,17.0,17.0,16.6,14.1,10.1,7.8,4.0,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2021-11-04
21,093,0006,88101,1,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,15,0.0,0.0,Certified,7.922124,4.088371,21.8,2018-11-19 00:00,18.5,2018-08-15 00:00,17.1,2018-07-13 00:00,16.7,2018-11-22 00:00,,,,,18.5,17.1,16.1,14.3,10.6,7.5,3.6,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,88101,1,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,15,,,Certified,7.922124,4.088371,21.8,2018-11-19 00:00,18.5,2018-08-15 00:00,17.1,2018-07-13 00:00,16.7,2018-11-22 00:00,,,,,18.5,17.1,16.1,14.3,10.6,7.5,3.6,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
