state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,6,,,Certified,9.494828,3.597193,22.0,2012-11-29 00:00,17.8,2012-01-16 00:00,15.9,2012-03-28 00:00,15.9,2012-04-03 00:00,,,,,22.0,17.8,15.9,13.0,11.4,9.6,5.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,6,0.0,0.0,Certified,9.494828,3.597193,22.0,2012-11-29 00:00,17.8,2012-01-16 00:00,15.9,2012-03-28 00:00,15.9,2012-04-03 00:00,,,,,22.0,17.8,15.9,13.0,11.4,9.6,5.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,6,,,Certified,9.494828,3.597193,22.0,2012-11-29 00:00,17.8,2012-01-16 00:00,15.9,2012-03-28 00:00,15.9,2012-04-03 00:00,,,,,22.0,17.8,15.9,13.0,11.4,9.6,5.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,6,0.0,0.0,Certified,9.494828,3.597193,22.0,2012-11-29 00:00,17.8,2012-01-16 00:00,15.9,2012-03-28 00:00,15.9,2012-04-03 00:00,,,,,22.0,17.8,15.9,13.0,11.4,9.6,5.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,6,,,Certified,9.494828,3.597193,22.0,2012-11-29 00:00,17.8,2012-01-16 00:00,15.9,2012-03-28 00:00,15.9,2012-04-03 00:00,,,,,22.0,17.8,15.9,13.0,11.4,9.6,5.3,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,0.0,0.0,Certified,9.309565,3.57037,22.8,2012-11-29 00:00,17.8,2012-01-16 00:00,16.2,2012-05-12 00:00,16.0,2012-04-30 00:00,,,,,17.8,16.2,15.2,13.7,11.4,9.2,4.7,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,,,Certified,9.309565,3.57037,22.8,2012-11-29 00:00,17.8,2012-01-16 00:00,16.2,2012-05-12 00:00,16.0,2012-04-30 00:00,,,,,17.8,16.2,15.2,13.7,11.4,9.2,4.7,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,0.0,0.0,Certified,9.309565,3.57037,22.8,2012-11-29 00:00,17.8,2012-01-16 00:00,16.2,2012-05-12 00:00,16.0,2012-04-30 00:00,,,,,17.8,16.2,15.2,13.7,11.4,9.2,4.7,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,,,Certified,9.309565,3.57037,22.8,2012-11-29 00:00,17.8,2012-01-16 00:00,16.2,2012-05-12 00:00,16.0,2012-04-30 00:00,,,,,17.8,16.2,15.2,13.7,11.4,9.2,4.7,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,0.0,0.0,Certified,9.309565,3.57037,22.8,2012-11-29 00:00,17.8,2012-01-16 00:00,16.2,2012-05-12 00:00,16.0,2012-04-30 00:00,,,,,17.8,16.2,15.2,13.7,11.4,9.2,4.7,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,,,Certified,9.309565,3.57037,22.8,2012-11-29 00:00,17.8,2012-01-16 00:00,16.2,2012-05-12 00:00,16.0,2012-04-30 00:00,,,,,17.8,16.2,15.2,13.7,11.4,9.2,4.7,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,81102,2,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Certified,15.62,4.724621,26.0,2012-03-28 00:00,25.0,2012-05-03 00:00,25.0,2012-11-29 00:00,23.0,2012-04-27 00:00,,,,,26.0,26.0,25.0,23.0,18.0,15.0,10.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,81102,1,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,10,0.0,0.0,Certified,16.705882,4.717178,30.0,2012-11-29 00:00,29.0,2012-07-26 00:00,28.0,2012-05-03 00:00,26.0,2012-03-28 00:00,,,,,30.0,29.0,28.0,21.0,19.0,16.0,12.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,0.0,0.0,Certified,7.208475,3.112165,17.5,2012-06-20 00:00,16.9,2012-03-16 00:00,16.5,2012-07-08 00:00,14.7,2012-06-29 00:00,,,,,16.9,16.5,13.3,11.5,8.8,6.7,3.8,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,,,Certified,7.208475,3.112165,17.5,2012-06-20 00:00,16.9,2012-03-16 00:00,16.5,2012-07-08 00:00,14.7,2012-06-29 00:00,,,,,16.9,16.5,13.3,11.5,8.8,6.7,3.8,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,0.0,0.0,Certified,7.208475,3.112165,17.5,2012-06-20 00:00,16.9,2012-03-16 00:00,16.5,2012-07-08 00:00,14.7,2012-06-29 00:00,,,,,16.9,16.5,13.3,11.5,8.8,6.7,3.8,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,,,Certified,7.208475,3.112165,17.5,2012-06-20 00:00,16.9,2012-03-16 00:00,16.5,2012-07-08 00:00,14.7,2012-06-29 00:00,,,,,16.9,16.5,13.3,11.5,8.8,6.7,3.8,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,0.0,0.0,Certified,7.208475,3.112165,17.5,2012-06-20 00:00,16.9,2012-03-16 00:00,16.5,2012-07-08 00:00,14.7,2012-06-29 00:00,,,,,16.9,16.5,13.3,11.5,8.8,6.7,3.8,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,,,Certified,7.208475,3.112165,17.5,2012-06-20 00:00,16.9,2012-03-16 00:00,16.5,2012-07-08 00:00,14.7,2012-06-29 00:00,,,,,16.9,16.5,13.3,11.5,8.8,6.7,3.8,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,44201,1,35.757222,-79.159722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4907,100.0,Y,214,214,0,229,0.0,0.0,Certified,0.046187,0.012613,0.095,2012-06-29 16:00,0.083,2012-07-06 13:00,0.081,2012-06-28 17:00,0.077,2012-07-09 11:00,,,,,0.081,0.072,0.063,0.06,0.055,0.046,0.027,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,44201,1,35.757222,-79.159722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5127,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.040514,0.011371,0.086,2012-06-29 10:00,0.064,2012-06-28 10:00,0.064,2012-07-07 09:00,0.06,2012-07-06 08:00,,,,,0.064,0.059,0.057,0.055,0.049,0.041,0.024,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,44201,1,35.757222,-79.159722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5127,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.040514,0.011371,0.086,2012-06-29 10:00,0.064,2012-06-28 10:00,0.064,2012-07-07 09:00,0.06,2012-07-06 08:00,,,,,0.064,0.059,0.057,0.055,0.049,0.041,0.024,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,44201,1,35.757222,-79.159722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3633,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.040563,0.011357,0.086,2012-06-29 10:00,0.064,2012-06-28 10:00,0.064,2012-07-07 09:00,0.06,2012-07-06 08:00,,,,,0.064,0.059,0.057,0.055,0.049,0.041,0.024,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,051,1003,42401,2,34.968889,-78.9625,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,Events Included,99061,94.0,Y,366,366,99061,6347,,,Certification not required,0.053869,0.425048,16.1,2012-01-16 11:35,14.6,2012-01-16 11:30,14.1,2012-01-16 11:40,11.3,2012-01-16 11:45,,,,,1.5,1.2,0.7,0.5,0.2,0.0,-0.4,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2022-03-29
37,051,1003,42401,2,34.968889,-78.9625,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,Concurred Events Excluded,99061,94.0,Y,366,366,99061,6347,,,Certification not required,0.053869,0.425048,16.1,2012-01-16 11:35,14.6,2012-01-16 11:30,14.1,2012-01-16 11:40,11.3,2012-01-16 11:45,,,,,1.5,1.2,0.7,0.5,0.2,0.0,-0.4,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2022-03-29
37,051,1003,42401,1,34.968889,-78.9625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8333,95.0,Y,366,366,0,451,,,Certified,0.104284,0.388625,8.0,2012-01-16 11:00,5.0,2012-01-29 09:00,4.0,2012-01-29 08:00,4.0,2012-06-27 07:00,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-09
37,051,1003,42401,1,34.968889,-78.9625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8333,95.0,Y,366,366,0,451,0.0,,Certified,0.584699,0.886542,8.0,2012-01-16 11:00,5.0,2012-01-29 09:00,4.0,2012-06-27 07:00,4.0,2012-11-29 10:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-09
37,051,1003,42401,1,34.968889,-78.9625,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,0.105464,0.212158,1.0,2012-11-09 00:00,1.0,2012-11-10 00:00,1.0,2012-12-24 00:00,0.9,2012-01-05 00:00,,,,,0.9,0.8,0.6,0.4,0.1,0.0,0.0,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-09
37,051,1003,42401,1,34.968889,-78.9625,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2516,86.0,Y,352,366,0,0,,0.0,Certified,0.102901,0.321619,3.3,2012-01-16 11:00,3.3,2012-11-29 11:00,2.3,2012-11-08 11:00,2.0,2012-01-05 05:00,,,,,1.3,1.0,1.0,0.6,0.0,0.0,0.0,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-09
37,051,0009,88101,1,35.041416,-78.953112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.88,3.866405,17.8,2012-10-06 00:00,17.7,2012-06-20 00:00,17.7,2012-11-29 00:00,16.7,2012-07-26 00:00,,,,,17.8,17.7,17.7,16.0,10.7,8.5,4.5,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,0009,88101,1,35.041416,-78.953112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.88,3.866405,17.8,2012-10-06 00:00,17.7,2012-06-20 00:00,17.7,2012-11-29 00:00,16.7,2012-07-26 00:00,,,,,17.8,17.7,17.7,16.0,10.7,8.5,4.5,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,0009,88101,1,35.041416,-78.953112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.88,3.866405,17.8,2012-10-06 00:00,17.7,2012-06-20 00:00,17.7,2012-11-29 00:00,16.7,2012-07-26 00:00,,,,,17.8,17.7,17.7,16.0,10.7,8.5,4.5,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,0009,88101,1,35.041416,-78.953112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.88,3.866405,17.8,2012-10-06 00:00,17.7,2012-06-20 00:00,17.7,2012-11-29 00:00,16.7,2012-07-26 00:00,,,,,17.8,17.7,17.7,16.0,10.7,8.5,4.5,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,0009,88101,1,35.041416,-78.953112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.88,3.866405,17.8,2012-10-06 00:00,17.7,2012-06-20 00:00,17.7,2012-11-29 00:00,16.7,2012-07-26 00:00,,,,,17.8,17.7,17.7,16.0,10.7,8.5,4.5,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,0009,88101,1,35.041416,-78.953112,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.88,3.866405,17.8,2012-10-06 00:00,17.7,2012-06-20 00:00,17.7,2012-11-29 00:00,16.7,2012-07-26 00:00,,,,,17.8,17.7,17.7,16.0,10.7,8.5,4.5,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,0009,81102,1,35.041416,-78.953112,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,15.508197,4.825705,30.0,2012-07-26 00:00,26.0,2012-07-08 00:00,26.0,2012-10-06 00:00,25.0,2012-06-20 00:00,,,,,30.0,26.0,25.0,22.0,18.0,15.0,10.0,William Owen School,4533 RAEFORD RD,North Carolina,Cumberland,Fayetteville,22180,"Fayetteville, NC",2021-11-08
37,051,1003,44201,1,34.968889,-78.9625,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4908,100.0,Y,214,214,0,228,0.0,0.0,Certified,0.050257,0.01267,0.088,2012-06-29 16:00,0.084,2012-07-06 16:00,0.08,2012-06-30 13:00,0.078,2012-07-01 13:00,,,,,0.08,0.078,0.072,0.064,0.059,0.051,0.033,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-25
37,051,1003,44201,1,34.968889,-78.9625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5131,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.045481,0.011958,0.084,2012-06-29 11:00,0.074,2012-06-30 09:00,0.073,2012-07-06 11:00,0.069,2012-06-28 11:00,,,,,0.073,0.068,0.064,0.06,0.054,0.046,0.029,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-25
37,051,1003,44201,1,34.968889,-78.9625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5131,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.045481,0.011958,0.084,2012-06-29 11:00,0.074,2012-06-30 09:00,0.073,2012-07-06 11:00,0.069,2012-06-28 11:00,,,,,0.073,0.068,0.064,0.06,0.054,0.046,0.029,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-25
37,051,1003,44201,1,34.968889,-78.9625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3634,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.045526,0.011988,0.084,2012-06-29 11:00,0.074,2012-06-30 09:00,0.073,2012-07-06 11:00,0.069,2012-06-28 11:00,,,,,0.073,0.068,0.064,0.06,0.054,0.046,0.029,Golfview,3625 GOLFVIEW RD,North Carolina,Cumberland,Hope Mills,22180,"Fayetteville, NC",2021-11-25
37,051,0008,44201,1,35.158686,-78.728035,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4913,100.0,Y,214,214,0,223,0.0,0.0,Certified,0.048949,0.013116,0.088,2012-06-29 14:00,0.085,2012-07-06 13:00,0.079,2012-07-03 12:00,0.076,2012-07-09 12:00,,,,,0.079,0.073,0.07,0.066,0.058,0.049,0.032,Wade,7112 Covington Lane,North Carolina,Cumberland,Wade,22180,"Fayetteville, NC",2022-04-29
37,051,0008,44201,1,35.158686,-78.728035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5130,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043056,0.012197,0.083,2012-06-29 10:00,0.077,2012-07-06 10:00,0.071,2012-07-03 10:00,0.068,2012-06-28 10:00,,,,,0.071,0.066,0.062,0.058,0.052,0.043,0.026,Wade,7112 Covington Lane,North Carolina,Cumberland,Wade,22180,"Fayetteville, NC",2022-04-29
37,051,0008,44201,1,35.158686,-78.728035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5130,100.0,Y,214,214,0,0,2.0,2.0,Certified,0.043056,0.012197,0.083,2012-06-29 10:00,0.077,2012-07-06 10:00,0.071,2012-07-03 10:00,0.068,2012-06-28 10:00,,,,,0.071,0.066,0.062,0.058,0.052,0.043,0.026,Wade,7112 Covington Lane,North Carolina,Cumberland,Wade,22180,"Fayetteville, NC",2022-04-29
37,051,0008,44201,1,35.158686,-78.728035,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3634,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.043113,0.012209,0.083,2012-06-29 10:00,0.077,2012-07-06 10:00,0.071,2012-07-03 10:00,0.068,2012-06-28 10:00,,,,,0.071,0.066,0.062,0.058,0.052,0.043,0.026,Wade,7112 Covington Lane,North Carolina,Cumberland,Wade,22180,"Fayetteville, NC",2022-04-29
