state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,0.0,0.0,Certified,14.592638,7.373729,42.2,2006-08-25 00:00,40.8,2006-01-23 00:00,39.7,2006-08-18 00:00,38.1,2006-03-29 00:00,,,,,38.1,31.6,27.9,24.4,19.3,13.6,6.2,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0050,88101,1,41.70757,-87.568574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,13.319328,6.257,35.6,2006-11-07 00:00,27.6,2006-07-19 00:00,26.6,2006-01-17 00:00,26.3,2006-03-06 00:00,,,,,27.6,26.6,24.6,21.8,17.4,12.6,6.2,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,13.28,6.787446,31.8,2006-11-07 00:00,27.0,2006-01-23 00:00,25.3,2006-01-17 00:00,23.7,2006-03-06 00:00,,,,,31.8,27.0,25.3,22.8,19.4,12.5,6.1,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,0.0,0.0,Certified,14.331304,7.111066,36.0,2006-08-18 00:00,34.3,2006-11-07 00:00,29.2,2006-07-19 00:00,29.0,2006-01-17 00:00,,,,,34.3,29.2,27.1,24.3,19.3,13.3,5.8,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4007,88101,1,42.060285,-87.863225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,11.352101,6.038111,29.7,2006-11-25 00:00,28.4,2006-11-07 00:00,26.8,2006-08-06 00:00,26.3,2006-06-16 00:00,,,,,28.4,26.8,22.8,19.4,14.9,10.6,4.6,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,119,0,,,Certified,15.579832,7.209123,37.6,2006-08-18 00:00,37.5,2006-11-07 00:00,32.9,2006-12-19 00:00,30.8,2006-07-19 00:00,,,,,37.5,32.9,28.1,25.2,20.8,15.1,7.0,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,119,0,,,Certified,15.579832,7.209123,37.6,2006-08-18 00:00,37.5,2006-11-07 00:00,32.9,2006-12-19 00:00,30.8,2006-07-19 00:00,,,,,37.5,32.9,28.1,25.2,20.8,15.1,7.0,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Certified,11.8525,6.505175,31.6,2006-08-18 00:00,30.8,2006-01-17 00:00,27.0,2006-11-25 00:00,26.8,2006-11-07 00:00,,,,,30.8,27.0,25.2,20.8,15.8,10.7,4.6,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,,,Certified,14.823894,6.535894,37.1,2006-08-18 00:00,33.7,2006-11-07 00:00,30.0,2006-06-16 00:00,28.5,2006-08-06 00:00,,,,,33.7,30.0,26.6,24.4,18.3,14.3,7.3,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,13.791597,6.353507,36.0,2006-08-18 00:00,36.0,2006-11-07 00:00,27.4,2006-07-04 00:00,27.4,2006-08-06 00:00,,,,,36.0,27.4,25.6,22.9,18.3,13.0,6.6,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,2001,88101,1,41.662109,-87.696467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,,,Certified,13.194215,6.210761,33.1,2006-08-18 00:00,31.3,2006-11-07 00:00,28.1,2006-07-19 00:00,27.6,2006-07-31 00:00,,,,,31.3,28.1,23.7,22.2,16.5,12.0,6.5,EISENHOWER HS,12700 SACRAMENTO,Illinois,Cook,Blue Island,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Certified,13.522222,6.276119,33.7,2006-08-18 00:00,33.0,2006-11-07 00:00,29.0,2006-08-06 00:00,28.5,2006-07-19 00:00,,,,,33.0,29.0,26.1,22.5,16.9,12.0,7.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,0,,,Certified,13.53964,6.838624,36.2,2006-08-18 00:00,32.0,2006-11-07 00:00,27.7,2006-11-25 00:00,26.8,2006-08-06 00:00,,,,,32.0,27.7,25.4,22.6,18.7,13.5,6.3,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,14.592638,7.373729,42.2,2006-08-25 00:00,40.8,2006-01-23 00:00,39.7,2006-08-18 00:00,38.1,2006-03-29 00:00,,,,,38.1,31.6,27.9,24.4,19.3,13.6,6.2,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0050,88101,1,41.70757,-87.568574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,13.319328,6.257,35.6,2006-11-07 00:00,27.6,2006-07-19 00:00,26.6,2006-01-17 00:00,26.3,2006-03-06 00:00,,,,,27.6,26.6,24.6,21.8,17.4,12.6,6.2,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Certified,13.28,6.787446,31.8,2006-11-07 00:00,27.0,2006-01-23 00:00,25.3,2006-01-17 00:00,23.7,2006-03-06 00:00,,,,,31.8,27.0,25.3,22.8,19.4,12.5,6.1,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Certified,14.331304,7.111066,36.0,2006-08-18 00:00,34.3,2006-11-07 00:00,29.2,2006-07-19 00:00,29.0,2006-01-17 00:00,,,,,34.3,29.2,27.1,24.3,19.3,13.3,5.8,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,043,6001,44201,1,41.813049,-88.072827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8681,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041192,0.013135,0.079,2006-06-16 13:00,0.074,2006-08-16 14:00,0.069,2006-06-15 14:00,0.069,2006-06-30 16:00,,,,,0.069,0.069,0.062,0.057,0.05,0.043,0.033,MORTON ARBORETUM,RT. 53,Illinois,DuPage,Lisle,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,043,6001,44201,1,41.813049,-88.072827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8736,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.035491,0.012449,0.072,2006-06-16 10:00,0.066,2006-07-01 12:00,0.064,2006-07-09 10:00,0.062,2006-07-08 11:00,,,,,0.064,0.061,0.055,0.051,0.044,0.038,0.028,MORTON ARBORETUM,RT. 53,Illinois,DuPage,Lisle,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,043,6001,44201,1,41.813049,-88.072827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8736,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.035491,0.012449,0.072,2006-06-16 10:00,0.066,2006-07-01 12:00,0.064,2006-07-09 10:00,0.062,2006-07-08 11:00,,,,,0.064,0.061,0.055,0.051,0.044,0.038,0.028,MORTON ARBORETUM,RT. 53,Illinois,DuPage,Lisle,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,043,4002,88101,1,41.771071,-88.152534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.649153,6.165235,27.3,2006-11-07 00:00,25.1,2006-06-16 00:00,24.1,2006-01-23 00:00,23.8,2006-11-25 00:00,,,,,27.3,25.1,24.1,22.3,17.0,11.5,5.4,CITY HALL,400 S. EAGLE ST.,Illinois,DuPage,Naperville,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,043,4002,88101,1,41.771071,-88.152534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,12.649153,6.165235,27.3,2006-11-07 00:00,25.1,2006-06-16 00:00,24.1,2006-01-23 00:00,23.8,2006-11-25 00:00,,,,,27.3,25.1,24.1,22.3,17.0,11.5,5.4,CITY HALL,400 S. EAGLE ST.,Illinois,DuPage,Naperville,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,043,4002,88101,1,41.771071,-88.152534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.649153,6.165235,27.3,2006-11-07 00:00,25.1,2006-06-16 00:00,24.1,2006-01-23 00:00,23.8,2006-11-25 00:00,,,,,27.3,25.1,24.1,22.3,17.0,11.5,5.4,CITY HALL,400 S. EAGLE ST.,Illinois,DuPage,Naperville,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,043,4002,88101,1,41.771071,-88.152534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,12.649153,6.165235,27.3,2006-11-07 00:00,25.1,2006-06-16 00:00,24.1,2006-01-23 00:00,23.8,2006-11-25 00:00,,,,,27.3,25.1,24.1,22.3,17.0,11.5,5.4,CITY HALL,400 S. EAGLE ST.,Illinois,DuPage,Naperville,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,043,6001,44201,1,41.813049,-88.072827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6185,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.03535,0.012606,0.072,2006-06-16 10:00,0.066,2006-07-01 12:00,0.064,2006-07-09 10:00,0.062,2006-07-08 11:00,,,,,0.064,0.061,0.055,0.051,0.044,0.038,0.027,MORTON ARBORETUM,RT. 53,Illinois,DuPage,Lisle,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
17,043,4002,88101,1,41.771071,-88.152534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.649153,6.165235,27.3,2006-11-07 00:00,25.1,2006-06-16 00:00,24.1,2006-01-23 00:00,23.8,2006-11-25 00:00,,,,,27.3,25.1,24.1,22.3,17.0,11.5,5.4,CITY HALL,400 S. EAGLE ST.,Illinois,DuPage,Naperville,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,043,4002,88101,1,41.771071,-88.152534,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Certified,12.649153,6.165235,27.3,2006-11-07 00:00,25.1,2006-06-16 00:00,24.1,2006-01-23 00:00,23.8,2006-11-25 00:00,,,,,27.3,25.1,24.1,22.3,17.0,11.5,5.4,CITY HALL,400 S. EAGLE ST.,Illinois,DuPage,Naperville,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5154,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.046462,0.013253,0.085,2006-06-15 16:00,0.081,2006-06-20 16:00,0.074,2006-06-16 16:00,0.074,2006-06-28 16:00,,,,,0.074,0.074,0.068,0.063,0.055,0.048,0.031,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-12-23
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5175,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.041821,0.012657,0.074,2006-06-15 10:00,0.071,2006-06-20 11:00,0.07,2006-06-16 12:00,0.067,2006-07-02 09:00,,,,,0.07,0.066,0.063,0.057,0.051,0.042,0.027,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-12-23
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5175,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.041821,0.012657,0.074,2006-06-15 10:00,0.071,2006-06-20 11:00,0.07,2006-06-16 12:00,0.067,2006-07-02 09:00,,,,,0.07,0.066,0.063,0.057,0.051,0.042,0.027,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-12-23
17,049,1001,44201,2,39.067159,-88.548934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3670,96.0,Y,206,214,0,0,2.0,2.0,Certified,0.041733,0.012785,0.074,2006-06-15 10:00,0.071,2006-06-20 11:00,0.07,2006-06-16 12:00,0.067,2006-07-02 09:00,,,,,0.07,0.066,0.063,0.057,0.051,0.042,0.027,CENTRAL JR HIGH,10421 N. US HWY. 45,Illinois,Effingham,Effingham,20820,"Effingham, IL",2021-12-23
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5511,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.049958,0.013016,0.079,2006-06-03 15:00,0.079,2006-06-09 14:00,0.074,2006-04-11 17:00,0.073,2006-05-26 16:00,,,,,0.074,0.072,0.069,0.067,0.059,0.052,0.037,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-12-23
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5530,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.044882,0.012498,0.07,2006-06-09 09:00,0.068,2006-04-11 11:00,0.068,2006-06-03 10:00,0.066,2006-06-15 10:00,,,,,0.068,0.065,0.064,0.062,0.055,0.046,0.033,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-12-23
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5530,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.044882,0.012498,0.07,2006-06-09 09:00,0.068,2006-04-11 11:00,0.068,2006-06-03 10:00,0.066,2006-06-15 10:00,,,,,0.068,0.065,0.064,0.062,0.055,0.046,0.033,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-12-23
17,065,0002,88101,1,38.082155,-88.624943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Certified,11.230357,5.177431,22.6,2006-03-06 00:00,22.3,2006-08-03 00:00,21.0,2006-04-29 00:00,21.0,2006-06-22 00:00,,,,,22.6,22.3,21.0,19.3,14.7,10.2,5.0,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-09
17,065,0002,88101,1,38.082155,-88.624943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,,,Certified,11.230357,5.177431,22.6,2006-03-06 00:00,22.3,2006-08-03 00:00,21.0,2006-04-29 00:00,21.0,2006-06-22 00:00,,,,,22.6,22.3,21.0,19.3,14.7,10.2,5.0,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-09
17,065,0002,88101,1,38.082155,-88.624943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Certified,11.230357,5.177431,22.6,2006-03-06 00:00,22.3,2006-08-03 00:00,21.0,2006-04-29 00:00,21.0,2006-06-22 00:00,,,,,22.6,22.3,21.0,19.3,14.7,10.2,5.0,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-09
17,065,0002,88101,1,38.082155,-88.624943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,,,Certified,11.230357,5.177431,22.6,2006-03-06 00:00,22.3,2006-08-03 00:00,21.0,2006-04-29 00:00,21.0,2006-06-22 00:00,,,,,22.6,22.3,21.0,19.3,14.7,10.2,5.0,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-09
17,065,0002,44201,1,38.082155,-88.624943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3915,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044848,0.01263,0.07,2006-06-09 09:00,0.068,2006-04-11 11:00,0.068,2006-06-03 10:00,0.066,2006-06-15 10:00,,,,,0.068,0.065,0.064,0.062,0.055,0.046,0.033,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-12-23
17,065,0002,88101,1,38.082155,-88.624943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Certified,11.230357,5.177431,22.6,2006-03-06 00:00,22.3,2006-08-03 00:00,21.0,2006-04-29 00:00,21.0,2006-06-22 00:00,,,,,22.6,22.3,21.0,19.3,14.7,10.2,5.0,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-09
17,065,0002,88101,1,38.082155,-88.624943,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,,,Certified,11.230357,5.177431,22.6,2006-03-06 00:00,22.3,2006-08-03 00:00,21.0,2006-04-29 00:00,21.0,2006-06-22 00:00,,,,,22.6,22.3,21.0,19.3,14.7,10.2,5.0,TEN MILE CREEK DNR OFFICE,STATE ROUTE 14,Illinois,Hamilton,,34500,"Mount Vernon, IL",2021-11-09
