state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5512,96.0,Y,176,183,0,368,0.0,0,Certified,0.044443,0.012791,0.083,2011-06-08 21:00,0.082,2011-06-07 21:00,0.08,2011-07-17 00:00,0.078,2011-07-22 16:00,,,,,0.082,0.078,0.07,0.062,0.052,0.047,0.039,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-29
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5607,95.0,Y,174,183,0,0,0.0,0,Certified,0.040121,0.011159,0.074,2011-06-08 17:00,0.073,2011-07-22 11:00,0.071,2011-07-16 18:00,0.068,2011-06-07 16:00,,,,,0.073,0.068,0.061,0.055,0.047,0.043,0.035,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-29
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5607,95.0,Y,174,183,0,0,0.0,0,Certified,0.040121,0.011159,0.074,2011-06-08 17:00,0.073,2011-07-22 11:00,0.071,2011-07-16 18:00,0.068,2011-06-07 16:00,,,,,0.073,0.068,0.061,0.055,0.047,0.043,0.035,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-29
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3973,95.0,Y,174,183,0,0,3.0,3,Certified,0.039713,0.011367,0.074,2011-06-08 17:00,0.073,2011-07-22 11:00,0.071,2011-07-16 18:00,0.068,2011-06-07 16:00,,,,,0.073,0.068,0.061,0.055,0.047,0.043,0.034,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-29
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3439,75.0,Y,137,183,0,2441,0.0,0.0,Certified,0.048737,0.01268,0.108,2011-07-20 18:00,0.074,2011-07-17 22:00,0.074,2011-07-21 15:00,0.073,2011-07-22 00:00,,,,,0.074,0.074,0.071,0.066,0.057,0.047,0.036,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-11-29
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3517,95.0,Y,135,183,0,0,1.0,1.0,Certified,0.044593,0.011012,0.088,2011-07-20 15:00,0.071,2011-07-21 15:00,0.068,2011-07-17 21:00,0.067,2011-06-08 01:00,,,,,0.071,0.068,0.065,0.06,0.052,0.043,0.034,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-11-29
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3517,95.0,Y,135,183,0,0,1.0,1.0,Certified,0.044593,0.011012,0.088,2011-07-20 15:00,0.071,2011-07-21 15:00,0.068,2011-07-17 21:00,0.067,2011-06-08 01:00,,,,,0.071,0.068,0.065,0.06,0.052,0.043,0.034,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-11-29
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),9.079487,6.346877,29.8,2011-02-11 00:00,29.7,2011-02-17 00:00,28.8,2011-01-15 00:00,25.3,2011-11-26 00:00,,,,,29.7,28.8,22.7,18.9,12.0,6.8,3.3,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-08
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),9.079487,6.346877,29.8,2011-02-11 00:00,29.7,2011-02-17 00:00,28.8,2011-01-15 00:00,25.3,2011-11-26 00:00,,,,,29.7,28.8,22.7,18.9,12.0,6.8,3.3,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-08
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),9.079487,6.346877,29.8,2011-02-11 00:00,29.7,2011-02-17 00:00,28.8,2011-01-15 00:00,25.3,2011-11-26 00:00,,,,,29.7,28.8,22.7,18.9,12.0,6.8,3.3,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-08
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),9.079487,6.346877,29.8,2011-02-11 00:00,29.7,2011-02-17 00:00,28.8,2011-01-15 00:00,25.3,2011-11-26 00:00,,,,,29.7,28.8,22.7,18.9,12.0,6.8,3.3,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-08
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2498,74.0,N,135,183,0,0,2.0,2.0,Certified,0.042896,0.011107,0.088,2011-07-20 15:00,0.071,2011-07-21 15:00,0.068,2011-06-07 16:00,0.068,2011-07-17 21:00,,,,,0.071,0.068,0.065,0.058,0.051,0.042,0.032,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-11-29
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),9.079487,6.346877,29.8,2011-02-11 00:00,29.7,2011-02-17 00:00,28.8,2011-01-15 00:00,25.3,2011-11-26 00:00,,,,,29.7,28.8,22.7,18.9,12.0,6.8,3.3,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-08
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),9.079487,6.346877,29.8,2011-02-11 00:00,29.7,2011-02-17 00:00,28.8,2011-01-15 00:00,25.3,2011-11-26 00:00,,,,,29.7,28.8,22.7,18.9,12.0,6.8,3.3,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-08
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8492,97.0,Y,361,365,0,268,3.0,,Uncertified (past due),10.237673,14.422362,93.4,2011-02-19 22:00,92.0,2011-02-15 05:00,88.6,2011-02-20 00:00,64.9,2011-01-09 04:00,,,,,64.9,58.0,41.8,26.6,12.0,5.0,1.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2719,93.0,Y,356,365,0,0,,0.0,Uncertified (past due),2.794925,5.286072,85.9,2011-02-20 02:00,81.3,2011-02-19 23:00,79.1,2011-02-15 05:00,65.8,2011-02-20 05:00,,,,,24.5,15.7,8.5,5.3,2.5,1.6,0.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),2.796953,3.335077,35.1,2011-02-20 00:00,34.1,2011-02-15 00:00,18.8,2011-01-13 00:00,16.0,2011-03-01 00:00,,,,,16.0,10.7,7.1,5.2,3.2,2.0,0.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8492,97.0,Y,361,365,0,268,,,Uncertified (past due),2.790579,5.755952,93.4,2011-02-19 22:00,92.0,2011-02-15 05:00,88.8,2011-02-15 04:00,88.6,2011-02-20 00:00,,,,,27.8,17.4,8.4,5.0,2.4,1.6,0.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,2,41.685707,-71.169235,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,101881,97.0,Y,361,365,0,3239,,,Certification not required,2.797781,6.969529,205.7,2011-06-27 09:15,199.3,2011-06-21 11:10,184.8,2011-03-23 11:00,176.3,2011-02-15 00:50,,,,,31.6,17.7,7.7,4.5,2.3,1.5,0.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5670,97.0,Y,178,183,0,882,0.0,0.0,Certified,0.04868,0.014127,0.094,2011-06-07 17:00,0.091,2011-07-16 21:00,0.089,2011-06-08 18:00,0.087,2011-07-22 18:00,,,,,0.091,0.087,0.076,0.069,0.057,0.048,0.042,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-29
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5799,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.044096,0.012376,0.085,2011-06-07 13:00,0.081,2011-07-16 16:00,0.08,2011-06-08 13:00,0.076,2011-07-22 12:00,,,,,0.081,0.076,0.066,0.06,0.052,0.045,0.038,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-29
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5799,97.0,Y,178,183,0,0,4.0,4.0,Certified,0.044096,0.012376,0.085,2011-06-07 13:00,0.081,2011-07-16 16:00,0.08,2011-06-08 13:00,0.076,2011-07-22 12:00,,,,,0.081,0.076,0.066,0.06,0.052,0.045,0.038,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-29
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),7.893103,3.973471,20.5,2011-06-08 00:00,20.1,2011-01-30 00:00,19.0,2011-05-24 00:00,17.0,2011-07-20 00:00,,,,,20.1,19.0,16.3,14.9,9.8,6.8,3.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),7.893103,3.973471,20.5,2011-06-08 00:00,20.1,2011-01-30 00:00,19.0,2011-05-24 00:00,17.0,2011-07-20 00:00,,,,,20.1,19.0,16.3,14.9,9.8,6.8,3.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),7.893103,3.973471,20.5,2011-06-08 00:00,20.1,2011-01-30 00:00,19.0,2011-05-24 00:00,17.0,2011-07-20 00:00,,,,,20.1,19.0,16.3,14.9,9.8,6.8,3.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),7.893103,3.973471,20.5,2011-06-08 00:00,20.1,2011-01-30 00:00,19.0,2011-05-24 00:00,17.0,2011-07-20 00:00,,,,,20.1,19.0,16.3,14.9,9.8,6.8,3.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4105,98.0,Y,180,183,0,0,5.0,5.0,Certified,0.04355,0.012534,0.085,2011-06-07 13:00,0.081,2011-07-16 16:00,0.08,2011-06-08 13:00,0.076,2011-07-22 12:00,,,,,0.081,0.076,0.066,0.06,0.051,0.045,0.038,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-29
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),7.893103,3.973471,20.5,2011-06-08 00:00,20.1,2011-01-30 00:00,19.0,2011-05-24 00:00,17.0,2011-07-20 00:00,,,,,20.1,19.0,16.3,14.9,9.8,6.8,3.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),7.893103,3.973471,20.5,2011-06-08 00:00,20.1,2011-01-30 00:00,19.0,2011-05-24 00:00,17.0,2011-07-20 00:00,,,,,20.1,19.0,16.3,14.9,9.8,6.8,3.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-08
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5847,95.0,Y,174,183,0,753,1.0,1,Certified,0.050161,0.015312,0.129,2011-07-22 16:00,0.108,2011-06-08 17:00,0.092,2011-06-07 16:00,0.091,2011-07-23 22:00,,,,,0.108,0.091,0.08,0.069,0.056,0.05,0.043,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-29
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5973,95.0,Y,173,183,0,0,2.0,2,Certified,0.045942,0.012873,0.113,2011-07-22 16:00,0.093,2011-06-08 13:00,0.082,2011-06-07 12:00,0.078,2011-07-23 19:00,,,,,0.093,0.078,0.069,0.06,0.052,0.047,0.04,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-29
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5973,95.0,Y,173,183,0,0,5.0,5,Certified,0.045942,0.012873,0.113,2011-07-22 16:00,0.093,2011-06-08 13:00,0.082,2011-06-07 12:00,0.078,2011-07-23 19:00,,,,,0.093,0.078,0.069,0.06,0.052,0.047,0.04,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-29
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4246,95.0,Y,174,183,0,0,8.0,8,Certified,0.045052,0.013137,0.113,2011-07-22 16:00,0.093,2011-06-08 13:00,0.082,2011-06-07 12:00,0.078,2011-07-23 19:00,,,,,0.093,0.078,0.069,0.059,0.051,0.047,0.04,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-29
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8294,95.0,Y,357,365,0,466,,,Uncertified (past due),8.715795,7.939811,52.0,2011-02-04 22:00,50.0,2011-02-03 21:00,49.0,2011-02-03 22:00,49.0,2011-02-03 23:00,,,,,41.0,34.0,26.0,19.0,11.0,6.0,2.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8294,95.0,Y,357,365,0,466,0.0,,Uncertified (past due),18.168908,10.862336,52.0,2011-02-04 22:00,50.0,2011-02-03 21:00,49.0,2011-02-18 02:00,48.0,2011-02-16 20:00,,,,,48.0,46.0,42.2,33.0,25.0,15.0,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8014,91.0,Y,364,365,0,746,0.0,0.0,Uncertified (past due),0.179119,0.075609,0.945,2011-03-09 10:00,0.802,2011-01-26 08:00,0.776,2011-01-26 07:00,0.728,2011-02-05 16:00,,,,,0.477,0.415,0.326,0.263,0.202,0.162,0.11,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8496,97.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),0.180002,0.075116,0.6,2011-01-26 00:00,0.6,2011-01-26 01:00,0.6,2011-01-26 02:00,0.6,2011-01-26 03:00,0.6,2011-01-26 00:00,0.6,2011-01-26 08:00,0.4,0.4,0.3,0.3,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8197,94.0,Y,354,365,0,563,,,Uncertified (past due),10.260827,7.988678,69.0,2011-02-17 19:00,62.0,2011-02-17 23:00,60.0,2011-02-17 21:00,60.0,2011-02-17 22:00,,,,,41.0,35.0,27.0,20.0,13.0,8.0,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8197,94.0,Y,354,365,0,563,0.0,,Uncertified (past due),20.271186,10.735286,60.0,2011-02-18 03:00,51.0,2011-11-08 21:00,48.0,2011-02-03 20:00,48.0,2011-03-01 22:00,,,,,48.0,47.0,43.0,36.0,27.0,18.0,8.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4005,42602,1,42.814412,-70.817783,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,5099,58.0,N,218,365,0,781,,,Uncertified (past due),2.484801,2.522538,26.0,2011-03-15 03:00,26.0,2011-03-15 04:00,25.0,2011-04-08 06:00,22.0,2011-03-15 02:00,,,,,12.0,10.0,7.0,5.0,3.0,2.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4005,42602,1,42.814412,-70.817783,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,5099,58.0,N,218,365,0,781,0.0,,Uncertified (past due),6.711009,4.303462,26.0,2011-03-15 03:00,25.0,2011-04-08 06:00,19.0,2011-10-08 15:00,18.0,2011-04-04 01:00,,,,,19.0,17.0,15.0,13.0,9.0,6.0,2.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
