state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,033,8003,88101,1,38.81194,-76.74417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,112,121,0,0,0.0,0.0,Uncertified (past due),8.85678,4.980672,28.8,2011-07-21 00:00,25.8,2011-06-08 00:00,21.1,2011-06-11 00:00,20.4,2011-07-20 00:00,,,,,25.8,21.1,19.8,15.7,11.5,8.7,4.0,PG Equestrian Center," PG County Equestrian Center, 14900 Pennsylvania  Ave.",Maryland,Prince George's,Greater Upper Marlboro,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,8003,88101,1,38.81194,-76.74417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,112,121,0,0,,,Uncertified (past due),8.85678,4.980672,28.8,2011-07-21 00:00,25.8,2011-06-08 00:00,21.1,2011-06-11 00:00,20.4,2011-07-20 00:00,,,,,25.8,21.1,19.8,15.7,11.5,8.7,4.0,PG Equestrian Center," PG County Equestrian Center, 14900 Pennsylvania  Ave.",Maryland,Prince George's,Greater Upper Marlboro,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
24,033,9991,44201,1,39.0284,-76.8171,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5840,86.0,Y,185,214,0,760,0.0,0.0,Certified,0.054195,0.01801,0.113,2011-07-07 14:00,0.102,2011-07-18 15:00,0.097,2011-05-31 14:00,0.095,2011-08-19 16:00,,,,,0.102,0.095,0.085,0.078,0.067,0.053,0.038,Beltsville,"Powder Mill Rd, Laurel, MD 20708",Maryland,Prince George's,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,033,9991,44201,1,39.0284,-76.8171,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5845,84.0,Y,180,214,0,0,3.0,3.0,Certified,0.04735,0.015825,0.092,2011-07-07 10:00,0.086,2011-07-02 09:00,0.085,2011-05-31 10:00,0.084,2011-06-09 09:00,,,,,0.086,0.084,0.072,0.067,0.058,0.048,0.033,Beltsville,"Powder Mill Rd, Laurel, MD 20708",Maryland,Prince George's,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,033,9991,44201,1,39.0284,-76.8171,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5845,85.0,Y,181,214,0,0,7.0,7.0,Certified,0.047552,0.016014,0.092,2011-07-07 10:00,0.086,2011-07-02 09:00,0.085,2011-05-31 10:00,0.084,2011-06-08 10:00,,,,,0.086,0.084,0.072,0.067,0.058,0.048,0.033,Beltsville,"Powder Mill Rd, Laurel, MD 20708",Maryland,Prince George's,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,033,9991,44201,1,39.0284,-76.8171,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4165,85.0,Y,181,214,0,0,12.0,12.0,Certified,0.047287,0.016259,0.092,2011-07-07 10:00,0.086,2011-07-02 09:00,0.085,2011-05-31 10:00,0.084,2011-06-08 10:00,,,,,0.086,0.084,0.072,0.067,0.058,0.047,0.032,Beltsville,"Powder Mill Rd, Laurel, MD 20708",Maryland,Prince George's,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5119,100.0,Y,214,214,0,13,0.0,0.0,Uncertified (past due),0.051023,0.014164,0.099,2011-07-02 13:00,0.085,2011-07-06 17:00,0.084,2011-06-08 14:00,0.083,2011-05-31 11:00,,,,,0.084,0.08,0.077,0.068,0.06,0.052,0.031,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-29
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5109,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.045734,0.013402,0.084,2011-07-02 10:00,0.076,2011-05-31 10:00,0.076,2011-06-08 10:00,0.074,2011-06-09 10:00,,,,,0.076,0.072,0.067,0.063,0.054,0.047,0.027,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-29
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5109,100.0,Y,214,214,0,0,3.0,3.0,Uncertified (past due),0.045734,0.013402,0.084,2011-07-02 10:00,0.076,2011-05-31 10:00,0.076,2011-06-08 10:00,0.074,2011-06-09 10:00,,,,,0.076,0.072,0.067,0.063,0.054,0.047,0.027,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-29
24,043,0009,44201,1,39.564178,-77.720244,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3616,98.0,Y,210,214,0,0,6.0,6.0,Uncertified (past due),0.045743,0.013622,0.084,2011-07-02 10:00,0.076,2011-05-31 10:00,0.076,2011-06-08 10:00,0.074,2011-06-09 10:00,,,,,0.076,0.072,0.067,0.063,0.054,0.047,0.027,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-29
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8210,94.0,Y,349,365,0,546,,,Uncertified (past due),11.544336,7.894668,80.0,2011-08-18 02:00,80.0,2011-10-13 16:00,65.0,2011-07-02 09:00,65.0,2011-09-20 04:00,,,,,37.0,33.0,27.0,22.0,15.0,10.0,4.0,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Uncertified (past due),11.489412,5.981225,34.7,2011-01-01 00:00,32.6,2011-01-26 00:00,32.5,2011-05-31 00:00,31.7,2011-06-09 00:00,,,,,31.7,27.5,23.1,20.2,14.3,10.5,5.2,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Uncertified (past due),11.489412,5.981225,34.7,2011-01-01 00:00,32.6,2011-01-26 00:00,32.5,2011-05-31 00:00,31.7,2011-06-09 00:00,,,,,31.7,27.5,23.1,20.2,14.3,10.5,5.2,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Uncertified (past due),11.489412,5.981225,34.7,2011-01-01 00:00,32.6,2011-01-26 00:00,32.5,2011-05-31 00:00,31.7,2011-06-09 00:00,,,,,31.7,27.5,23.1,20.2,14.3,10.5,5.2,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Uncertified (past due),11.489412,5.981225,34.7,2011-01-01 00:00,32.6,2011-01-26 00:00,32.5,2011-05-31 00:00,31.7,2011-06-09 00:00,,,,,31.7,27.5,23.1,20.2,14.3,10.5,5.2,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Uncertified (past due),11.489412,5.981225,34.7,2011-01-01 00:00,32.6,2011-01-26 00:00,32.5,2011-05-31 00:00,31.7,2011-06-09 00:00,,,,,31.7,27.5,23.1,20.2,14.3,10.5,5.2,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,043,0009,88101,3,39.564178,-77.720244,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,72.0,72.0,Uncertified (past due),11.489412,5.981225,34.7,2011-01-01 00:00,32.6,2011-01-26 00:00,32.5,2011-05-31 00:00,31.7,2011-06-09 00:00,,,,,31.7,27.5,23.1,20.2,14.3,10.5,5.2,Hagerstown,MD Correctional Institution  18530 Roxbury Road,Maryland,Washington,,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
24,510,0040,42101,1,39.297733,-76.604603,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8533,97.0,Y,362,365,0,174,0.0,0.0,Uncertified (past due),0.302484,0.216704,2.3,2011-03-13 00:00,2.2,2011-03-12 23:00,2.2,2011-03-13 01:00,2.0,2011-01-01 00:00,,,,,1.2,1.0,0.7,0.5,0.4,0.2,0.1,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,42101,1,39.297733,-76.604603,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8548,98.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.306189,0.190626,1.8,2011-03-13 02:00,1.7,2011-03-13 03:00,1.6,2011-03-13 01:00,1.5,2011-01-01 05:00,1.8,2011-03-13 02:00,1.5,2011-01-01 05:00,1.0,0.9,0.7,0.5,0.4,0.3,0.1,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,42602,1,39.297733,-76.604603,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,7956,91.0,Y,331,365,0,751,,,Uncertified (past due),18.029537,10.256227,58.0,2011-02-23 23:00,57.0,2011-02-11 08:00,57.0,2011-10-09 18:00,56.0,2011-02-11 07:00,,,,,47.0,43.0,38.0,33.0,24.0,16.0,7.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0040,42602,1,39.297733,-76.604603,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,7956,91.0,Y,331,365,0,751,0.0,,Uncertified (past due),31.984894,10.386023,58.0,2011-02-23 23:00,57.0,2011-02-11 08:00,57.0,2011-10-09 18:00,56.0,2011-04-14 22:00,,,,,56.0,54.0,49.0,46.0,39.0,32.0,19.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,4883,95.0,Y,203,214,0,251,0.0,0.0,Uncertified (past due),0.049,0.019161,0.107,2011-07-07 14:00,0.106,2011-06-08 16:00,0.094,2011-07-22 15:00,0.092,2011-07-05 17:00,,,,,0.094,0.092,0.083,0.073,0.061,0.048,0.024,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4878,95.0,Y,203,214,0,0,1.0,1.0,Uncertified (past due),0.042429,0.017051,0.087,2011-06-08 12:00,0.084,2011-07-07 10:00,0.083,2011-07-02 10:00,0.082,2011-07-05 12:00,,,,,0.083,0.077,0.073,0.064,0.053,0.043,0.018,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4878,95.0,Y,203,214,0,0,7.0,7.0,Uncertified (past due),0.042429,0.017051,0.087,2011-06-08 12:00,0.084,2011-07-07 10:00,0.083,2011-07-02 10:00,0.082,2011-07-05 12:00,,,,,0.083,0.077,0.073,0.064,0.053,0.043,0.018,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0054,44201,1,39.328807,-76.553075,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3452,94.0,Y,201,214,0,0,12.0,12.0,Uncertified (past due),0.042398,0.017211,0.087,2011-06-08 12:00,0.084,2011-07-07 10:00,0.083,2011-07-02 10:00,0.082,2011-07-05 12:00,,,,,0.083,0.077,0.073,0.064,0.053,0.044,0.017,Furley,"Furley E.S. Recreational Center, 4633 Furley Avenue.",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-05-25
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8552,98.0,Y,364,365,0,154,,,Uncertified (past due),13.156572,7.96548,117.0,2011-10-31 06:00,107.0,2011-10-31 05:00,67.0,2011-11-26 01:00,59.0,2011-01-01 02:00,,,,,37.0,34.0,28.0,24.0,17.0,11.0,5.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,1.0,1.0,Uncertified (past due),13.106425,6.145066,39.5,2011-01-01 00:00,35.4,2011-07-21 00:00,32.1,2011-06-09 00:00,32.0,2011-06-11 00:00,,,,,32.0,29.2,24.3,21.5,16.4,11.9,6.6,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),13.164067,6.232911,39.5,2011-01-01 00:00,35.4,2011-07-21 00:00,33.8,2011-06-01 00:00,32.1,2011-06-09 00:00,,,,,32.1,29.8,24.7,21.6,16.4,11.9,6.6,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,1.0,1.0,Uncertified (past due),13.106425,6.145066,39.5,2011-01-01 00:00,35.4,2011-07-21 00:00,32.1,2011-06-09 00:00,32.0,2011-06-11 00:00,,,,,32.0,29.2,24.3,21.5,16.4,11.9,6.6,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),13.106425,6.145066,39.5,2011-01-01 00:00,35.4,2011-07-21 00:00,32.1,2011-06-09 00:00,32.0,2011-06-11 00:00,,,,,32.0,29.2,24.3,21.5,16.4,11.9,6.6,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),13.106425,6.145066,39.5,2011-01-01 00:00,35.4,2011-07-21 00:00,32.1,2011-06-09 00:00,32.0,2011-06-11 00:00,,,,,32.0,29.2,24.3,21.5,16.4,11.9,6.6,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,116.0,116.0,Uncertified (past due),13.164067,6.232911,39.5,2011-01-01 00:00,35.4,2011-07-21 00:00,33.8,2011-06-01 00:00,32.1,2011-06-09 00:00,,,,,32.1,29.8,24.7,21.6,16.4,11.9,6.6,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,365,0,0,1.0,1.0,Uncertified (past due),10.801594,5.593024,36.0,2011-01-01 00:00,31.9,2011-07-21 00:00,28.6,2011-06-11 00:00,28.0,2011-02-07 00:00,,,,,28.6,25.3,21.3,18.4,13.7,9.5,5.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,365,0,0,,,Uncertified (past due),10.801594,5.593024,36.0,2011-01-01 00:00,31.9,2011-07-21 00:00,28.6,2011-06-11 00:00,28.0,2011-02-07 00:00,,,,,28.6,25.3,21.3,18.4,13.7,9.5,5.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,365,0,0,1.0,1.0,Uncertified (past due),10.801594,5.593024,36.0,2011-01-01 00:00,31.9,2011-07-21 00:00,28.6,2011-06-11 00:00,28.0,2011-02-07 00:00,,,,,28.6,25.3,21.3,18.4,13.7,9.5,5.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,365,0,0,,,Uncertified (past due),10.801594,5.593024,36.0,2011-01-01 00:00,31.9,2011-07-21 00:00,28.6,2011-06-11 00:00,28.0,2011-02-07 00:00,,,,,28.6,25.3,21.3,18.4,13.7,9.5,5.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,365,0,0,0.0,0.0,Uncertified (past due),10.801594,5.593024,36.0,2011-01-01 00:00,31.9,2011-07-21 00:00,28.6,2011-06-11 00:00,28.0,2011-02-07 00:00,,,,,28.6,25.3,21.3,18.4,13.7,9.5,5.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,365,0,0,,,Uncertified (past due),10.801594,5.593024,36.0,2011-01-01 00:00,31.9,2011-07-21 00:00,28.6,2011-06-11 00:00,28.0,2011-02-07 00:00,,,,,28.6,25.3,21.3,18.4,13.7,9.5,5.2,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0008,81102,1,39.28777,-76.546861,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Andersen RAAS10-300 M-channel - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,0,0.0,0.0,Uncertified (past due),14.722222,7.953679,39.0,2011-05-03 00:00,37.0,2011-06-08 00:00,33.0,2011-01-15 00:00,25.0,2011-03-18 00:00,,,,,39.0,37.0,33.0,24.0,19.0,14.0,7.0,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,90.0,Y,109,121,0,0,0.0,0.0,Uncertified (past due),10.592727,5.786503,28.2,2011-06-11 00:00,27.4,2011-06-08 00:00,24.5,2011-01-30 00:00,23.4,2011-01-15 00:00,,,,,27.4,24.5,22.7,19.7,13.1,9.0,4.6,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,90.0,Y,109,121,0,0,,,Uncertified (past due),10.592727,5.786503,28.2,2011-06-11 00:00,27.4,2011-06-08 00:00,24.5,2011-01-30 00:00,23.4,2011-01-15 00:00,,,,,27.4,24.5,22.7,19.7,13.1,9.0,4.6,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,90.0,Y,109,121,0,0,0.0,0.0,Uncertified (past due),10.592727,5.786503,28.2,2011-06-11 00:00,27.4,2011-06-08 00:00,24.5,2011-01-30 00:00,23.4,2011-01-15 00:00,,,,,27.4,24.5,22.7,19.7,13.1,9.0,4.6,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
