state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,007,0005,44201,1,34.623236,-82.532059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4454,99.0,Y,211,214,0,0,6.0,6.0,Certified,0.050445,0.012397,0.085,2011-06-03 11:00,0.077,2011-07-01 10:00,0.076,2011-06-01 10:00,0.076,2011-09-02 11:00,,,,,0.076,0.074,0.068,0.065,0.059,0.053,0.039,Big Creek,215 McAlister Road [Big Creek],South Carolina,Anderson,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-30
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6323,99.0,Y,212,214,0,109,0.0,0.0,Certified,0.046684,0.012531,0.077,2011-06-03 12:00,0.076,2011-03-18 10:00,0.074,2011-06-13 16:00,0.071,2011-06-17 16:00,,,,,0.074,0.07,0.067,0.064,0.056,0.049,0.038,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-30
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6319,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041185,0.011604,0.067,2011-03-18 10:00,0.066,2011-06-03 10:00,0.065,2011-06-13 12:00,0.065,2011-06-17 10:00,,,,,0.065,0.063,0.06,0.056,0.051,0.044,0.032,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-30
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6319,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041185,0.011604,0.067,2011-03-18 10:00,0.066,2011-06-03 10:00,0.065,2011-06-13 12:00,0.065,2011-06-17 10:00,,,,,0.065,0.063,0.06,0.056,0.051,0.044,0.032,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-30
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4476,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041147,0.011641,0.067,2011-03-18 10:00,0.066,2011-06-03 10:00,0.065,2011-06-13 12:00,0.065,2011-06-17 10:00,,,,,0.065,0.063,0.06,0.056,0.051,0.044,0.032,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-30
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8604,98.0,Y,361,365,0,156,0.0,,Uncertified (past due),3.764543,3.718193,23.0,2011-03-03 09:00,19.0,2011-05-07 11:00,17.0,2011-01-22 05:00,16.0,2011-01-14 10:00,,,,,16.0,15.0,12.0,8.0,5.0,2.0,1.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,7861,90.0,Y,330,365,0,899,0.0,,Uncertified (past due),1.424242,1.97138,26.0,2011-07-21 08:00,8.0,2011-02-13 08:00,8.0,2011-05-31 09:00,7.0,2011-01-16 12:00,,,,,7.0,6.0,4.0,3.0,2.0,1.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8429,96.0,Y,353,365,0,331,0.0,,Uncertified (past due),16.830028,7.991437,39.0,2011-02-11 21:00,39.0,2011-11-12 19:00,38.0,2011-03-14 06:00,38.0,2011-12-01 18:00,,,,,38.0,35.0,31.0,28.0,23.0,16.0,7.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,4487,51.0,N,195,365,0,1321,0.0,,Uncertified (past due),4.938462,2.753874,21.0,2011-01-05 16:00,13.0,2011-02-07 15:00,13.0,2011-04-11 06:00,12.0,2011-01-07 00:00,,,,,13.0,12.0,10.0,9.0,6.0,4.0,2.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,14129,2,32.882289,-79.977538,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2011,Micrograms/cubic meter (LC),No Events,56,92.0,N,56,61,0,2,0.0,0.0,Uncertified (past due),0.005054,0.006468,0.048,2011-01-03 00:00,0.02,2011-10-06 00:00,0.009,2011-06-14 00:00,0.008,2011-01-15 00:00,,,,,0.048,0.02,0.009,0.007,0.005,0.004,0.002,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2847,98.0,Y,360,365,0,0,,0.0,Uncertified (past due),0.870917,1.368406,13.6,2011-01-14 11:00,11.3,2011-01-17 11:00,11.0,2011-10-31 08:00,10.6,2011-12-03 11:00,,,,,7.0,5.3,3.6,2.3,1.0,0.3,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2596,89.0,Y,329,365,0,0,,0.0,Uncertified (past due),0.353159,0.682776,11.3,2011-07-21 08:00,7.0,2011-02-13 08:00,5.0,2011-01-16 11:00,5.0,2011-02-12 05:00,,,,,3.0,2.3,1.6,1.0,0.6,0.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),0.896122,0.845469,4.5,2011-12-11 00:00,4.1,2011-01-22 00:00,4.0,2011-01-14 00:00,4.0,2011-10-31 00:00,,,,,4.0,3.1,2.5,2.1,1.3,0.7,0.1,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,330,90.0,Y,330,365,0,0,0.0,,Uncertified (past due),0.36697,0.471207,2.9,2011-02-13 00:00,2.5,2011-01-16 00:00,2.4,2011-07-21 00:00,2.0,2011-01-27 00:00,,,,,2.0,1.8,1.2,1.0,0.6,0.2,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8604,98.0,Y,361,365,0,156,,,Uncertified (past due),0.891562,1.585262,23.0,2011-03-03 09:00,19.0,2011-05-07 11:00,17.0,2011-01-22 05:00,16.0,2011-01-14 10:00,,,,,8.0,6.0,4.0,2.0,1.0,0.0,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,7861,90.0,Y,330,365,0,899,,,Uncertified (past due),0.36433,0.787672,26.0,2011-07-21 08:00,8.0,2011-02-13 08:00,8.0,2011-05-31 09:00,8.0,2011-07-21 07:00,,,,,3.0,3.0,2.0,1.0,1.0,0.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8429,96.0,Y,353,365,0,331,,,Uncertified (past due),6.573615,6.101631,39.0,2011-02-11 21:00,39.0,2011-11-12 19:00,38.0,2011-03-14 06:00,38.0,2011-12-01 18:00,,,,,28.0,25.0,20.0,15.0,9.0,4.0,1.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,4487,51.0,N,195,365,0,1321,,,Uncertified (past due),2.167818,1.910773,21.0,2011-01-05 16:00,20.0,2011-01-05 15:00,13.0,2011-01-05 12:00,13.0,2011-02-07 15:00,,,,,9.0,7.0,6.0,5.0,3.0,2.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,2,32.882289,-79.977538,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,81621,78.0,N,278,365,0,19102,,,Certification not required,0.934628,1.904684,53.5,2011-02-01 03:55,48.8,2011-10-28 08:35,47.1,2011-05-07 11:50,46.5,2011-09-13 09:30,,,,,7.9,5.7,3.6,2.5,1.7,0.6,-0.6,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,4,32.941023,-79.657187,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,76220,73.0,N,267,365,0,28898,,,Certification not required,1.069044,1.280394,38.5,2011-07-21 08:10,35.4,2011-07-21 08:05,35.3,2011-07-21 08:15,34.0,2011-07-21 08:00,,,,,4.6,4.0,3.3,2.9,1.4,0.8,-0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6654,97.0,Y,207,214,0,114,0.0,0.0,Certified,0.048097,0.012875,0.087,2011-08-02 13:00,0.076,2011-06-17 11:00,0.074,2011-03-26 14:00,0.074,2011-08-19 16:00,,,,,0.074,0.073,0.068,0.066,0.059,0.051,0.04,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-30
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6641,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.042821,0.011876,0.069,2011-06-17 09:00,0.067,2011-04-30 11:00,0.067,2011-08-02 10:00,0.066,2011-06-15 14:00,,,,,0.067,0.063,0.061,0.058,0.053,0.047,0.036,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-30
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6641,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.042821,0.011876,0.069,2011-06-17 09:00,0.067,2011-04-30 11:00,0.067,2011-08-02 10:00,0.066,2011-06-15 14:00,,,,,0.067,0.063,0.061,0.058,0.053,0.047,0.036,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-30
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),18.201657,7.64088,56.0,2011-06-18 00:00,52.0,2011-06-21 00:00,49.0,2011-06-22 00:00,48.0,2011-06-23 00:00,,,,,48.0,36.0,32.0,27.0,22.0,17.0,10.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,2.0,2.0,Uncertified (past due),10.193855,5.788656,43.1,2011-06-18 00:00,41.4,2011-06-21 00:00,32.2,2011-06-23 00:00,32.2,2011-07-01 00:00,,,,,32.2,25.7,21.2,17.1,12.3,9.0,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,52,85.0,Y,52,61,52,10,0.0,0.0,Certification not required,9.667308,4.912997,26.4,2011-06-14 00:00,22.3,2011-01-15 00:00,19.2,2011-07-20 00:00,17.6,2011-06-20 00:00,,,,,26.4,22.3,19.2,16.4,12.0,8.7,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,3.0,3.0,Uncertified (past due),9.727246,5.913107,47.5,2011-06-18 00:00,42.6,2011-06-23 00:00,39.9,2011-06-22 00:00,31.3,2011-06-21 00:00,,,,,31.3,26.3,21.2,16.6,11.5,8.3,4.3,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Uncertified (past due),10.193855,5.788656,43.1,2011-06-18 00:00,41.4,2011-06-21 00:00,32.2,2011-06-23 00:00,32.2,2011-07-01 00:00,,,,,32.2,25.7,21.2,17.1,12.3,9.0,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,52,85.0,Y,52,61,52,10,,,Certification not required,9.667308,4.912997,26.4,2011-06-14 00:00,22.3,2011-01-15 00:00,19.2,2011-07-20 00:00,17.6,2011-06-20 00:00,,,,,26.4,22.3,19.2,16.4,12.0,8.7,4.5,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Uncertified (past due),9.727246,5.913107,47.5,2011-06-18 00:00,42.6,2011-06-23 00:00,39.9,2011-06-22 00:00,31.3,2011-06-21 00:00,,,,,31.3,26.3,21.2,16.6,11.5,8.3,4.3,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
