state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.538261,4.324889,23.2,2012-05-27 00:00,21.7,2012-06-20 00:00,21.1,2012-07-05 00:00,20.7,2012-07-08 00:00,,,,,21.7,21.1,18.2,16.5,13.3,10.3,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,,,Uncertified (past due),11.246154,3.685022,17.2,2012-03-22 00:00,16.2,2012-10-24 00:00,15.8,2012-11-29 00:00,15.5,2012-08-25 00:00,,,,,17.2,17.2,16.2,15.8,14.9,10.9,6.1,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),10.538261,4.324889,23.2,2012-05-27 00:00,21.7,2012-06-20 00:00,21.1,2012-07-05 00:00,20.7,2012-07-08 00:00,,,,,21.7,21.1,18.2,16.5,13.3,10.3,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8413,96.0,Y,206,214,0,371,0.0,0.0,Certified,0.047476,0.010703,0.075,2012-06-28 16:00,0.072,2012-07-10 15:00,0.069,2012-08-25 12:00,0.066,2012-04-14 15:00,,,,,0.069,0.066,0.062,0.059,0.056,0.051,0.042,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-26
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8569,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.041369,0.010276,0.065,2012-06-28 10:00,0.063,2012-08-25 10:00,0.06,2012-05-16 10:00,0.059,2012-04-14 10:00,,,,,0.06,0.058,0.057,0.053,0.05,0.044,0.036,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-26
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8569,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.041551,0.010579,0.079,2012-06-29 11:00,0.065,2012-06-28 10:00,0.063,2012-08-25 10:00,0.06,2012-05-16 10:00,,,,,0.063,0.059,0.057,0.054,0.05,0.044,0.036,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-26
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6061,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.041546,0.010588,0.079,2012-06-29 11:00,0.065,2012-06-28 10:00,0.063,2012-08-25 10:00,0.06,2012-05-16 10:00,,,,,0.063,0.059,0.057,0.054,0.05,0.044,0.036,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-26
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2012,Parts per million,No Events,4921,96.0,Y,206,214,0,215,0.0,0.0,Uncertified (past due),0.050985,0.010309,0.076,2012-06-28 18:00,0.071,2012-07-07 17:00,0.07,2012-07-08 15:00,0.069,2012-05-30 16:00,,,,,0.07,0.069,0.066,0.063,0.058,0.052,0.038,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-26
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4957,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.046868,0.009812,0.072,2012-06-28 11:00,0.066,2012-08-08 10:00,0.065,2012-07-08 10:00,0.064,2012-05-16 11:00,,,,,0.065,0.064,0.06,0.059,0.054,0.048,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-26
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4957,96.0,Y,206,214,0,0,1.0,1.0,Uncertified (past due),0.047039,0.01009,0.082,2012-06-29 11:00,0.072,2012-06-28 11:00,0.066,2012-08-08 10:00,0.065,2012-07-08 10:00,,,,,0.066,0.064,0.06,0.059,0.054,0.048,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-26
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3511,96.0,Y,205,214,0,0,2.0,2.0,Uncertified (past due),0.046971,0.010139,0.082,2012-06-29 11:00,0.072,2012-06-28 11:00,0.066,2012-08-08 10:00,0.065,2012-07-08 10:00,,,,,0.066,0.064,0.06,0.059,0.054,0.048,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-26
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8625,98.0,Y,361,366,0,159,0.0,,Certified,7.66759,5.594171,47.0,2012-05-27 08:00,47.0,2012-11-06 09:00,28.0,2012-06-14 08:00,27.0,2012-11-17 12:00,,,,,27.0,24.0,17.0,13.0,10.0,6.0,3.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8564,97.0,Y,356,366,0,220,0.0,,Certified,8.280899,4.979934,52.0,2012-03-23 03:00,24.0,2012-03-15 05:00,24.0,2012-04-20 05:00,24.0,2012-10-23 22:00,,,,,24.0,21.0,17.0,14.0,10.0,7.0,4.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8741,100.0,Y,366,366,0,43,0.0,,Certified,7.737705,6.058351,40.0,2012-04-19 04:00,36.0,2012-10-22 23:00,35.0,2012-10-23 00:00,34.0,2012-04-08 05:00,,,,,34.0,28.0,18.0,15.0,10.0,6.0,2.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8576,98.0,Y,358,366,0,208,0.0,,Certified,10.117318,7.087503,49.0,2012-04-20 05:00,49.0,2012-10-22 23:00,46.0,2012-03-12 07:00,44.0,2012-04-25 07:00,,,,,44.0,33.0,23.0,18.0,12.0,9.0,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,1,40.421539,-80.580717,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8644,98.0,Y,362,366,0,140,0.0,,Certified,10.406077,7.41775,53.0,2012-04-19 02:00,47.0,2012-10-22 23:00,46.0,2012-04-08 04:00,45.0,2012-04-25 04:00,,,,,45.0,35.0,23.0,18.0,13.0,8.0,4.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8733,99.0,Y,366,366,0,51,0.0,,Certified,6.489071,5.11711,44.0,2012-05-27 08:00,35.0,2012-11-06 10:00,34.0,2012-11-17 12:00,32.0,2012-03-23 09:00,,,,,32.0,21.0,15.0,12.0,8.0,5.0,2.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,8564,97.0,Y,361,366,0,220,0.0,0.0,Uncertified (past due),0.347851,0.080862,1.1,2012-08-15 22:00,1.0,2012-02-06 22:00,1.0,2012-09-13 03:00,0.9,2012-02-27 01:00,,,,,0.6,0.6,0.5,0.5,0.4,0.3,0.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,42101,1,40.421539,-80.580717,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,8692,99.0,Y,366,366,0,92,0.0,0.0,Uncertified (past due),0.440451,0.141021,1.9,2012-09-14 07:00,1.5,2012-08-10 07:00,1.4,2012-09-11 17:00,1.4,2012-12-13 08:00,,,,,0.9,0.8,0.7,0.6,0.5,0.4,0.3,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8599,98.0,Y,361,366,0,0,0.0,0.0,Uncertified (past due),0.348064,0.07687,0.7,2012-03-12 04:00,0.7,2012-03-12 05:00,0.7,2012-03-12 06:00,0.7,2012-03-12 07:00,0.7,2012-03-12 04:00,0.7,2012-03-12 12:00,0.6,0.6,0.5,0.5,0.4,0.3,0.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,42101,1,40.421539,-80.580717,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8727,99.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.443715,0.134541,1.1,2012-09-14 07:00,1.1,2012-09-14 08:00,1.1,2012-09-14 09:00,1.1,2012-09-14 10:00,1.1,2012-09-14 07:00,1.0,2012-09-07 12:00,0.9,0.8,0.7,0.6,0.5,0.4,0.3,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2842,97.0,Y,361,366,0,0,,0.0,Certified,3.608163,2.401452,30.3,2012-11-06 11:00,19.0,2012-01-20 23:00,18.0,2012-12-06 11:00,17.6,2012-05-27 08:00,,,,,12.3,10.3,8.0,6.6,4.6,3.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2824,96.0,Y,356,366,0,0,,0.0,Certified,4.19228,2.404114,40.6,2012-03-23 05:00,19.3,2012-10-23 23:00,18.6,2012-03-23 14:00,18.6,2012-10-17 11:00,,,,,13.6,10.3,8.6,7.0,5.0,4.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2887,99.0,Y,366,366,0,0,,0.0,Certified,2.91957,2.777506,35.0,2012-04-19 05:00,29.3,2012-10-23 23:00,28.6,2012-04-19 02:00,28.3,2012-10-23 02:00,,,,,14.0,11.3,8.0,6.0,3.6,2.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2826,97.0,Y,358,366,0,0,,0.0,Certified,4.827212,3.345386,35.0,2012-10-23 23:00,33.6,2012-04-25 08:00,32.6,2012-03-12 08:00,32.3,2012-04-20 05:00,,,,,19.3,14.6,10.3,8.0,5.6,4.0,2.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,1,40.421539,-80.580717,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2843,97.0,Y,362,366,0,0,,0.0,Certified,4.861203,3.515414,43.3,2012-04-19 02:00,36.3,2012-04-25 05:00,35.0,2012-04-08 05:00,32.6,2012-04-25 08:00,,,,,18.3,15.0,11.0,8.6,5.6,4.0,2.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2880,98.0,Y,366,366,0,0,,0.0,Certified,2.955972,1.855579,23.3,2012-11-06 11:00,21.3,2012-03-23 11:00,20.3,2012-12-24 14:00,18.6,2012-11-17 14:00,,,,,10.3,8.3,6.3,5.0,3.3,2.6,1.6,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Certified,3.640166,1.812769,10.0,2012-12-29 00:00,9.6,2012-12-26 00:00,9.4,2012-01-20 00:00,9.3,2012-11-06 00:00,,,,,9.3,8.6,7.4,6.1,4.5,3.3,1.7,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,356,97.0,Y,356,366,0,0,0.0,,Certified,4.235674,1.780028,14.1,2012-03-23 00:00,11.7,2012-10-22 00:00,10.7,2012-10-23 00:00,10.0,2012-11-22 00:00,,,,,10.0,8.8,7.6,6.4,5.1,4.0,2.3,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,2.957377,1.896005,15.3,2012-10-23 00:00,14.0,2012-04-19 00:00,10.3,2012-10-22 00:00,9.8,2012-10-24 00:00,,,,,9.8,8.5,6.3,5.4,3.7,2.4,1.2,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,358,98.0,Y,358,366,0,0,0.0,,Certified,4.871229,2.331969,21.0,2012-10-23 00:00,17.2,2012-04-20 00:00,14.3,2012-04-19 00:00,14.0,2012-10-22 00:00,,,,,14.0,10.9,8.9,7.4,5.9,4.5,2.5,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,1,40.421539,-80.580717,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,4.897514,2.457307,19.3,2012-10-23 00:00,15.4,2012-04-19 00:00,14.5,2012-10-22 00:00,13.8,2012-04-20 00:00,,,,,13.8,12.0,9.5,8.0,5.9,4.4,2.5,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,2.98388,1.171224,8.6,2012-12-29 00:00,8.5,2012-12-24 00:00,7.0,2012-12-26 00:00,6.8,2012-12-28 00:00,,,,,6.8,6.3,5.1,4.4,3.5,2.8,1.8,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8625,98.0,Y,361,366,0,159,,,Certified,3.638493,2.639231,47.0,2012-05-27 08:00,47.0,2012-11-06 09:00,32.0,2012-11-06 10:00,28.0,2012-06-14 08:00,,,,,13.0,11.0,8.0,7.0,5.0,3.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8564,97.0,Y,356,366,0,220,,,Certified,4.226296,2.607391,52.0,2012-03-23 03:00,40.0,2012-03-23 04:00,30.0,2012-03-23 05:00,24.0,2012-03-15 05:00,,,,,14.0,11.0,9.0,7.0,5.0,4.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8741,100.0,Y,366,366,0,43,,,Certified,2.948518,3.038066,40.0,2012-04-19 04:00,36.0,2012-10-22 23:00,35.0,2012-10-23 00:00,34.0,2012-04-08 05:00,,,,,15.0,12.0,8.0,6.0,3.0,2.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8576,98.0,Y,358,366,0,208,,,Certified,4.864506,3.622485,49.0,2012-04-20 05:00,49.0,2012-10-22 23:00,46.0,2012-03-12 07:00,44.0,2012-04-25 07:00,,,,,20.0,15.0,11.0,8.0,6.0,4.0,2.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,1,40.421539,-80.580717,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8644,98.0,Y,362,366,0,140,,,Certified,4.887552,3.809879,53.0,2012-04-19 02:00,47.0,2012-10-22 23:00,46.0,2012-04-08 04:00,45.0,2012-04-25 04:00,,,,,20.0,16.0,12.0,9.0,6.0,4.0,2.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,8733,99.0,Y,366,366,0,51,,,Certified,2.982709,2.084847,44.0,2012-05-27 08:00,35.0,2012-11-06 10:00,34.0,2012-11-17 12:00,32.0,2012-03-23 09:00,,,,,11.0,9.0,6.0,5.0,3.0,3.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0015,42401,2,40.618353,-80.540616,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,103747,98.0,Y,361,366,0,1661,,,Certification not required,3.64584,2.748417,59.0,2012-05-27 08:25,58.0,2012-05-27 08:20,56.0,2012-05-27 08:15,56.0,2012-05-27 08:30,,,,,13.0,11.0,8.0,7.0,5.0,3.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,4,40.529021,-80.576067,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,103010,98.0,Y,356,366,0,2398,,,Certification not required,4.227949,2.782771,85.0,2012-03-23 03:35,81.0,2012-03-23 03:30,80.0,2012-03-23 03:40,72.0,2012-03-23 03:25,,,,,15.0,12.0,9.0,7.0,5.0,4.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,2,40.460138,-80.576567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2012,Parts per billion,No Events,105025,100.0,Y,366,366,0,383,,,Certification not required,2.965437,3.181763,66.0,2012-04-19 04:40,61.0,2012-04-19 04:35,57.0,2012-12-22 05:00,56.0,2012-04-20 05:20,,,,,15.0,12.0,9.0,6.0,3.0,2.0,1.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
