state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),Events Excluded,356,98.0,Y,357,365,0,0,0.0,0.0,Certified,15.682584,8.182966,83.0,2013-09-16 00:00,50.0,2013-02-14 00:00,40.0,2013-11-26 00:00,40.0,2013-11-30 00:00,,,,,40.0,37.0,28.0,25.0,19.0,15.0,7.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,17.0,17.0,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,17.0,17.0,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,325,99.0,Y,361,365,0,0,17.0,17.0,Certified,14.722154,10.801617,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,18.5,10.4,-0.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,,,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,325,99.0,Y,361,365,0,0,,,Certified,14.722154,10.801617,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,18.5,10.4,-0.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,8320,95.0,Y,357,365,24,440,,,Certified,16.577644,30.486333,2177.0,2013-09-15 21:00,896.0,2013-09-15 22:00,394.0,2013-09-15 23:00,339.0,2013-09-16 05:00,,,,,64.0,57.0,45.0,36.0,22.0,12.0,2.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,8320,95.0,Y,357,365,24,440,,,Certified,16.577644,30.486333,2177.0,2013-09-15 21:00,896.0,2013-09-15 22:00,394.0,2013-09-15 23:00,339.0,2013-09-16 05:00,,,,,64.0,57.0,45.0,36.0,22.0,12.0,2.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,8296,95.0,Y,357,365,0,440,,,Certified,16.172372,16.086953,339.0,2013-09-16 05:00,335.0,2013-09-16 00:00,306.0,2013-09-16 06:00,238.0,2013-09-16 01:00,,,,,64.0,57.0,45.0,36.0,22.0,12.0,2.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,8607,98.0,Y,364,365,854,153,,,Certified,14.829278,14.997793,155.1,2013-09-15 21:00,129.6,2013-09-15 22:00,113.2,2013-12-23 01:00,108.5,2013-07-04 21:00,,,,,69.7,60.9,46.8,34.9,19.1,10.2,2.1,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,8607,98.0,Y,364,365,854,153,,,Certified,14.829278,14.997793,155.1,2013-09-15 21:00,129.6,2013-09-15 22:00,113.2,2013-12-23 01:00,108.5,2013-07-04 21:00,,,,,69.7,60.9,46.8,34.9,19.1,10.2,2.1,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Events Excluded,7753,98.0,Y,364,365,0,153,,,Certified,14.771792,15.348738,113.2,2013-12-23 01:00,106.6,2013-12-23 00:00,104.0,2013-12-24 23:00,103.4,2013-01-20 00:00,,,,,69.4,59.8,46.2,34.3,17.5,8.6,-8.1,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,17.0,17.0,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,17.0,17.0,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,325,99.0,Y,361,365,0,0,17.0,17.0,Certified,14.722154,10.801617,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,18.5,10.4,-0.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,,,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,325,99.0,Y,361,365,0,0,,,Certified,14.722154,10.801617,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,18.5,10.4,-0.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,,,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,325,99.0,Y,361,365,0,0,,,Certified,14.722154,10.801617,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,18.5,10.4,-0.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,0,0,145.0,145.0,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,145.0,145.0,Certified,14.779224,10.309674,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,19.3,12.9,3.7,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,4,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,325,99.0,Y,361,365,0,0,130.0,130.0,Certified,14.722154,10.801617,56.7,2013-11-30 00:00,52.2,2013-12-14 00:00,47.7,2013-01-25 00:00,46.3,2013-12-31 00:00,,,,,46.3,43.1,34.2,28.7,18.5,10.4,-0.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,8050,92.0,Y,330,365,0,710,0.0,,Certified,1.423939,1.057382,7.5,2014-12-31 18:00,7.4,2014-10-31 15:00,6.2,2014-07-27 08:00,5.3,2014-11-20 05:00,,,,,5.3,4.3,3.3,2.8,1.8,1.2,0.5,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0023,42602,1,43.593929,-116.38125,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2014,Parts per billion,No Events,5654,65.0,N,234,365,0,106,0.0,,Certified,26.156838,9.032943,48.4,2014-06-04 21:00,47.1,2014-07-28 07:00,43.6,2014-09-15 19:00,43.4,2014-10-08 19:00,,,,,43.6,43.0,40.5,37.9,32.5,25.9,14.6,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-08
16,001,0023,42602,2,43.593929,-116.38125,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,3497,40.0,N,144,365,0,127,0.0,,Certified,26.315278,8.906824,48.1,2014-03-24 20:00,43.7,2014-04-18 21:00,41.1,2014-04-30 21:00,40.7,2014-03-22 20:00,,,,,45.2,41.4,39.8,37.1,33.8,27.3,13.8,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-08
16,001,0023,42101,1,43.593929,-116.38125,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2014,Parts per million,No Events,8602,98.0,Y,365,365,0,158,0.0,0.0,Certified,0.238167,0.134255,1.386,2014-12-17 08:00,1.279,2014-02-11 08:00,1.212,2014-02-11 09:00,1.192,2014-11-24 08:00,,,,,0.721,0.625,0.508,0.416,0.287,0.197,0.12,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-08
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2014,Parts per million,No Events,8628,98.0,Y,363,365,0,132,0.0,0.0,Certified,0.404926,0.31306,4.7,2014-11-24 17:00,4.4,2014-09-02 04:00,4.1,2014-12-16 17:00,3.8,2014-11-20 17:00,,,,,1.5,1.2,0.9,0.7,0.5,0.3,0.1,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2014,Parts per million,No Events,8663,99.0,Y,365,365,0,97,0.0,0.0,Certified,0.199572,0.126041,1.155,2014-01-16 09:00,1.137,2014-01-16 20:00,1.124,2014-01-16 22:00,1.12,2014-01-16 21:00,,,,,0.672,0.577,0.451,0.357,0.234,0.166,0.09,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0023,42101,1,43.593929,-116.38125,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8534,97.0,Y,365,365,0,0,0.0,0.0,Certified,0.2367,0.104345,0.9,2014-01-17 01:00,0.9,2014-01-17 02:00,0.9,2014-01-17 03:00,0.8,2014-01-16 22:00,0.9,2014-01-17 01:00,0.8,2014-02-11 10:00,0.6,0.5,0.4,0.4,0.3,0.2,0.1,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-08
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8627,98.0,Y,363,365,0,0,0.0,0.0,Certified,0.409389,0.248165,2.1,2014-11-20 20:00,2.1,2014-11-20 21:00,2.1,2014-11-20 22:00,2.1,2014-11-21 21:00,2.1,2014-11-20 20:00,2.1,2014-11-21 21:00,1.3,1.1,0.9,0.7,0.5,0.4,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8683,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.198998,0.103421,1.0,2014-01-17 01:00,1.0,2014-01-17 02:00,0.9,2014-01-16 23:00,0.9,2014-01-17 00:00,1.0,2014-01-17 01:00,0.7,2014-01-02 00:00,0.5,0.5,0.4,0.3,0.2,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2621,90.0,Y,324,365,0,0,,0.0,Certified,0.639565,0.538037,3.9,2014-12-31 20:00,3.8,2014-07-27 08:00,3.8,2014-10-31 17:00,3.7,2014-11-20 17:00,,,,,2.6,2.2,1.8,1.3,0.8,0.5,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,330,90.0,Y,330,365,0,0,0.0,,Certified,0.671515,0.45192,2.6,2014-07-20 00:00,2.5,2014-07-27 00:00,2.5,2014-08-29 00:00,2.3,2014-07-26 00:00,,,,,2.3,2.0,1.6,1.2,0.8,0.6,0.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,8050,92.0,Y,330,365,0,710,,,Certified,0.660745,0.578717,7.5,2014-12-31 18:00,7.4,2014-10-31 15:00,6.2,2014-07-27 08:00,5.3,2014-11-20 05:00,,,,,2.8,2.3,1.9,1.4,0.8,0.5,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0023,42602,1,43.593929,-116.38125,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2014,Parts per billion,No Events,5654,65.0,N,234,365,0,106,,,Certified,10.589742,8.608227,48.4,2014-06-04 21:00,47.1,2014-07-28 07:00,43.6,2014-09-15 19:00,43.4,2014-10-08 19:00,,,,,35.9,32.5,27.4,22.8,15.7,9.0,1.3,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-08
16,001,0023,42602,2,43.593929,-116.38125,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,3497,40.0,N,144,365,0,127,,,Certified,11.524907,9.143475,48.1,2014-03-24 20:00,45.2,2014-03-24 19:00,45.2,2014-05-01 21:00,43.7,2014-04-18 21:00,,,,,35.2,33.3,28.5,24.9,17.7,10.3,1.2,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-08
16,001,0010,42401,2,43.600699,-116.347853,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,97417,93.0,Y,334,365,0,7703,,,Certification not required,0.65815,0.605339,13.6,2014-12-31 18:05,13.0,2014-12-31 18:10,12.1,2014-12-31 18:00,11.3,2014-12-31 18:15,,,,,2.8,2.4,1.9,1.4,0.8,0.5,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,3253,82.0,Y,125,153,0,419,0.0,0.0,Certified,0.056032,0.00924,0.079,2014-08-18 14:00,0.078,2014-07-16 13:00,0.078,2014-07-18 13:00,0.077,2014-07-30 15:00,,,,,0.078,0.078,0.072,0.067,0.062,0.056,0.044,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-15
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8642,97.0,Y,149,153,0,118,0.0,0.0,Certified,0.05147,0.008775,0.072,2014-07-17 12:00,0.072,2014-08-01 13:00,0.071,2014-07-11 12:00,0.071,2014-07-30 14:00,,,,,0.072,0.071,0.068,0.065,0.058,0.053,0.047,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-15
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,3202,81.0,Y,124,153,0,0,0.0,0.0,Certified,0.050952,0.007687,0.07,2014-08-18 11:00,0.069,2014-07-16 09:00,0.067,2014-07-18 11:00,0.065,2014-06-04 12:00,,,,,0.069,0.067,0.063,0.061,0.057,0.051,0.041,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-15
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8660,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.04657,0.007435,0.064,2014-07-17 10:00,0.062,2014-04-19 11:00,0.062,2014-08-01 11:00,0.062,2014-08-10 11:00,,,,,0.062,0.062,0.06,0.057,0.053,0.048,0.042,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-15
