state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,020,0018,44201,1,61.205861,-149.824602,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6282,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.025488,0.011108,0.05,2011-05-24 13:00,0.048,2011-05-23 11:00,0.047,2011-04-21 10:00,0.047,2011-05-26 11:00,,,,,0.047,0.045,0.044,0.041,0.036,0.027,0.018,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-26
02,020,0018,44201,1,61.205861,-149.824602,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6282,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.025488,0.011108,0.05,2011-05-24 13:00,0.048,2011-05-23 11:00,0.047,2011-04-21 10:00,0.047,2011-05-26 11:00,,,,,0.047,0.045,0.044,0.041,0.036,0.027,0.018,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-26
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,327,90.0,Y,327,365,0,0,0.0,0.0,Uncertified (past due),13.045872,9.186933,61.0,2011-11-01 00:00,43.0,2011-04-19 00:00,43.0,2011-04-21 00:00,43.0,2011-10-29 00:00,,,,,43.0,40.0,33.0,26.0,16.0,11.0,4.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),14.918033,14.076334,95.0,2011-04-15 00:00,62.0,2011-04-21 00:00,34.0,2011-03-22 00:00,33.0,2011-03-04 00:00,,,,,95.0,62.0,33.0,26.0,16.0,11.0,5.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),16.105572,13.062091,108.0,2011-04-15 00:00,70.0,2011-01-12 00:00,67.0,2011-03-03 00:00,64.0,2011-10-29 00:00,,,,,64.0,55.0,42.0,33.0,19.0,12.0,5.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,2,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,31,31,0,0,0.0,0.0,Uncertified (past due),20.57377,20.197738,127.0,2011-04-15 00:00,63.0,2011-03-04 00:00,61.0,2011-04-03 00:00,54.0,2011-03-10 00:00,,,,,127.0,63.0,54.0,45.0,22.0,14.0,7.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,3,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),19.774648,17.814484,129.0,2011-04-19 00:00,117.0,2011-04-15 00:00,84.0,2011-04-25 00:00,80.0,2011-04-20 00:00,,,,,80.0,71.0,60.0,43.0,23.0,14.0,5.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,81102,1,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),13.066667,8.029325,39.0,2011-04-15 00:00,36.0,2011-03-04 00:00,28.0,2011-03-10 00:00,27.0,2011-04-21 00:00,,,,,39.0,36.0,28.0,24.0,18.0,12.0,5.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,321,88.0,Y,321,365,0,0,0.0,0.0,Uncertified (past due),10.015576,6.977401,36.0,2011-04-19 00:00,36.0,2011-10-21 00:00,35.0,2011-11-18 00:00,34.0,2011-03-03 00:00,,,,,34.0,30.0,25.0,20.0,13.0,8.0,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),3.88863,2.682729,17.6,2011-01-09 00:00,17.5,2011-01-10 00:00,14.2,2011-03-03 00:00,13.2,2011-01-11 00:00,,,,,13.2,11.6,8.7,6.7,4.9,3.4,1.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Uncertified (past due),4.565588,3.412724,24.9,2011-11-19 00:00,19.5,2011-01-09 00:00,17.6,2011-01-18 00:00,16.9,2011-01-10 00:00,,,,,16.9,15.7,11.1,8.7,5.8,3.8,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,43.0,N,26,61,0,0,0.0,0.0,Uncertified (past due),5.236667,3.049645,14.2,2011-01-08 00:00,12.9,2011-01-15 00:00,12.1,2011-03-04 00:00,8.3,2011-03-10 00:00,,,,,14.2,14.2,12.9,12.1,6.3,4.8,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),5.231778,3.679636,23.3,2011-01-10 00:00,21.6,2011-01-16 00:00,21.2,2011-01-09 00:00,19.1,2011-02-16 00:00,,,,,19.1,17.3,12.6,9.3,6.5,4.4,1.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),3.88863,2.682729,17.6,2011-01-09 00:00,17.5,2011-01-10 00:00,14.2,2011-03-03 00:00,13.2,2011-01-11 00:00,,,,,13.2,11.6,8.7,6.7,4.9,3.4,1.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Uncertified (past due),4.565588,3.412724,24.9,2011-11-19 00:00,19.5,2011-01-09 00:00,17.6,2011-01-18 00:00,16.9,2011-01-10 00:00,,,,,16.9,15.7,11.1,8.7,5.8,3.8,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,43.0,N,26,61,0,0,,,Uncertified (past due),5.236667,3.049645,14.2,2011-01-08 00:00,12.9,2011-01-15 00:00,12.1,2011-03-04 00:00,8.3,2011-03-10 00:00,,,,,14.2,14.2,12.9,12.1,6.3,4.8,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),5.231778,3.679636,23.3,2011-01-10 00:00,21.6,2011-01-16 00:00,21.2,2011-01-09 00:00,19.1,2011-02-16 00:00,,,,,19.1,17.3,12.6,9.3,6.5,4.4,1.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8324,95.0,Y,355,365,0,436,,,Uncertified (past due),3.92876,4.062866,60.0,2011-05-02 21:00,35.0,2011-08-28 00:00,32.0,2011-01-09 22:00,30.0,2011-01-10 00:00,,,,,19.0,16.0,11.0,8.0,6.0,3.0,0.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8261,94.0,Y,352,365,0,499,,,Uncertified (past due),4.578986,5.067053,63.0,2011-08-20 10:00,57.0,2011-11-19 19:00,55.0,2011-12-31 22:00,54.0,2011-11-19 20:00,,,,,24.0,19.0,13.0,10.0,6.0,4.0,0.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8331,95.0,Y,354,365,0,428,,,Uncertified (past due),5.291682,5.873897,195.0,2011-01-01 00:00,51.0,2011-01-16 21:00,50.0,2011-11-18 23:00,49.0,2011-01-16 18:00,,,,,27.0,22.0,16.0,11.0,7.0,4.0,0.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,7978,91.0,Y,327,365,0,781,,,Uncertified (past due),13.457759,14.505195,319.0,2011-05-02 21:00,295.0,2011-11-01 16:00,292.0,2011-11-01 15:00,255.0,2011-11-01 14:00,,,,,69.0,52.0,38.0,28.0,17.0,9.0,3.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8318,95.0,Y,341,365,0,413,,,Uncertified (past due),16.47848,19.355106,612.0,2011-04-15 00:00,287.0,2011-04-15 06:00,240.0,2011-08-20 10:00,227.0,2011-04-15 07:00,,,,,91.0,73.0,50.0,34.0,19.0,11.0,4.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,3,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8543,98.0,Y,355,365,0,217,,,Uncertified (past due),20.171368,25.97112,460.0,2011-04-19 06:00,437.0,2011-04-15 06:00,369.0,2011-04-19 05:00,368.0,2011-04-15 07:00,,,,,124.0,99.0,66.0,43.0,23.0,12.0,4.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,7834,89.0,Y,321,365,0,926,,,Uncertified (past due),10.642967,11.224895,191.0,2011-11-01 16:00,161.0,2011-04-19 07:00,130.0,2011-11-01 15:00,118.0,2011-04-19 08:00,,,,,56.0,45.0,31.0,23.0,13.0,7.0,2.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),3.88863,2.682729,17.6,2011-01-09 00:00,17.5,2011-01-10 00:00,14.2,2011-03-03 00:00,13.2,2011-01-11 00:00,,,,,13.2,11.6,8.7,6.7,4.9,3.4,1.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Uncertified (past due),4.565588,3.412724,24.9,2011-11-19 00:00,19.5,2011-01-09 00:00,17.6,2011-01-18 00:00,16.9,2011-01-10 00:00,,,,,16.9,15.7,11.1,8.7,5.8,3.8,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,43.0,N,26,61,0,0,0.0,0.0,Uncertified (past due),5.236667,3.049645,14.2,2011-01-08 00:00,12.9,2011-01-15 00:00,12.1,2011-03-04 00:00,8.3,2011-03-10 00:00,,,,,14.2,14.2,12.9,12.1,6.3,4.8,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),5.231778,3.679636,23.3,2011-01-10 00:00,21.6,2011-01-16 00:00,21.2,2011-01-09 00:00,19.1,2011-02-16 00:00,,,,,19.1,17.3,12.6,9.3,6.5,4.4,1.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),3.88863,2.682729,17.6,2011-01-09 00:00,17.5,2011-01-10 00:00,14.2,2011-03-03 00:00,13.2,2011-01-11 00:00,,,,,13.2,11.6,8.7,6.7,4.9,3.4,1.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Uncertified (past due),4.565588,3.412724,24.9,2011-11-19 00:00,19.5,2011-01-09 00:00,17.6,2011-01-18 00:00,16.9,2011-01-10 00:00,,,,,16.9,15.7,11.1,8.7,5.8,3.8,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
