state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8593,98.0,Y,364,365,0,167,0.0,,Uncertified (past due),7.379121,3.807952,26.0,2006-07-26 16:00,25.0,2006-10-31 15:00,21.0,2006-01-28 10:00,21.0,2006-02-15 17:00,,,,,21.0,18.0,15.0,12.0,9.0,6.0,4.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8628,98.0,Y,365,365,0,132,0.0,0.0,Uncertified (past due),0.355331,0.148664,1.6,2006-11-27 21:00,1.5,2006-11-27 22:00,1.4,2006-11-27 20:00,1.4,2006-11-27 23:00,,,,,0.8,0.7,0.6,0.5,0.4,0.3,0.2,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8700,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.356908,0.139694,1.2,2006-11-27 23:00,1.2,2006-11-28 00:00,1.2,2006-11-28 01:00,1.2,2006-11-28 02:00,1.2,2006-11-27 23:00,1.0,2006-02-21 06:00,0.8,0.7,0.6,0.5,0.4,0.3,0.2,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2823,97.0,Y,362,365,0,0,,0.0,Uncertified (past due),5.034715,2.425742,20.0,2006-10-31 17:00,19.6,2006-07-26 17:00,19.3,2006-01-28 11:00,19.3,2006-11-07 05:00,,,,,14.6,13.0,10.0,8.0,5.6,4.3,3.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),5.07967,2.155721,14.9,2006-02-15 00:00,13.5,2006-11-06 00:00,13.3,2006-02-16 00:00,13.0,2006-02-14 00:00,,,,,13.0,12.2,9.5,7.4,5.8,4.7,3.1,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8593,98.0,Y,364,365,0,167,,,Uncertified (past due),5.067148,2.532568,26.0,2006-07-26 16:00,25.0,2006-10-31 15:00,24.0,2006-07-26 17:00,21.0,2006-01-28 10:00,,,,,15.0,13.0,10.0,8.0,6.0,4.0,3.0,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8540,99.0,Y,211,214,0,220,0.0,0.0,Uncertified (past due),0.045227,0.013679,0.086,2006-06-18 12:00,0.081,2006-06-19 15:00,0.078,2006-05-25 17:00,0.077,2006-07-03 16:00,,,,,0.078,0.077,0.071,0.065,0.054,0.046,0.036,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-25
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8461,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.039668,0.012626,0.08,2006-06-18 11:00,0.069,2006-03-31 10:00,0.068,2006-07-10 12:00,0.066,2006-05-25 13:00,,,,,0.068,0.065,0.064,0.058,0.05,0.041,0.032,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-25
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8461,97.0,Y,208,214,0,0,1.0,1.0,Uncertified (past due),0.039668,0.012626,0.08,2006-06-18 11:00,0.069,2006-03-31 10:00,0.068,2006-07-10 12:00,0.066,2006-05-25 13:00,,,,,0.068,0.065,0.064,0.058,0.05,0.041,0.032,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-25
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,27,1.0,1.0,Uncertified (past due),9.710638,7.614226,39.5,2006-06-19 00:00,30.9,2006-01-02 00:00,30.0,2006-01-29 00:00,25.4,2006-02-22 00:00,,,,,39.5,30.9,25.4,22.6,12.4,6.6,3.2,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,24,1.0,1.0,Uncertified (past due),9.557732,7.561785,40.5,2006-06-19 00:00,30.2,2006-01-02 00:00,28.6,2006-01-29 00:00,24.5,2006-05-26 00:00,,,,,40.5,30.2,24.2,22.1,12.3,6.8,2.7,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,27,,,Uncertified (past due),9.710638,7.614226,39.5,2006-06-19 00:00,30.9,2006-01-02 00:00,30.0,2006-01-29 00:00,25.4,2006-02-22 00:00,,,,,39.5,30.9,25.4,22.6,12.4,6.6,3.2,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,24,,,Uncertified (past due),9.557732,7.561785,40.5,2006-06-19 00:00,30.2,2006-01-02 00:00,28.6,2006-01-29 00:00,24.5,2006-05-26 00:00,,,,,40.5,30.2,24.2,22.1,12.3,6.8,2.7,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,27,1.0,1.0,Uncertified (past due),9.710638,7.614226,39.5,2006-06-19 00:00,30.9,2006-01-02 00:00,30.0,2006-01-29 00:00,25.4,2006-02-22 00:00,,,,,39.5,30.9,25.4,22.6,12.4,6.6,3.2,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,24,1.0,1.0,Uncertified (past due),9.557732,7.561785,40.5,2006-06-19 00:00,30.2,2006-01-02 00:00,28.6,2006-01-29 00:00,24.5,2006-05-26 00:00,,,,,40.5,30.2,24.2,22.1,12.3,6.8,2.7,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,27,,,Uncertified (past due),9.710638,7.614226,39.5,2006-06-19 00:00,30.9,2006-01-02 00:00,30.0,2006-01-29 00:00,25.4,2006-02-22 00:00,,,,,39.5,30.9,25.4,22.6,12.4,6.6,3.2,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,24,,,Uncertified (past due),9.557732,7.561785,40.5,2006-06-19 00:00,30.2,2006-01-02 00:00,28.6,2006-01-29 00:00,24.5,2006-05-26 00:00,,,,,40.5,30.2,24.2,22.1,12.3,6.8,2.7,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0012,44201,1,42.68075,-73.75733,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6079,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.039057,0.012952,0.08,2006-06-18 11:00,0.069,2006-03-31 10:00,0.068,2006-07-10 12:00,0.066,2006-05-25 13:00,,,,,0.068,0.065,0.064,0.057,0.05,0.04,0.032,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-12-25
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,27,0.0,0.0,Uncertified (past due),9.710638,7.614226,39.5,2006-06-19 00:00,30.9,2006-01-02 00:00,30.0,2006-01-29 00:00,25.4,2006-02-22 00:00,,,,,39.5,30.9,25.4,22.6,12.4,6.6,3.2,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,24,0.0,0.0,Uncertified (past due),9.557732,7.561785,40.5,2006-06-19 00:00,30.2,2006-01-02 00:00,28.6,2006-01-29 00:00,24.5,2006-05-26 00:00,,,,,40.5,30.2,24.2,22.1,12.3,6.8,2.7,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,1,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,27,,,Uncertified (past due),9.710638,7.614226,39.5,2006-06-19 00:00,30.9,2006-01-02 00:00,30.0,2006-01-29 00:00,25.4,2006-02-22 00:00,,,,,39.5,30.9,25.4,22.6,12.4,6.6,3.2,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,001,0005,88101,2,42.64225,-73.75464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,97,80.0,N,97,122,0,24,,,Uncertified (past due),9.557732,7.561785,40.5,2006-06-19 00:00,30.2,2006-01-02 00:00,28.6,2006-01-29 00:00,24.5,2006-05-26 00:00,,,,,40.5,30.2,24.2,22.1,12.3,6.8,2.7,ALBANY COUNTY HEALTH DEPT,ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-09
36,005,0083,42401,1,40.86585,-73.88083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8608,98.0,Y,363,365,0,152,1.0,,Uncertified (past due),15.909091,13.579722,88.0,2006-07-25 07:00,75.0,2006-11-28 06:00,70.0,2006-12-17 06:00,62.0,2006-10-31 10:00,,,,,62.0,57.0,44.0,34.0,21.0,12.0,3.0,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8588,98.0,Y,365,365,0,172,1.0,,Uncertified (past due),18.49589,14.861008,78.0,2006-11-28 07:00,73.0,2006-12-21 03:00,71.0,2006-08-10 06:00,69.0,2006-11-06 10:00,,,,,69.0,62.0,53.0,39.0,23.0,14.0,5.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,42602,1,40.86585,-73.88083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8505,97.0,Y,362,365,0,255,0.0,,Certified,40.30663,12.129834,92.0,2006-02-16 10:00,80.0,2006-11-27 14:00,70.0,2006-05-05 00:00,70.0,2006-06-29 21:00,,,,,70.0,67.0,63.0,55.0,48.0,40.0,26.0,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42602,1,40.816,-73.902,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8542,98.0,Y,363,365,0,218,0.0,,Certified,42.176309,13.101676,91.0,2006-02-16 10:00,87.0,2006-11-27 12:00,85.0,2006-05-25 06:00,80.0,2006-04-11 09:00,,,,,80.0,72.0,65.0,60.0,50.0,42.0,26.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,42101,1,40.86585,-73.88083,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8586,98.0,Y,364,365,0,174,0.0,0.0,Uncertified (past due),0.499569,0.228756,2.6,2006-11-28 08:00,2.2,2006-02-16 07:00,2.2,2006-11-27 07:00,2.1,2006-01-29 07:00,,,,,1.3,1.1,0.9,0.8,0.6,0.5,0.3,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0083,42101,1,40.86585,-73.88083,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8627,98.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.502921,0.204937,1.9,2006-02-16 10:00,1.9,2006-02-16 11:00,1.8,2006-02-16 12:00,1.7,2006-02-16 09:00,1.9,2006-02-16 10:00,1.6,2006-01-29 08:00,1.2,1.0,0.9,0.8,0.6,0.5,0.3,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,005,0083,42401,1,40.86585,-73.88083,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2824,97.0,Y,360,365,0,0,,0.0,Uncertified (past due),6.59738,7.138512,67.3,2006-12-17 08:00,54.3,2006-07-25 08:00,54.0,2006-11-28 08:00,50.3,2006-10-31 11:00,,,,,34.0,28.0,21.3,15.6,8.6,4.3,0.6,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2826,97.0,Y,362,365,0,0,,0.0,Uncertified (past due),8.774841,7.813031,69.3,2006-11-28 08:00,60.0,2006-12-21 05:00,58.0,2006-12-21 02:00,54.3,2006-03-30 08:00,,,,,39.6,32.0,24.0,18.6,11.3,6.3,2.3,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,42401,1,40.86585,-73.88083,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),6.68595,5.825102,32.5,2006-12-17 00:00,31.4,2006-11-27 00:00,30.2,2006-02-15 00:00,30.1,2006-01-28 00:00,,,,,30.1,23.9,18.9,14.5,8.7,5.4,1.2,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),8.846575,6.476837,36.3,2006-12-21 00:00,33.6,2006-12-17 00:00,31.8,2006-11-27 00:00,31.3,2006-02-15 00:00,,,,,31.3,26.3,23.2,18.3,11.1,7.0,2.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,42401,1,40.86585,-73.88083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8608,98.0,Y,363,365,0,152,,,Uncertified (past due),6.653578,7.515438,88.0,2006-07-25 07:00,75.0,2006-11-28 06:00,70.0,2006-12-17 06:00,70.0,2006-12-17 07:00,,,,,35.0,29.0,22.0,16.0,9.0,4.0,1.0,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42401,1,40.816,-73.902,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8588,98.0,Y,365,365,0,172,,,Uncertified (past due),8.826386,8.175966,78.0,2006-11-28 07:00,73.0,2006-12-21 03:00,71.0,2006-08-10 06:00,69.0,2006-11-06 10:00,,,,,41.0,34.0,25.0,19.0,11.0,6.0,2.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,42602,1,40.86585,-73.88083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8505,97.0,Y,362,365,0,255,,,Certified,24.823633,12.190753,92.0,2006-02-16 10:00,80.0,2006-11-27 14:00,79.0,2006-02-16 12:00,79.0,2006-11-27 13:00,,,,,60.0,55.0,48.0,42.0,32.0,22.0,11.0,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,42602,1,40.816,-73.902,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8542,98.0,Y,363,365,0,218,,,Certified,26.458909,12.691761,91.0,2006-02-16 10:00,87.0,2006-11-27 12:00,85.0,2006-05-25 06:00,83.0,2006-11-27 13:00,,,,,63.0,57.0,49.0,44.0,35.0,25.0,12.0,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,44201,1,40.86585,-73.88083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8582,99.0,Y,211,214,0,178,0.0,0.0,Uncertified (past due),0.046261,0.018173,0.108,2006-07-17 13:00,0.107,2006-09-06 00:00,0.105,2006-06-18 13:00,0.1,2006-07-18 12:00,,,,,0.105,0.099,0.082,0.069,0.055,0.043,0.034,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8533,96.0,Y,206,214,0,227,0.0,0.0,Uncertified (past due),0.042092,0.017809,0.114,2006-06-18 14:00,0.094,2006-07-18 16:00,0.089,2006-07-17 13:00,0.088,2006-06-17 16:00,,,,,0.089,0.088,0.079,0.067,0.05,0.04,0.029,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0083,44201,1,40.86585,-73.88083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8577,97.0,Y,208,214,0,0,3.0,3.0,Uncertified (past due),0.038048,0.015064,0.094,2006-07-18 11:00,0.09,2006-06-18 11:00,0.088,2006-07-17 12:00,0.076,2006-07-31 12:00,,,,,0.088,0.075,0.068,0.059,0.045,0.037,0.028,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8454,95.0,Y,203,214,0,0,1.0,1.0,Uncertified (past due),0.034626,0.015154,0.099,2006-06-18 12:00,0.08,2006-07-17 12:00,0.08,2006-07-18 11:00,0.071,2006-06-19 11:00,,,,,0.08,0.069,0.063,0.057,0.04,0.033,0.023,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0083,44201,1,40.86585,-73.88083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8577,97.0,Y,208,214,0,0,4.0,4.0,Uncertified (past due),0.038048,0.015064,0.094,2006-07-18 11:00,0.09,2006-06-18 11:00,0.088,2006-07-17 12:00,0.076,2006-07-31 12:00,,,,,0.088,0.075,0.068,0.059,0.045,0.037,0.028,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
