state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,60,1,0.0,0.0,Certification not required,2.743333,1.735606,7.2,2017-07-06 00:00,6.8,2017-06-24 00:00,6.5,2017-05-07 00:00,6.2,2017-06-06 00:00,,,,,7.2,6.8,6.5,5.4,3.6,2.5,0.9,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,60,1,,,Certification not required,2.743333,1.735606,7.2,2017-07-06 00:00,6.8,2017-06-24 00:00,6.5,2017-05-07 00:00,6.2,2017-06-06 00:00,,,,,7.2,6.8,6.5,5.4,3.6,2.5,0.9,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,60,1,0.0,0.0,Certification not required,2.743333,1.735606,7.2,2017-07-06 00:00,6.8,2017-06-24 00:00,6.5,2017-05-07 00:00,6.2,2017-06-06 00:00,,,,,7.2,6.8,6.5,5.4,3.6,2.5,0.9,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,60,1,,,Certification not required,2.743333,1.735606,7.2,2017-07-06 00:00,6.8,2017-06-24 00:00,6.5,2017-05-07 00:00,6.2,2017-06-06 00:00,,,,,7.2,6.8,6.5,5.4,3.6,2.5,0.9,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,60,1,0.0,0.0,Certification not required,2.743333,1.735606,7.2,2017-07-06 00:00,6.8,2017-06-24 00:00,6.5,2017-05-07 00:00,6.2,2017-06-06 00:00,,,,,7.2,6.8,6.5,5.4,3.6,2.5,0.9,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,60,98.0,Y,60,61,60,1,,,Certification not required,2.743333,1.735606,7.2,2017-07-06 00:00,6.8,2017-06-24 00:00,6.5,2017-05-07 00:00,6.2,2017-06-06 00:00,,,,,7.2,6.8,6.5,5.4,3.6,2.5,0.9,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,58,3,0.0,0.0,Certification not required,2.596552,1.700461,7.2,2017-07-06 00:00,6.7,2017-06-24 00:00,6.0,2017-06-06 00:00,5.9,2017-06-30 00:00,,,,,7.2,6.7,6.0,5.1,3.5,2.3,0.7,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,58,3,,,Certification not required,2.596552,1.700461,7.2,2017-07-06 00:00,6.7,2017-06-24 00:00,6.0,2017-06-06 00:00,5.9,2017-06-30 00:00,,,,,7.2,6.7,6.0,5.1,3.5,2.3,0.7,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,58,3,0.0,0.0,Certification not required,2.596552,1.700461,7.2,2017-07-06 00:00,6.7,2017-06-24 00:00,6.0,2017-06-06 00:00,5.9,2017-06-30 00:00,,,,,7.2,6.7,6.0,5.1,3.5,2.3,0.7,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,58,3,,,Certification not required,2.596552,1.700461,7.2,2017-07-06 00:00,6.7,2017-06-24 00:00,6.0,2017-06-06 00:00,5.9,2017-06-30 00:00,,,,,7.2,6.7,6.0,5.1,3.5,2.3,0.7,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,58,3,0.0,0.0,Certification not required,2.596552,1.700461,7.2,2017-07-06 00:00,6.7,2017-06-24 00:00,6.0,2017-06-06 00:00,5.9,2017-06-30 00:00,,,,,7.2,6.7,6.0,5.1,3.5,2.3,0.7,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,58,3,,,Certification not required,2.596552,1.700461,7.2,2017-07-06 00:00,6.7,2017-06-24 00:00,6.0,2017-06-06 00:00,5.9,2017-06-30 00:00,,,,,7.2,6.7,6.0,5.1,3.5,2.3,0.7,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-05
04,001,1003,81102,1,34.07339,-109.85801,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Events Included,8647,99.0,Y,365,365,8647,109,,,Certification not required,16.601827,18.882252,149.0,2017-03-31 05:00,149.0,2017-10-27 02:00,149.0,2017-10-28 01:00,144.0,2017-04-21 20:00,,,,,93.0,74.0,53.0,38.0,22.0,11.0,2.0,White Mountain Fort Apache Reservation,51 Nasco Avenue,Arizona,Apache,McNary,,,2021-11-05
04,001,1003,81102,1,34.07339,-109.85801,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8647,99.0,Y,365,365,8647,109,,,Certification not required,16.601827,18.882252,149.0,2017-03-31 05:00,149.0,2017-10-27 02:00,149.0,2017-10-28 01:00,144.0,2017-04-21 20:00,,,,,93.0,74.0,53.0,38.0,22.0,11.0,2.0,White Mountain Fort Apache Reservation,51 Nasco Avenue,Arizona,Apache,McNary,,,2021-11-05
04,001,1003,81102,1,34.07339,-109.85801,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,0.0,0.0,Certification not required,16.230137,8.961558,55.0,2017-10-27 00:00,53.0,2017-03-31 00:00,48.0,2017-05-06 00:00,43.0,2017-11-12 00:00,,,,,43.0,39.0,34.0,29.0,20.0,14.0,6.0,White Mountain Fort Apache Reservation,51 Nasco Avenue,Arizona,Apache,McNary,,,2021-11-05
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8620,98.0,Y,356,365,0,140,0.0,0.0,Requested but not yet concurred,0.050969,0.008931,0.081,2017-07-01 10:00,0.078,2017-04-20 15:00,0.072,2017-04-21 14:00,0.071,2017-05-28 18:00,,,,,0.071,0.069,0.066,0.065,0.057,0.049,0.04,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8632,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.047935,0.008369,0.072,2017-04-20 11:00,0.067,2017-04-21 09:00,0.067,2017-06-17 10:00,0.067,2017-06-26 11:00,,,,,0.067,0.065,0.062,0.06,0.054,0.047,0.037,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8632,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.047935,0.008369,0.072,2017-04-20 11:00,0.067,2017-04-21 09:00,0.067,2017-06-17 10:00,0.067,2017-06-26 11:00,,,,,0.067,0.065,0.062,0.06,0.054,0.047,0.037,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6099,97.0,Y,353,365,0,0,1.0,1.0,Requested but not yet concurred,0.047756,0.008417,0.072,2017-04-20 11:00,0.067,2017-04-21 09:00,0.067,2017-06-17 10:00,0.067,2017-06-26 11:00,,,,,0.067,0.065,0.062,0.06,0.054,0.047,0.037,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,0011,81102,3,31.3658,-109.73095,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8607,98.0,Y,359,365,0,153,,,Certified,16.767747,24.549108,1169.0,2017-07-13 17:00,741.0,2017-06-24 20:00,578.0,2017-06-20 05:00,438.0,2017-12-05 08:00,,,,,91.0,64.0,44.0,31.0,20.0,12.0,3.0,PAUL SPUR CHEMICAL LIME PLANT,"HOUSING AREA, PAUL SPUR",Arizona,Cochise,Paul Spur,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,0011,81102,3,31.3658,-109.73095,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,16.259053,12.271021,133.0,2017-06-20 00:00,77.0,2017-06-24 00:00,59.0,2017-07-13 00:00,53.0,2017-03-31 00:00,,,,,53.0,48.0,37.0,30.0,21.0,14.0,4.0,PAUL SPUR CHEMICAL LIME PLANT,"HOUSING AREA, PAUL SPUR",Arizona,Cochise,Paul Spur,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,6600,75.0,Y,281,365,0,2160,,,Certified,5.746515,5.267549,105.0,2017-11-27 11:00,74.0,2017-06-24 20:00,62.0,2017-12-31 23:00,59.0,2017-06-20 05:00,,,,,24.0,20.0,14.0,11.0,8.0,5.0,1.0,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,273,75.0,N,273,365,0,0,0.0,0.0,Certified,5.701832,3.040939,22.7,2017-06-20 00:00,19.6,2017-06-24 00:00,15.2,2017-06-22 00:00,15.1,2017-06-25 00:00,,,,,15.2,14.0,11.0,9.2,7.1,5.2,2.4,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,273,75.0,N,273,365,0,0,,,Certified,5.701832,3.040939,22.7,2017-06-20 00:00,19.6,2017-06-24 00:00,15.2,2017-06-22 00:00,15.1,2017-06-25 00:00,,,,,15.2,14.0,11.0,9.2,7.1,5.2,2.4,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,273,75.0,N,273,365,0,0,0.0,0.0,Certified,5.701832,3.040939,22.7,2017-06-20 00:00,19.6,2017-06-24 00:00,15.2,2017-06-22 00:00,15.1,2017-06-25 00:00,,,,,15.2,14.0,11.0,9.2,7.1,5.2,2.4,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,273,75.0,N,273,365,0,0,,,Certified,5.701832,3.040939,22.7,2017-06-20 00:00,19.6,2017-06-24 00:00,15.2,2017-06-22 00:00,15.1,2017-06-25 00:00,,,,,15.2,14.0,11.0,9.2,7.1,5.2,2.4,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,273,75.0,N,273,365,0,0,,,Certified,5.701832,3.040939,22.7,2017-06-20 00:00,19.6,2017-06-24 00:00,15.2,2017-06-22 00:00,15.1,2017-06-25 00:00,,,,,15.2,14.0,11.0,9.2,7.1,5.2,2.4,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,88101,3,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,273,75.0,N,273,365,0,0,4.0,4.0,Certified,5.701832,3.040939,22.7,2017-06-20 00:00,19.6,2017-06-24 00:00,15.2,2017-06-22 00:00,15.1,2017-06-25 00:00,,,,,15.2,14.0,11.0,9.2,7.1,5.2,2.4,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,81102,3,31.3492,-109.539683,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8594,98.0,Y,358,365,0,166,,,Certified,30.664882,36.887093,898.0,2017-10-06 06:00,802.0,2017-06-24 20:00,738.0,2017-10-07 19:00,522.0,2017-11-01 07:00,,,,,164.0,125.0,84.0,61.0,36.0,22.0,7.0,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,003,1005,81102,3,31.3492,-109.539683,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,30.192737,19.354984,176.0,2017-10-07 00:00,148.0,2017-06-20 00:00,114.0,2017-10-08 00:00,99.0,2017-10-06 00:00,,,,,99.0,78.0,60.0,52.0,39.0,26.0,10.0,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-05
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8739,100.0,Y,364,365,0,21,0.0,0.0,Certified,0.051354,0.008666,0.083,2017-04-09 11:00,0.074,2017-06-14 10:00,0.071,2017-04-19 17:00,0.071,2017-07-08 11:00,,,,,0.071,0.068,0.066,0.063,0.057,0.051,0.041,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-05
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8580,97.0,Y,355,365,0,180,0.0,0.0,Requested but not yet concurred,0.051685,0.007511,0.072,2017-06-28 14:00,0.068,2017-04-20 22:00,0.068,2017-04-24 11:00,0.068,2017-06-30 20:00,,,,,0.068,0.067,0.064,0.062,0.057,0.051,0.042,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-05
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8746,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.047687,0.008368,0.072,2017-04-09 08:00,0.069,2017-06-14 10:00,0.066,2017-04-23 14:00,0.066,2017-06-17 08:00,,,,,0.066,0.064,0.062,0.059,0.053,0.048,0.038,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-05
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8628,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.049277,0.007116,0.066,2017-06-30 16:00,0.065,2017-04-20 16:00,0.065,2017-04-23 11:00,0.065,2017-06-28 13:00,,,,,0.065,0.063,0.061,0.059,0.054,0.049,0.04,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-05
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8746,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.047687,0.008368,0.072,2017-04-09 08:00,0.069,2017-06-14 10:00,0.066,2017-04-23 14:00,0.066,2017-06-17 08:00,,,,,0.066,0.064,0.062,0.059,0.053,0.048,0.038,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-05
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8628,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.049277,0.007116,0.066,2017-06-30 16:00,0.065,2017-04-20 16:00,0.065,2017-04-23 11:00,0.065,2017-06-28 13:00,,,,,0.065,0.063,0.061,0.059,0.054,0.049,0.04,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-05
04,005,1008,44201,1,35.206111,-111.652777,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6192,99.0,Y,363,365,0,0,1.0,1.0,Certified,0.047601,0.008469,0.072,2017-04-09 08:00,0.069,2017-06-14 10:00,0.066,2017-04-23 14:00,0.066,2017-06-17 08:00,,,,,0.066,0.064,0.062,0.059,0.053,0.047,0.038,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-05
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6106,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.048785,0.007245,0.066,2017-06-30 16:00,0.065,2017-04-20 16:00,0.065,2017-04-23 11:00,0.065,2017-06-28 13:00,,,,,0.065,0.063,0.061,0.059,0.054,0.048,0.039,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-05
04,007,1001,42401,3,33.006179,-110.785797,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,114.0,,Certified,62.464658,58.701526,450.3,2017-02-12 23:00,297.0,2017-08-07 01:00,280.7,2017-12-22 12:00,279.9,2017-05-23 10:00,,,,,279.9,238.5,161.6,127.9,87.4,51.6,1.8,HAYDEN OLD JAIL,"JAIL-CANYON DR, HAYDEN",Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-05
04,007,0012,42401,1,33.397433,-110.87445,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8383,96.0,Y,348,365,0,377,21.0,,Certified,17.005747,28.067865,191.4,2017-04-07 08:00,140.9,2017-10-26 10:00,134.5,2017-03-19 10:00,133.7,2017-03-08 09:00,,,,,134.5,118.8,78.5,56.7,20.0,4.5,0.0,Miami Townsite,Sullivan ST & Davis Canyon,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-05
04,007,0009,42401,1,33.399135,-110.858896,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,5588,64.0,N,231,365,0,857,17.0,,Certified,20.70303,27.034962,149.0,2017-03-15 10:00,141.5,2017-03-17 10:00,99.2,2017-07-01 08:00,98.6,2017-03-26 09:00,,,,,99.2,95.3,83.1,58.5,28.2,10.9,-0.1,MIAMI RIDGELINE,4030 LINDEN STREET,Arizona,Gila,Miami,37740,"Payson, AZ",2021-11-05
04,007,0011,42401,1,33.3855,-110.867267,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8293,95.0,Y,345,365,0,467,36.0,,Certified,25.996812,47.833913,446.3,2017-03-18 04:00,324.3,2017-10-26 06:00,317.8,2017-02-02 03:00,269.9,2017-03-09 03:00,,,,,269.9,165.8,96.3,76.7,32.4,5.8,-0.5,Miami Jones Ranch,Cherry Flats Rd.,Arizona,Gila,,37740,"Payson, AZ",2021-11-05
04,007,1003,14129,1,33.0035,-110.7822,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,60,61,0,0,2.0,2.0,Certified,0.156607,0.199574,1.119,2017-10-16 00:00,0.731,2017-10-10 00:00,0.671,2017-02-12 00:00,0.598,2017-02-18 00:00,,,,,1.119,0.731,0.598,0.414,0.177,0.084,0.034,Hillcrest AMS,123 Hillcrest Ave,Arizona,Gila,Hayden,37740,"Payson, AZ",2021-11-05
