state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,0.0,0.0,Uncertified (past due),11.340777,5.706076,28.1,2006-06-13 00:00,26.7,2006-09-05 00:00,25.7,2006-07-01 00:00,25.6,2006-06-01 00:00,,,,,26.7,25.7,24.0,19.8,13.3,10.4,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,,,Uncertified (past due),11.340777,5.706076,28.1,2006-06-13 00:00,26.7,2006-09-05 00:00,25.7,2006-07-01 00:00,25.6,2006-06-01 00:00,,,,,26.7,25.7,24.0,19.8,13.3,10.4,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,0.0,0.0,Uncertified (past due),11.340777,5.706076,28.1,2006-06-13 00:00,26.7,2006-09-05 00:00,25.7,2006-07-01 00:00,25.6,2006-06-01 00:00,,,,,26.7,25.7,24.0,19.8,13.3,10.4,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,,,Uncertified (past due),11.340777,5.706076,28.1,2006-06-13 00:00,26.7,2006-09-05 00:00,25.7,2006-07-01 00:00,25.6,2006-06-01 00:00,,,,,26.7,25.7,24.0,19.8,13.3,10.4,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,0.0,0.0,Uncertified (past due),11.340777,5.706076,28.1,2006-06-13 00:00,26.7,2006-09-05 00:00,25.7,2006-07-01 00:00,25.6,2006-06-01 00:00,,,,,26.7,25.7,24.0,19.8,13.3,10.4,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,19,,,Uncertified (past due),11.340777,5.706076,28.1,2006-06-13 00:00,26.7,2006-09-05 00:00,25.7,2006-07-01 00:00,25.6,2006-06-01 00:00,,,,,26.7,25.7,24.0,19.8,13.3,10.4,5.0,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5573,100.0,Y,244,245,0,307,0.0,0.0,Uncertified (past due),0.056816,0.016194,0.103,2006-06-28 15:00,0.097,2006-06-08 13:00,0.094,2006-06-24 14:00,0.093,2006-06-07 15:00,,,,,0.094,0.093,0.084,0.08,0.067,0.056,0.035,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-12-21
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5839,99.0,Y,243,245,0,0,2.0,2.0,Uncertified (past due),0.050506,0.014654,0.088,2006-06-08 10:00,0.085,2006-06-29 13:00,0.083,2006-06-07 10:00,0.081,2006-06-10 09:00,,,,,0.083,0.081,0.076,0.071,0.06,0.05,0.031,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-12-21
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5839,99.0,Y,243,245,0,0,14.0,14.0,Uncertified (past due),0.050506,0.014654,0.088,2006-06-08 10:00,0.085,2006-06-29 13:00,0.083,2006-06-07 10:00,0.081,2006-06-10 09:00,,,,,0.083,0.081,0.076,0.071,0.06,0.05,0.031,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-12-21
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4139,99.0,Y,242,245,0,0,25.0,25.0,Uncertified (past due),0.050393,0.014724,0.088,2006-06-08 10:00,0.085,2006-06-29 13:00,0.083,2006-06-07 10:00,0.081,2006-06-10 09:00,,,,,0.083,0.081,0.076,0.071,0.06,0.05,0.031,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-12-21
01,027,0001,44201,1,33.284928,-85.803608,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5601,100.0,Y,245,245,0,279,0.0,0.0,Uncertified (past due),0.056457,0.012003,0.098,2006-07-19 14:00,0.092,2006-04-23 16:00,0.088,2006-06-30 11:00,0.086,2006-06-07 16:00,,,,,0.088,0.084,0.077,0.072,0.063,0.056,0.042,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2021-12-21
01,027,0001,44201,1,33.284928,-85.803608,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5873,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.050633,0.010874,0.082,2006-07-19 10:00,0.078,2006-04-23 10:00,0.076,2006-06-30 08:00,0.075,2006-08-18 10:00,,,,,0.076,0.074,0.069,0.065,0.057,0.05,0.037,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2021-12-21
01,027,0001,44201,1,33.284928,-85.803608,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5873,100.0,Y,245,245,0,0,3.0,3.0,Uncertified (past due),0.050633,0.010874,0.082,2006-07-19 10:00,0.078,2006-04-23 10:00,0.076,2006-06-30 08:00,0.075,2006-08-18 10:00,,,,,0.076,0.074,0.069,0.065,0.057,0.05,0.037,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2021-12-21
01,027,0001,44201,1,33.284928,-85.803608,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4158,100.0,Y,244,245,0,0,9.0,9.0,Uncertified (past due),0.050672,0.010865,0.082,2006-07-19 10:00,0.078,2006-04-23 10:00,0.076,2006-06-30 08:00,0.075,2006-08-18 10:00,,,,,0.076,0.074,0.069,0.065,0.057,0.05,0.037,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2021-12-21
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.012397,6.65637,33.9,2006-07-19 00:00,30.5,2006-08-18 00:00,28.7,2006-09-17 00:00,28.0,2006-09-05 00:00,,,,,30.5,28.7,25.8,22.1,18.1,12.2,5.6,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.012397,6.65637,33.9,2006-07-19 00:00,30.5,2006-08-18 00:00,28.7,2006-09-17 00:00,28.0,2006-09-05 00:00,,,,,30.5,28.7,25.8,22.1,18.1,12.2,5.6,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.012397,6.65637,33.9,2006-07-19 00:00,30.5,2006-08-18 00:00,28.7,2006-09-17 00:00,28.0,2006-09-05 00:00,,,,,30.5,28.7,25.8,22.1,18.1,12.2,5.6,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.012397,6.65637,33.9,2006-07-19 00:00,30.5,2006-08-18 00:00,28.7,2006-09-17 00:00,28.0,2006-09-05 00:00,,,,,30.5,28.7,25.8,22.1,18.1,12.2,5.6,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.012397,6.65637,33.9,2006-07-19 00:00,30.5,2006-08-18 00:00,28.7,2006-09-17 00:00,28.0,2006-09-05 00:00,,,,,30.5,28.7,25.8,22.1,18.1,12.2,5.6,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.012397,6.65637,33.9,2006-07-19 00:00,30.5,2006-08-18 00:00,28.7,2006-09-17 00:00,28.0,2006-09-05 00:00,,,,,30.5,28.7,25.8,22.1,18.1,12.2,5.6,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8683,99.0,Y,361,365,0,77,,,Uncertified (past due),1.922492,4.173484,112.0,2006-04-20 13:00,95.0,2006-02-09 15:00,61.0,2006-04-05 14:00,61.0,2006-04-27 11:00,,,,,22.0,12.0,6.0,3.0,1.0,1.0,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8683,99.0,Y,361,365,0,77,2.0,,Uncertified (past due),8.113573,13.289965,112.0,2006-04-20 13:00,95.0,2006-02-09 15:00,61.0,2006-04-05 14:00,61.0,2006-04-27 11:00,,,,,61.0,47.0,35.0,24.0,8.0,3.0,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),1.926039,1.792264,12.7,2006-02-09 00:00,11.3,2006-03-14 00:00,11.3,2006-04-20 00:00,11.0,2006-04-27 00:00,,,,,11.0,7.6,5.8,3.7,2.0,1.1,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,0044,42401,1,34.690647,-87.821422,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2885,99.0,Y,361,365,0,0,,0.0,Uncertified (past due),1.909255,3.527764,65.0,2006-04-20 14:00,45.6,2006-02-09 17:00,43.0,2006-04-27 14:00,38.6,2006-07-19 14:00,,,,,19.6,11.6,5.6,3.0,1.0,1.0,1.0,,TVA COLBERT 14___3.98 MI SE COLBERT FP,Alabama,Colbert,,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5559,99.0,Y,242,245,0,321,0.0,0.0,Uncertified (past due),0.053236,0.012682,0.09,2006-07-19 13:00,0.088,2006-06-16 13:00,0.088,2006-08-25 16:00,0.085,2006-08-19 12:00,,,,,0.088,0.084,0.074,0.069,0.061,0.053,0.037,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-21
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5809,99.0,Y,242,245,0,0,0.0,0.0,Uncertified (past due),0.047289,0.011698,0.079,2006-07-19 10:00,0.078,2006-08-25 09:00,0.077,2006-06-16 09:00,0.076,2006-08-24 09:00,,,,,0.077,0.073,0.066,0.062,0.055,0.048,0.032,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-21
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5809,99.0,Y,242,245,0,0,4.0,4.0,Uncertified (past due),0.047289,0.011698,0.079,2006-07-19 10:00,0.078,2006-08-25 09:00,0.077,2006-06-16 09:00,0.076,2006-08-24 09:00,,,,,0.077,0.073,0.066,0.062,0.055,0.048,0.032,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-21
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4112,98.0,Y,240,245,0,0,7.0,7.0,Uncertified (past due),0.047121,0.011968,0.079,2006-07-19 10:00,0.078,2006-08-25 09:00,0.077,2006-06-16 09:00,0.076,2006-08-24 09:00,,,,,0.077,0.073,0.067,0.062,0.055,0.048,0.032,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-12-21
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),12.611667,6.09269,34.0,2006-12-04 00:00,32.2,2006-08-18 00:00,28.9,2006-08-24 00:00,28.1,2006-07-19 00:00,,,,,32.2,28.9,24.4,20.9,16.1,11.3,5.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),12.611667,6.09269,34.0,2006-12-04 00:00,32.2,2006-08-18 00:00,28.9,2006-08-24 00:00,28.1,2006-07-19 00:00,,,,,32.2,28.9,24.4,20.9,16.1,11.3,5.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),12.611667,6.09269,34.0,2006-12-04 00:00,32.2,2006-08-18 00:00,28.9,2006-08-24 00:00,28.1,2006-07-19 00:00,,,,,32.2,28.9,24.4,20.9,16.1,11.3,5.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),12.611667,6.09269,34.0,2006-12-04 00:00,32.2,2006-08-18 00:00,28.9,2006-08-24 00:00,28.1,2006-07-19 00:00,,,,,32.2,28.9,24.4,20.9,16.1,11.3,5.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),12.611667,6.09269,34.0,2006-12-04 00:00,32.2,2006-08-18 00:00,28.9,2006-08-24 00:00,28.1,2006-07-19 00:00,,,,,32.2,28.9,24.4,20.9,16.1,11.3,5.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),12.611667,6.09269,34.0,2006-12-04 00:00,32.2,2006-08-18 00:00,28.9,2006-08-24 00:00,28.1,2006-07-19 00:00,,,,,32.2,28.9,24.4,20.9,16.1,11.3,5.6,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Uncertified (past due),13.6,6.686587,33.3,2006-08-18 00:00,32.1,2006-08-24 00:00,31.7,2006-09-11 00:00,30.3,2006-07-04 00:00,,,,,32.1,31.7,29.2,22.6,16.8,12.2,5.7,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.6,6.686587,33.3,2006-08-18 00:00,32.1,2006-08-24 00:00,31.7,2006-09-11 00:00,30.3,2006-07-04 00:00,,,,,32.1,31.7,29.2,22.6,16.8,12.2,5.7,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Uncertified (past due),13.6,6.686587,33.3,2006-08-18 00:00,32.1,2006-08-24 00:00,31.7,2006-09-11 00:00,30.3,2006-07-04 00:00,,,,,32.1,31.7,29.2,22.6,16.8,12.2,5.7,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.6,6.686587,33.3,2006-08-18 00:00,32.1,2006-08-24 00:00,31.7,2006-09-11 00:00,30.3,2006-07-04 00:00,,,,,32.1,31.7,29.2,22.6,16.8,12.2,5.7,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Uncertified (past due),13.6,6.686587,33.3,2006-08-18 00:00,32.1,2006-08-24 00:00,31.7,2006-09-11 00:00,30.3,2006-07-04 00:00,,,,,32.1,31.7,29.2,22.6,16.8,12.2,5.7,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.6,6.686587,33.3,2006-08-18 00:00,32.1,2006-08-24 00:00,31.7,2006-09-11 00:00,30.3,2006-07-04 00:00,,,,,32.1,31.7,29.2,22.6,16.8,12.2,5.7,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,9991,44201,9,34.289001,-85.970065,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8620,99.0,Y,243,245,8620,140,0.0,0.0,Certification not required,0.058971,0.012536,0.087,2006-06-16 11:00,0.086,2006-08-19 11:00,0.085,2006-05-31 15:00,0.085,2006-07-20 11:00,,,,,0.085,0.084,0.081,0.074,0.067,0.06,0.047,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-12-21
