state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4831,99.0,Y,212,214,0,305,0.0,0.0,Uncertified (past due),0.046962,0.010643,0.071,2011-08-31 15:00,0.071,2011-09-02 16:00,0.069,2011-07-01 15:00,0.067,2011-05-13 01:00,,,,,0.069,0.067,0.065,0.061,0.055,0.048,0.034,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-28
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5018,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.0429,0.009889,0.065,2011-09-02 10:00,0.063,2011-07-01 10:00,0.062,2011-04-14 10:00,0.062,2011-09-01 09:00,,,,,0.062,0.061,0.059,0.055,0.05,0.043,0.031,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-28
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5018,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.0429,0.009889,0.065,2011-09-02 10:00,0.063,2011-07-01 10:00,0.062,2011-04-14 10:00,0.062,2011-09-01 09:00,,,,,0.062,0.061,0.059,0.055,0.05,0.043,0.031,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-28
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3561,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.042755,0.009978,0.065,2011-09-02 10:00,0.063,2011-07-01 10:00,0.062,2011-04-14 10:00,0.062,2011-09-01 09:00,,,,,0.062,0.061,0.059,0.055,0.05,0.043,0.029,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-28
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,116,96.0,Y,116,121,0,7,0.0,0.0,Uncertified (past due),17.491379,7.592325,39.0,2011-06-08 00:00,35.0,2011-07-08 00:00,35.0,2011-07-17 00:00,34.0,2011-04-03 00:00,,,,,35.0,35.0,32.0,28.0,23.0,16.0,9.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,11,0.0,0.0,Uncertified (past due),10.366379,5.924598,29.7,2011-08-31 00:00,27.3,2011-09-03 00:00,24.8,2011-01-27 00:00,24.8,2011-07-17 00:00,,,,,27.3,24.8,23.9,18.4,13.2,9.2,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,11,,,Uncertified (past due),10.366379,5.924598,29.7,2011-08-31 00:00,27.3,2011-09-03 00:00,24.8,2011-01-27 00:00,24.8,2011-07-17 00:00,,,,,27.3,24.8,23.9,18.4,13.2,9.2,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,11,0.0,0.0,Uncertified (past due),10.366379,5.924598,29.7,2011-08-31 00:00,27.3,2011-09-03 00:00,24.8,2011-01-27 00:00,24.8,2011-07-17 00:00,,,,,27.3,24.8,23.9,18.4,13.2,9.2,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,11,,,Uncertified (past due),10.366379,5.924598,29.7,2011-08-31 00:00,27.3,2011-09-03 00:00,24.8,2011-01-27 00:00,24.8,2011-07-17 00:00,,,,,27.3,24.8,23.9,18.4,13.2,9.2,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,11,0.0,0.0,Uncertified (past due),10.366379,5.924598,29.7,2011-08-31 00:00,27.3,2011-09-03 00:00,24.8,2011-01-27 00:00,24.8,2011-07-17 00:00,,,,,27.3,24.8,23.9,18.4,13.2,9.2,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,95.0,Y,115,121,0,11,,,Uncertified (past due),10.366379,5.924598,29.7,2011-08-31 00:00,27.3,2011-09-03 00:00,24.8,2011-01-27 00:00,24.8,2011-07-17 00:00,,,,,27.3,24.8,23.9,18.4,13.2,9.2,4.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5092,100.0,Y,214,214,0,44,0.0,0.0,Uncertified (past due),0.045407,0.010404,0.076,2011-06-07 14:00,0.075,2011-09-01 16:00,0.069,2011-05-10 18:00,0.066,2011-06-08 14:00,,,,,0.069,0.066,0.062,0.058,0.052,0.046,0.03,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-28
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5130,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.041224,0.010081,0.068,2011-06-07 11:00,0.064,2011-05-10 11:00,0.063,2011-06-08 10:00,0.063,2011-09-01 12:00,,,,,0.063,0.063,0.057,0.054,0.048,0.042,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-28
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5130,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.041224,0.010081,0.068,2011-06-07 11:00,0.064,2011-05-10 11:00,0.063,2011-06-08 10:00,0.063,2011-09-01 12:00,,,,,0.063,0.063,0.057,0.054,0.048,0.042,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-28
19,181,0022,44201,1,41.285533,-93.583983,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3632,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.041066,0.010215,0.068,2011-06-07 11:00,0.064,2011-05-10 11:00,0.063,2011-06-08 10:00,0.063,2011-09-01 12:00,,,,,0.063,0.063,0.057,0.053,0.048,0.042,0.026,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,,19780,"Des Moines-West Des Moines, IA",2021-11-28
19,193,0019,81102,1,42.522355,-96.40021,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,120,99.0,Y,120,121,0,2,0.0,0.0,Uncertified (past due),19.725,11.227938,74.0,2011-10-06 00:00,56.0,2011-10-05 00:00,45.0,2011-05-09 00:00,43.0,2011-05-30 00:00,,,,,56.0,45.0,39.0,33.0,27.0,18.0,8.0,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,0.0,0.0,Uncertified (past due),9.1975,4.840714,24.6,2011-11-23 00:00,24.0,2011-12-11 00:00,23.4,2011-03-04 00:00,23.3,2011-04-09 00:00,,,,,24.0,23.4,20.8,16.6,11.0,7.9,4.3,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,,,Uncertified (past due),9.1975,4.840714,24.6,2011-11-23 00:00,24.0,2011-12-11 00:00,23.4,2011-03-04 00:00,23.3,2011-04-09 00:00,,,,,24.0,23.4,20.8,16.6,11.0,7.9,4.3,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,0.0,0.0,Uncertified (past due),9.1975,4.840714,24.6,2011-11-23 00:00,24.0,2011-12-11 00:00,23.4,2011-03-04 00:00,23.3,2011-04-09 00:00,,,,,24.0,23.4,20.8,16.6,11.0,7.9,4.3,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,,,Uncertified (past due),9.1975,4.840714,24.6,2011-11-23 00:00,24.0,2011-12-11 00:00,23.4,2011-03-04 00:00,23.3,2011-04-09 00:00,,,,,24.0,23.4,20.8,16.6,11.0,7.9,4.3,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,0.0,0.0,Uncertified (past due),9.1975,4.840714,24.6,2011-11-23 00:00,24.0,2011-12-11 00:00,23.4,2011-03-04 00:00,23.3,2011-04-09 00:00,,,,,24.0,23.4,20.8,16.6,11.0,7.9,4.3,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,193,0019,88101,1,42.522355,-96.40021,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,,,Uncertified (past due),9.1975,4.840714,24.6,2011-11-23 00:00,24.0,2011-12-11 00:00,23.4,2011-03-04 00:00,23.3,2011-04-09 00:00,,,,,24.0,23.4,20.8,16.6,11.0,7.9,4.3,Bryant Elementary,821 30th St.,Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-11-08
19,013,0009,81102,1,42.501543,-92.316017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,122,98.0,Y,119,122,0,4,0.0,0.0,Certified,23.770492,12.404203,68.0,2012-09-30 00:00,68.0,2012-10-03 00:00,59.0,2012-08-31 00:00,51.0,2012-04-12 00:00,,,,,68.0,59.0,49.0,40.0,30.0,20.0,11.0,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,8,0.0,0.0,Certified,9.895833,5.023498,24.0,2012-12-23 00:00,23.1,2012-03-31 00:00,22.5,2012-11-17 00:00,21.6,2012-11-05 00:00,,,,,23.1,22.5,20.5,18.2,12.6,8.7,4.6,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,8,,,Certified,9.895833,5.023498,24.0,2012-12-23 00:00,23.1,2012-03-31 00:00,22.5,2012-11-17 00:00,21.6,2012-11-05 00:00,,,,,23.1,22.5,20.5,18.2,12.6,8.7,4.6,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,8,0.0,0.0,Certified,9.895833,5.023498,24.0,2012-12-23 00:00,23.1,2012-03-31 00:00,22.5,2012-11-17 00:00,21.6,2012-11-05 00:00,,,,,23.1,22.5,20.5,18.2,12.6,8.7,4.6,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,8,,,Certified,9.895833,5.023498,24.0,2012-12-23 00:00,23.1,2012-03-31 00:00,22.5,2012-11-17 00:00,21.6,2012-11-05 00:00,,,,,23.1,22.5,20.5,18.2,12.6,8.7,4.6,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,8,0.0,0.0,Certified,9.895833,5.023498,24.0,2012-12-23 00:00,23.1,2012-03-31 00:00,22.5,2012-11-17 00:00,21.6,2012-11-05 00:00,,,,,23.1,22.5,20.5,18.2,12.6,8.7,4.6,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,013,0009,88101,1,42.501543,-92.316017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,8,,,Certified,9.895833,5.023498,24.0,2012-12-23 00:00,23.1,2012-03-31 00:00,22.5,2012-11-17 00:00,21.6,2012-11-05 00:00,,,,,23.1,22.5,20.5,18.2,12.6,8.7,4.6,Water Tower,Vine St. & Steely,Iowa,Black Hawk,Waterloo,47940,"Waterloo-Cedar Falls, IA",2021-11-08
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4892,100.0,Y,213,214,0,244,0.0,0.0,Certified,0.050286,0.012211,0.077,2012-08-30 15:00,0.076,2012-08-03 15:00,0.075,2012-06-27 14:00,0.074,2012-08-29 17:00,,,,,0.075,0.073,0.07,0.067,0.058,0.05,0.033,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-24
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5125,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.045873,0.012162,0.072,2012-08-03 11:00,0.071,2012-08-30 10:00,0.068,2012-07-12 10:00,0.068,2012-08-29 10:00,,,,,0.068,0.067,0.065,0.062,0.055,0.046,0.029,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-24
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5125,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.045873,0.012162,0.072,2012-08-03 11:00,0.071,2012-08-30 10:00,0.068,2012-07-12 10:00,0.068,2012-08-29 10:00,,,,,0.068,0.067,0.065,0.062,0.055,0.046,0.029,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-24
19,017,0011,44201,1,42.743036,-92.513241,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3629,99.0,Y,212,214,0,0,2.0,2.0,Certified,0.045873,0.012244,0.072,2012-08-03 11:00,0.071,2012-08-30 10:00,0.068,2012-07-12 10:00,0.068,2012-08-29 10:00,,,,,0.068,0.067,0.065,0.062,0.055,0.046,0.029,WAVERLY AIRPORT SITE,WAVERLY AIRPORT,Iowa,Bremer,Waverly,47940,"Waterloo-Cedar Falls, IA",2021-11-24
19,033,0018,81102,1,43.16944,-93.202426,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,366,0,14,0.0,0.0,Certified,23.244318,13.237798,85.0,2012-10-03 00:00,78.0,2012-09-29 00:00,77.0,2012-09-28 00:00,73.0,2012-09-30 00:00,,,,,73.0,59.0,50.0,41.0,29.0,20.0,10.0,"MASON CITY, HOLCIM",17TH ST. & WASHINGTON ST.,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,033,0020,81102,2,43.158561,-93.203005,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,174,95.0,Y,173,183,0,12,0.0,0.0,Certified,21.298851,11.836179,65.0,2012-09-28 00:00,57.0,2012-11-29 00:00,56.0,2012-09-30 00:00,51.0,2012-07-06 00:00,,,,,57.0,51.0,45.0,40.0,27.0,19.0,9.0,"MASON CITY, WASHINGTON SCH.",700 N. WASHINGTON,Iowa,Cerro Gordo,Mason City,32380,"Mason City, IA",2021-11-08
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8126,93.0,Y,348,366,0,658,1.0,,Certified,5.291379,10.374469,75.4,2012-08-22 16:00,64.2,2012-08-23 17:00,60.3,2012-05-18 19:00,52.9,2012-06-17 18:00,,,,,60.3,49.3,30.1,15.5,5.9,1.5,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2446,84.0,Y,327,366,0,0,,0.0,Certified,1.504415,4.125172,52.8,2012-08-22 17:00,44.9,2012-06-10 05:00,44.2,2012-05-22 23:00,41.7,2012-08-22 23:00,,,,,21.1,13.4,7.4,4.2,1.1,0.1,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,348,95.0,Y,348,366,0,0,0.0,,Certified,1.507759,3.150239,27.9,2012-06-10 00:00,21.2,2012-08-22 00:00,18.7,2012-05-18 00:00,16.6,2012-08-23 00:00,,,,,16.6,12.1,6.9,4.3,1.4,0.3,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,42401,1,41.823283,-90.211982,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8126,93.0,Y,348,366,0,658,,,Certified,1.582833,4.628435,76.4,2012-05-22 22:00,75.4,2012-08-22 16:00,64.2,2012-08-23 17:00,60.3,2012-05-18 19:00,,,,,23.9,15.6,7.8,4.2,1.0,0.0,0.0,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4894,100.0,Y,214,214,0,242,0.0,0.0,Certified,0.051346,0.014126,0.084,2012-08-01 15:00,0.083,2012-07-30 13:00,0.083,2012-08-03 13:00,0.083,2012-08-23 14:00,,,,,0.083,0.083,0.074,0.07,0.062,0.05,0.033,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-24
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5114,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046603,0.01369,0.078,2012-08-01 11:00,0.077,2012-06-15 10:00,0.076,2012-05-18 11:00,0.076,2012-07-30 11:00,,,,,0.076,0.075,0.071,0.066,0.056,0.046,0.029,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-24
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5114,100.0,Y,214,214,0,0,4.0,4.0,Certified,0.046603,0.01369,0.078,2012-08-01 11:00,0.077,2012-06-15 10:00,0.076,2012-05-18 11:00,0.076,2012-07-30 11:00,,,,,0.076,0.075,0.071,0.066,0.056,0.046,0.029,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-24
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,13,0.0,0.0,Certified,9.745042,5.109276,28.4,2012-11-17 00:00,28.1,2012-12-01 00:00,26.3,2012-11-18 00:00,26.3,2012-11-20 00:00,,,,,26.3,22.9,19.8,16.3,12.7,9.0,4.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
