state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,7060,81.0,N,294,365,0,980,0.0,,Certified,7.823129,5.794196,33.0,2007-01-27 15:00,31.0,2007-07-09 12:00,29.0,2007-06-27 09:00,27.0,2007-08-17 22:00,,,,,29.0,22.0,19.0,17.0,11.0,6.0,2.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,294,81.0,N,294,365,0,0,0.0,,Certified,2.340476,1.827761,10.6,2007-01-27 00:00,9.9,2007-01-31 00:00,9.0,2007-01-28 00:00,8.7,2007-02-11 00:00,,,,,9.0,8.1,5.7,4.9,3.1,1.9,0.4,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2325,80.0,N,293,365,0,0,,0.0,Certified,2.324602,2.78189,22.6,2007-07-09 14:00,21.6,2007-01-28 02:00,20.6,2007-08-17 23:00,20.0,2007-01-31 05:00,,,,,13.3,10.6,7.6,5.6,3.3,1.3,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,5877,67.0,N,245,365,0,2883,,,Uncertified (past due),4.891611,5.833315,81.0,2007-02-02 12:00,71.0,2007-06-02 10:00,69.0,2007-05-24 01:00,63.0,2007-07-30 17:00,,,,,28.0,22.0,15.0,11.0,6.0,3.0,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,5877,67.0,N,245,365,0,2883,1.0,,Uncertified (past due),16.62449,13.204795,81.0,2007-02-02 12:00,71.0,2007-06-02 10:00,69.0,2007-05-24 01:00,63.0,2007-07-30 17:00,,,,,69.0,61.0,42.0,34.0,21.0,13.0,5.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,245,67.0,N,245,365,0,0,0.0,,Uncertified (past due),4.896327,2.962198,13.4,2007-02-02 00:00,13.1,2007-03-19 00:00,13.1,2007-06-02 00:00,13.0,2007-02-20 00:00,,,,,13.1,12.7,10.3,9.1,6.5,4.3,1.4,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,1936,66.0,N,245,365,0,0,,0.0,Uncertified (past due),4.838326,5.014366,46.0,2007-07-26 17:00,45.6,2007-06-02 11:00,43.6,2007-02-02 14:00,40.0,2007-04-02 14:00,,,,,24.6,19.6,14.0,10.6,6.3,3.6,0.6,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8090,92.0,Y,336,365,0,611,,,Uncertified (past due),4.387145,4.580909,99.0,2007-04-16 19:00,92.0,2007-04-16 18:00,84.0,2007-04-16 20:00,72.0,2007-04-22 09:00,,,,,20.0,16.0,12.0,9.0,6.0,3.0,1.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8090,92.0,Y,336,365,0,611,1.0,,Uncertified (past due),12.294643,9.561713,99.0,2007-04-16 19:00,72.0,2007-04-22 09:00,54.0,2007-12-15 23:00,41.0,2007-12-16 06:00,,,,,41.0,37.0,29.0,21.0,15.0,10.0,4.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,336,92.0,Y,336,365,0,0,0.0,,Uncertified (past due),4.41875,2.581884,22.2,2007-04-16 00:00,11.5,2007-02-11 00:00,11.4,2007-12-18 00:00,11.3,2007-12-15 00:00,,,,,11.3,10.1,8.9,7.8,5.9,4.1,1.5,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2660,91.0,Y,336,365,0,0,,0.0,Uncertified (past due),4.346203,4.117893,91.6,2007-04-16 20:00,40.0,2007-12-15 23:00,36.6,2007-04-22 11:00,27.3,2007-03-27 14:00,,,,,17.0,14.6,11.3,9.0,6.0,3.3,1.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8666,99.0,Y,365,365,0,94,,,Certified,3.751558,4.27335,60.0,2007-09-13 08:00,58.0,2007-06-18 13:00,57.0,2007-10-02 09:00,50.0,2007-08-09 10:00,,,,,20.0,17.0,11.0,8.0,5.0,3.0,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8666,99.0,Y,365,365,0,94,0.0,,Certified,11.682192,8.756024,60.0,2007-09-13 08:00,58.0,2007-06-18 13:00,57.0,2007-10-02 09:00,50.0,2007-08-09 10:00,,,,,50.0,38.0,28.0,22.0,14.0,9.0,4.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,3.758082,2.433426,19.5,2007-08-22 00:00,14.1,2007-01-27 00:00,12.8,2007-08-23 00:00,12.0,2007-02-27 00:00,,,,,12.0,9.7,8.0,7.0,4.9,3.3,1.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2849,98.0,Y,365,365,0,0,,0.0,Certified,3.702738,3.807693,38.0,2007-06-18 14:00,37.3,2007-08-09 11:00,30.6,2007-08-29 11:00,29.3,2007-11-09 14:00,,,,,19.0,15.3,10.3,8.0,5.0,2.6,0.3,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,5535,63.0,N,232,365,0,3225,,,Certified,17.422764,10.072243,75.0,2007-01-04 07:00,73.0,2007-03-08 04:00,71.0,2007-01-30 07:00,67.0,2007-01-26 07:00,,,,,46.0,42.0,36.0,31.0,24.0,16.0,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,5535,63.0,N,232,365,0,3225,0.0,,Certified,32.892241,11.799609,75.0,2007-01-04 07:00,73.0,2007-03-08 04:00,71.0,2007-01-30 07:00,67.0,2007-01-26 07:00,,,,,71.0,64.0,55.0,48.0,39.0,31.0,19.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2007,Parts per million,No Events,8548,100.0,Y,213,214,0,212,1.0,1.0,Certified,0.055343,0.017855,0.131,2007-07-09 16:00,0.108,2007-06-18 13:00,0.101,2007-08-15 16:00,0.1,2007-07-08 13:00,,,,,0.101,0.098,0.085,0.078,0.067,0.055,0.041,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8569,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.048379,0.015839,0.107,2007-07-09 11:00,0.086,2007-08-17 11:00,0.084,2007-05-31 11:00,0.081,2007-06-18 10:00,,,,,0.084,0.081,0.074,0.069,0.06,0.049,0.037,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8569,99.0,Y,211,214,0,0,9.0,9.0,Certified,0.048379,0.015839,0.107,2007-07-09 11:00,0.086,2007-08-17 11:00,0.084,2007-05-31 11:00,0.081,2007-06-18 10:00,,,,,0.084,0.081,0.074,0.069,0.06,0.049,0.037,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6073,99.0,Y,212,214,0,0,20.0,20.0,Certified,0.048071,0.016128,0.107,2007-07-09 11:00,0.086,2007-08-17 11:00,0.084,2007-05-31 11:00,0.081,2007-06-18 10:00,,,,,0.084,0.081,0.074,0.069,0.06,0.049,0.037,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4859,95.0,Y,203,214,0,3110,1.0,1.0,Uncertified (past due),0.058074,0.018186,0.136,2007-07-09 16:00,0.098,2007-08-02 12:00,0.097,2007-05-25 18:00,0.096,2007-05-27 12:00,,,,,0.097,0.094,0.088,0.082,0.07,0.057,0.036,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4858,93.0,Y,200,214,0,0,4.0,4.0,Uncertified (past due),0.05082,0.016167,0.117,2007-07-09 13:00,0.088,2007-08-02 10:00,0.087,2007-05-31 11:00,0.086,2007-05-25 14:00,,,,,0.088,0.086,0.077,0.071,0.062,0.05,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4858,93.0,Y,200,214,0,0,10.0,10.0,Uncertified (past due),0.05082,0.016167,0.117,2007-07-09 13:00,0.088,2007-08-02 10:00,0.087,2007-05-31 11:00,0.086,2007-05-25 14:00,,,,,0.088,0.086,0.077,0.071,0.062,0.05,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3446,94.0,Y,202,214,0,0,27.0,27.0,Uncertified (past due),0.050658,0.016521,0.117,2007-07-09 13:00,0.088,2007-08-02 10:00,0.087,2007-05-31 11:00,0.086,2007-05-25 14:00,,,,,0.087,0.081,0.075,0.071,0.062,0.05,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8645,100.0,Y,214,214,0,115,1.0,1.0,Certified,0.055402,0.017938,0.137,2007-07-09 17:00,0.097,2007-06-18 13:00,0.096,2007-08-17 16:00,0.091,2007-06-26 13:00,,,,,0.096,0.089,0.086,0.078,0.068,0.054,0.04,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8689,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.047883,0.015871,0.113,2007-07-09 12:00,0.079,2007-05-31 11:00,0.078,2007-08-17 11:00,0.077,2007-06-26 11:00,,,,,0.078,0.077,0.075,0.069,0.059,0.047,0.035,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8689,100.0,Y,213,214,0,0,10.0,10.0,Certified,0.047883,0.015871,0.113,2007-07-09 12:00,0.079,2007-05-31 11:00,0.078,2007-08-17 11:00,0.077,2007-06-26 11:00,,,,,0.078,0.077,0.075,0.069,0.059,0.047,0.035,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6157,100.0,Y,214,214,0,0,18.0,18.0,Certified,0.047467,0.016418,0.113,2007-07-09 12:00,0.079,2007-05-31 11:00,0.078,2007-08-17 11:00,0.077,2007-06-26 11:00,,,,,0.078,0.077,0.075,0.069,0.059,0.047,0.035,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-17
10,003,2004,81102,3,39.739444,-75.558056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8442,96.0,Y,352,365,0,318,,,Certified,23.116323,18.94781,434.0,2007-04-10 16:00,312.0,2007-04-10 18:00,302.0,2007-04-10 13:00,282.0,2007-04-30 14:00,,,,,83.0,69.0,55.0,44.0,30.0,19.0,7.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,81102,3,39.739444,-75.558056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,22.678977,11.756398,84.0,2007-04-10 00:00,58.0,2007-03-27 00:00,57.0,2007-05-15 00:00,57.0,2007-07-09 00:00,,,,,57.0,53.0,46.0,39.0,28.0,20.0,10.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,107,87.0,Y,105,121,0,19,1.0,1.0,Certified,13.479439,7.591912,37.8,2007-08-07 00:00,33.5,2007-06-26 00:00,32.3,2007-02-02 00:00,32.2,2007-06-08 00:00,,,,,33.5,32.3,29.8,23.5,17.3,12.6,5.6,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,107,87.0,Y,105,121,0,19,,,Certified,13.479439,7.591912,37.8,2007-08-07 00:00,33.5,2007-06-26 00:00,32.3,2007-02-02 00:00,32.2,2007-06-08 00:00,,,,,33.5,32.3,29.8,23.5,17.3,12.6,5.6,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,107,87.0,Y,105,121,0,19,1.0,1.0,Certified,13.479439,7.591912,37.8,2007-08-07 00:00,33.5,2007-06-26 00:00,32.3,2007-02-02 00:00,32.2,2007-06-08 00:00,,,,,33.5,32.3,29.8,23.5,17.3,12.6,5.6,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,107,87.0,Y,105,121,0,19,,,Certified,13.479439,7.591912,37.8,2007-08-07 00:00,33.5,2007-06-26 00:00,32.3,2007-02-02 00:00,32.2,2007-06-08 00:00,,,,,33.5,32.3,29.8,23.5,17.3,12.6,5.6,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,107,87.0,Y,105,121,0,19,0.0,0.0,Certified,13.479439,7.591912,37.8,2007-08-07 00:00,33.5,2007-06-26 00:00,32.3,2007-02-02 00:00,32.2,2007-06-08 00:00,,,,,33.5,32.3,29.8,23.5,17.3,12.6,5.6,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,107,87.0,Y,105,121,0,19,,,Certified,13.479439,7.591912,37.8,2007-08-07 00:00,33.5,2007-06-26 00:00,32.3,2007-02-02 00:00,32.2,2007-06-08 00:00,,,,,33.5,32.3,29.8,23.5,17.3,12.6,5.6,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,4,0.0,0.0,Certified,12.460169,7.041296,33.3,2007-08-07 00:00,32.6,2007-06-26 00:00,29.6,2007-05-27 00:00,28.5,2007-08-04 00:00,,,,,32.6,29.6,27.8,23.8,15.8,10.9,4.9,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,4,,,Certified,12.460169,7.041296,33.3,2007-08-07 00:00,32.6,2007-06-26 00:00,29.6,2007-05-27 00:00,28.5,2007-08-04 00:00,,,,,32.6,29.6,27.8,23.8,15.8,10.9,4.9,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,4,0.0,0.0,Certified,12.460169,7.041296,33.3,2007-08-07 00:00,32.6,2007-06-26 00:00,29.6,2007-05-27 00:00,28.5,2007-08-04 00:00,,,,,32.6,29.6,27.8,23.8,15.8,10.9,4.9,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,4,,,Certified,12.460169,7.041296,33.3,2007-08-07 00:00,32.6,2007-06-26 00:00,29.6,2007-05-27 00:00,28.5,2007-08-04 00:00,,,,,32.6,29.6,27.8,23.8,15.8,10.9,4.9,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
