state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,2.0,2.0,Certified,13.494915,7.186952,35.9,2006-07-31 00:00,35.9,2006-09-11 00:00,35.1,2006-07-19 00:00,32.2,2006-07-10 00:00,,,,,35.9,35.1,29.0,23.5,17.0,12.7,5.5,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-09
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,13.494915,7.186952,35.9,2006-07-31 00:00,35.9,2006-09-11 00:00,35.1,2006-07-19 00:00,32.2,2006-07-10 00:00,,,,,35.9,35.1,29.0,23.5,17.0,12.7,5.5,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-09
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,2.0,2.0,Certified,13.494915,7.186952,35.9,2006-07-31 00:00,35.9,2006-09-11 00:00,35.1,2006-07-19 00:00,32.2,2006-07-10 00:00,,,,,35.9,35.1,29.0,23.5,17.0,12.7,5.5,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-09
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,13.494915,7.186952,35.9,2006-07-31 00:00,35.9,2006-09-11 00:00,35.1,2006-07-19 00:00,32.2,2006-07-10 00:00,,,,,35.9,35.1,29.0,23.5,17.0,12.7,5.5,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-09
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,13.494915,7.186952,35.9,2006-07-31 00:00,35.9,2006-09-11 00:00,35.1,2006-07-19 00:00,32.2,2006-07-10 00:00,,,,,35.9,35.1,29.0,23.5,17.0,12.7,5.5,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-09
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,13.494915,7.186952,35.9,2006-07-31 00:00,35.9,2006-09-11 00:00,35.1,2006-07-19 00:00,32.2,2006-07-10 00:00,,,,,35.9,35.1,29.0,23.5,17.0,12.7,5.5,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8607,98.0,Y,364,365,0,153,9.0,,Uncertified (past due),26.296703,19.074737,149.0,2006-11-28 12:00,119.0,2006-01-13 08:00,116.0,2006-01-17 01:00,90.0,2006-01-12 10:00,,,,,90.0,77.0,61.0,49.0,33.0,22.0,8.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2794,96.0,Y,361,365,0,0,,0.0,Uncertified (past due),9.820079,10.952976,124.3,2006-11-28 14:00,110.6,2006-01-13 08:00,101.3,2006-01-17 02:00,88.3,2006-01-13 05:00,,,,,54.6,43.0,31.3,22.3,12.0,6.0,2.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),9.968681,7.56026,62.8,2006-01-16 00:00,51.0,2006-11-28 00:00,47.3,2006-01-13 00:00,43.5,2006-11-29 00:00,,,,,43.5,34.8,22.8,17.5,12.4,8.0,3.5,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8607,98.0,Y,364,365,0,153,,,Uncertified (past due),9.926107,11.508411,149.0,2006-11-28 12:00,134.0,2006-11-28 13:00,119.0,2006-01-13 08:00,119.0,2006-01-13 09:00,,,,,56.0,45.0,32.0,24.0,12.0,6.0,2.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2006,Parts per million,No Events,4798,98.0,Y,210,214,0,338,0.0,0.0,Certified,0.053119,0.016697,0.102,2006-08-24 16:00,0.092,2006-08-18 14:00,0.086,2006-06-17 14:00,0.086,2006-08-23 16:00,,,,,0.086,0.084,0.08,0.074,0.065,0.055,0.031,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-12-27
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5049,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.046285,0.016198,0.089,2006-08-24 11:00,0.083,2006-06-17 11:00,0.082,2006-08-18 10:00,0.077,2006-08-23 11:00,,,,,0.082,0.075,0.071,0.066,0.057,0.048,0.024,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-12-27
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5049,97.0,Y,207,214,0,0,4.0,4.0,Certified,0.046285,0.016198,0.089,2006-08-24 11:00,0.083,2006-06-17 11:00,0.082,2006-08-18 10:00,0.077,2006-08-23 11:00,,,,,0.082,0.075,0.071,0.066,0.057,0.048,0.024,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-12-27
54,039,0010,81102,2,38.3456,-81.628317,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,21.856749,11.59736,107.0,2006-09-11 00:00,78.0,2006-09-12 00:00,59.0,2006-09-13 00:00,49.0,2006-05-31 00:00,,,,,49.0,47.0,40.0,38.0,28.0,19.0,10.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,4.0,4.0,Certified,14.32541,7.724637,39.3,2006-07-19 00:00,38.5,2006-09-11 00:00,37.6,2006-07-31 00:00,35.7,2006-08-09 00:00,,,,,38.5,37.6,28.1,24.8,18.3,12.0,6.6,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,3.0,3.0,Certified,15.718487,8.137234,41.1,2006-07-19 00:00,40.4,2006-07-31 00:00,37.3,2006-08-24 00:00,34.7,2006-08-09 00:00,,,,,40.4,37.3,33.5,26.9,19.5,13.2,7.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,2,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,5.0,5.0,Certified,15.68595,8.276234,43.1,2006-07-19 00:00,40.8,2006-07-31 00:00,36.9,2006-08-24 00:00,35.5,2006-07-25 00:00,,,,,40.8,36.9,33.2,26.7,19.2,13.1,7.0,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,0011,88101,1,38.448833,-81.684717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,12,2.0,2.0,Certified,12.874545,8.249475,42.6,2006-07-19 00:00,39.8,2006-07-31 00:00,32.0,2006-09-11 00:00,31.5,2006-07-25 00:00,,,,,39.8,32.0,30.3,25.0,16.0,10.1,5.2,,GUTHRIE - AGRICULTURAL CENTER,West Virginia,Kanawha,,16620,"Charleston, WV",2021-11-09
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,14.32541,7.724637,39.3,2006-07-19 00:00,38.5,2006-09-11 00:00,37.6,2006-07-31 00:00,35.7,2006-08-09 00:00,,,,,38.5,37.6,28.1,24.8,18.3,12.0,6.6,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,15.718487,8.137234,41.1,2006-07-19 00:00,40.4,2006-07-31 00:00,37.3,2006-08-24 00:00,34.7,2006-08-09 00:00,,,,,40.4,37.3,33.5,26.9,19.5,13.2,7.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,2,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,15.68595,8.276234,43.1,2006-07-19 00:00,40.8,2006-07-31 00:00,36.9,2006-08-24 00:00,35.5,2006-07-25 00:00,,,,,40.8,36.9,33.2,26.7,19.2,13.1,7.0,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,0011,88101,1,38.448833,-81.684717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,12,,,Certified,12.874545,8.249475,42.6,2006-07-19 00:00,39.8,2006-07-31 00:00,32.0,2006-09-11 00:00,31.5,2006-07-25 00:00,,,,,39.8,32.0,30.3,25.0,16.0,10.1,5.2,,GUTHRIE - AGRICULTURAL CENTER,West Virginia,Kanawha,,16620,"Charleston, WV",2021-11-09
54,039,0010,81102,2,38.3456,-81.628317,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8724,100.0,Y,363,365,0,36,,,Certified,22.316369,16.131619,430.0,2006-09-11 10:00,293.0,2006-09-13 15:00,280.0,2006-09-11 11:00,258.0,2006-09-13 14:00,,,,,61.0,54.0,48.0,41.0,30.0,19.0,8.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,4.0,4.0,Certified,14.32541,7.724637,39.3,2006-07-19 00:00,38.5,2006-09-11 00:00,37.6,2006-07-31 00:00,35.7,2006-08-09 00:00,,,,,38.5,37.6,28.1,24.8,18.3,12.0,6.6,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,3.0,3.0,Certified,15.718487,8.137234,41.1,2006-07-19 00:00,40.4,2006-07-31 00:00,37.3,2006-08-24 00:00,34.7,2006-08-09 00:00,,,,,40.4,37.3,33.5,26.9,19.5,13.2,7.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,2,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,5.0,5.0,Certified,15.68595,8.276234,43.1,2006-07-19 00:00,40.8,2006-07-31 00:00,36.9,2006-08-24 00:00,35.5,2006-07-25 00:00,,,,,40.8,36.9,33.2,26.7,19.2,13.1,7.0,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,0011,88101,1,38.448833,-81.684717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,12,2.0,2.0,Certified,12.874545,8.249475,42.6,2006-07-19 00:00,39.8,2006-07-31 00:00,32.0,2006-09-11 00:00,31.5,2006-07-25 00:00,,,,,39.8,32.0,30.3,25.0,16.0,10.1,5.2,,GUTHRIE - AGRICULTURAL CENTER,West Virginia,Kanawha,,16620,"Charleston, WV",2021-11-09
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,14.32541,7.724637,39.3,2006-07-19 00:00,38.5,2006-09-11 00:00,37.6,2006-07-31 00:00,35.7,2006-08-09 00:00,,,,,38.5,37.6,28.1,24.8,18.3,12.0,6.6,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,15.718487,8.137234,41.1,2006-07-19 00:00,40.4,2006-07-31 00:00,37.3,2006-08-24 00:00,34.7,2006-08-09 00:00,,,,,40.4,37.3,33.5,26.9,19.5,13.2,7.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,2,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,15.68595,8.276234,43.1,2006-07-19 00:00,40.8,2006-07-31 00:00,36.9,2006-08-24 00:00,35.5,2006-07-25 00:00,,,,,40.8,36.9,33.2,26.7,19.2,13.1,7.0,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,0011,88101,1,38.448833,-81.684717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,12,,,Certified,12.874545,8.249475,42.6,2006-07-19 00:00,39.8,2006-07-31 00:00,32.0,2006-09-11 00:00,31.5,2006-07-25 00:00,,,,,39.8,32.0,30.3,25.0,16.0,10.1,5.2,,GUTHRIE - AGRICULTURAL CENTER,West Virginia,Kanawha,,16620,"Charleston, WV",2021-11-09
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3582,97.0,Y,207,214,0,0,11.0,11.0,Certified,0.046126,0.016289,0.089,2006-08-24 11:00,0.083,2006-06-17 11:00,0.082,2006-08-18 10:00,0.077,2006-08-23 11:00,,,,,0.082,0.075,0.071,0.066,0.057,0.048,0.024,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-12-27
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,14.32541,7.724637,39.3,2006-07-19 00:00,38.5,2006-09-11 00:00,37.6,2006-07-31 00:00,35.7,2006-08-09 00:00,,,,,38.5,37.6,28.1,24.8,18.3,12.0,6.6,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,15.718487,8.137234,41.1,2006-07-19 00:00,40.4,2006-07-31 00:00,37.3,2006-08-24 00:00,34.7,2006-08-09 00:00,,,,,40.4,37.3,33.5,26.9,19.5,13.2,7.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,2,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,15.68595,8.276234,43.1,2006-07-19 00:00,40.8,2006-07-31 00:00,36.9,2006-08-24 00:00,35.5,2006-07-25 00:00,,,,,40.8,36.9,33.2,26.7,19.2,13.1,7.0,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,0011,88101,1,38.448833,-81.684717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,12,0.0,0.0,Certified,12.874545,8.249475,42.6,2006-07-19 00:00,39.8,2006-07-31 00:00,32.0,2006-09-11 00:00,31.5,2006-07-25 00:00,,,,,39.8,32.0,30.3,25.0,16.0,10.1,5.2,,GUTHRIE - AGRICULTURAL CENTER,West Virginia,Kanawha,,16620,"Charleston, WV",2021-11-09
54,039,0010,88101,1,38.3456,-81.628317,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,14.32541,7.724637,39.3,2006-07-19 00:00,38.5,2006-09-11 00:00,37.6,2006-07-31 00:00,35.7,2006-08-09 00:00,,,,,38.5,37.6,28.1,24.8,18.3,12.0,6.6,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,15.718487,8.137234,41.1,2006-07-19 00:00,40.4,2006-07-31 00:00,37.3,2006-08-24 00:00,34.7,2006-08-09 00:00,,,,,40.4,37.3,33.5,26.9,19.5,13.2,7.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
54,039,1005,88101,2,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,15.68595,8.276234,43.1,2006-07-19 00:00,40.8,2006-07-31 00:00,36.9,2006-08-24 00:00,35.5,2006-07-25 00:00,,,,,40.8,36.9,33.2,26.7,19.2,13.1,7.0,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-09
