state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,067,0014,81102,1,38.038966,-84.507439,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,56,60,0,7,0.0,0.0,Uncertified (past due),22.666667,10.066446,63.0,2007-08-04 00:00,43.0,2007-05-15 00:00,42.0,2007-09-03 00:00,38.0,2007-08-16 00:00,,,,,63.0,43.0,42.0,35.0,28.0,20.0,12.0,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,88.0,Y,107,121,0,17,0.0,0.0,Uncertified (past due),13.957944,6.213908,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,27.6,2007-08-04 00:00,,,,,32.0,30.2,25.0,23.3,17.6,12.7,7.2,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,88.0,Y,107,121,0,17,,,Uncertified (past due),13.957944,6.213908,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,27.6,2007-08-04 00:00,,,,,32.0,30.2,25.0,23.3,17.6,12.7,7.2,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,88.0,Y,107,121,0,17,0.0,0.0,Uncertified (past due),13.957944,6.213908,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,27.6,2007-08-04 00:00,,,,,32.0,30.2,25.0,23.3,17.6,12.7,7.2,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,88.0,Y,107,121,0,17,,,Uncertified (past due),13.957944,6.213908,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,27.6,2007-08-04 00:00,,,,,32.0,30.2,25.0,23.3,17.6,12.7,7.2,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,88.0,Y,107,121,0,17,0.0,0.0,Uncertified (past due),13.957944,6.213908,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,27.6,2007-08-04 00:00,,,,,32.0,30.2,25.0,23.3,17.6,12.7,7.2,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,88.0,Y,107,121,0,17,,,Uncertified (past due),13.957944,6.213908,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,27.6,2007-08-04 00:00,,,,,32.0,30.2,25.0,23.3,17.6,12.7,7.2,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,121,2,17,1.0,1.0,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,121,2,17,,,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,121,2,17,1.0,1.0,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,121,2,17,,,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,121,2,17,0.0,0.0,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,109,88.0,Y,107,121,2,17,,,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,Y,107,121,1,17,0.0,0.0,Uncertified (past due),14.139815,6.467156,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,,,,,33.1,32.0,25.9,23.4,17.9,12.7,7.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,Y,107,121,1,17,,,Uncertified (past due),14.139815,6.467156,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,,,,,33.1,32.0,25.9,23.4,17.9,12.7,7.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,Y,107,121,1,17,0.0,0.0,Uncertified (past due),14.139815,6.467156,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,,,,,33.1,32.0,25.9,23.4,17.9,12.7,7.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,108,88.0,Y,107,121,1,17,,,Uncertified (past due),14.139815,6.467156,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,30.2,2007-03-10 00:00,,,,,33.1,32.0,25.9,23.4,17.9,12.7,7.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,121,2,17,0.0,0.0,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,109,88.0,Y,107,121,2,17,,,Uncertified (past due),14.366972,6.860124,38.9,2007-06-02 00:00,33.6,2007-09-06 00:00,33.1,2007-07-29 00:00,32.0,2007-09-03 00:00,,,,,33.6,33.1,27.6,24.4,18.9,13.0,7.5,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,115,96.0,Y,116,121,0,12,0.0,0.0,Uncertified (past due),13.897391,6.345056,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,29.4,2007-05-24 00:00,28.3,2007-03-10 00:00,,,,,29.5,29.4,26.7,23.1,17.4,12.7,6.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,115,96.0,Y,116,121,0,12,,,Uncertified (past due),13.897391,6.345056,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,29.4,2007-05-24 00:00,28.3,2007-03-10 00:00,,,,,29.5,29.4,26.7,23.1,17.4,12.7,6.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,115,96.0,Y,116,121,0,12,0.0,0.0,Uncertified (past due),13.897391,6.345056,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,29.4,2007-05-24 00:00,28.3,2007-03-10 00:00,,,,,29.5,29.4,26.7,23.1,17.4,12.7,6.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,115,96.0,Y,116,121,0,12,,,Uncertified (past due),13.897391,6.345056,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,29.4,2007-05-24 00:00,28.3,2007-03-10 00:00,,,,,29.5,29.4,26.7,23.1,17.4,12.7,6.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,115,96.0,Y,116,121,0,12,0.0,0.0,Uncertified (past due),13.897391,6.345056,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,29.4,2007-05-24 00:00,28.3,2007-03-10 00:00,,,,,29.5,29.4,26.7,23.1,17.4,12.7,6.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,115,96.0,Y,116,121,0,12,,,Uncertified (past due),13.897391,6.345056,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,29.4,2007-05-24 00:00,28.3,2007-03-10 00:00,,,,,29.5,29.4,26.7,23.1,17.4,12.7,6.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,3,12,2.0,2.0,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,3,12,,,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,3,12,2.0,2.0,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,3,12,,,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,3,12,0.0,0.0,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,116,121,3,12,,,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,96.0,Y,116,121,2,12,1.0,1.0,Uncertified (past due),14.401709,7.450087,51.7,2007-08-04 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,,,,,35.1,33.7,28.3,24.7,17.4,12.9,6.9,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,96.0,Y,116,121,2,12,,,Uncertified (past due),14.401709,7.450087,51.7,2007-08-04 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,,,,,35.1,33.7,28.3,24.7,17.4,12.9,6.9,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,96.0,Y,116,121,2,12,1.0,1.0,Uncertified (past due),14.401709,7.450087,51.7,2007-08-04 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,,,,,35.1,33.7,28.3,24.7,17.4,12.9,6.9,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,96.0,Y,116,121,2,12,,,Uncertified (past due),14.401709,7.450087,51.7,2007-08-04 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,29.5,2007-08-01 00:00,,,,,35.1,33.7,28.3,24.7,17.4,12.9,6.9,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,3,12,0.0,0.0,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,116,121,3,12,,,Uncertified (past due),14.627119,7.811844,51.7,2007-08-04 00:00,41.0,2007-06-02 00:00,35.1,2007-09-06 00:00,33.7,2007-09-03 00:00,,,,,41.0,35.1,29.4,25.4,18.1,13.0,7.4,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,113,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),12.50885,5.907404,29.0,2007-07-08 00:00,28.3,2007-09-03 00:00,28.1,2007-06-17 00:00,26.7,2007-05-15 00:00,,,,,28.3,28.1,25.4,21.0,15.9,10.9,4.7,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-09
