state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5620,100.0,Y,244,245,0,260,0.0,0,Certified,0.044639,0.013093,0.077,2018-05-08 18:00,0.077,2018-06-06 14:00,0.076,2018-06-08 16:00,0.074,2018-05-27 12:00,,,,,0.076,0.073,0.067,0.062,0.053,0.045,0.03,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5621,100.0,Y,244,245,0,259,0.0,0,Certified,0.044328,0.012842,0.076,2018-06-06 14:00,0.075,2018-06-08 16:00,0.074,2018-05-08 14:00,0.074,2018-05-27 12:00,,,,,0.074,0.073,0.067,0.061,0.052,0.044,0.029,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5863,100.0,Y,244,245,0,0,0.0,0,Certified,0.040635,0.012121,0.071,2018-05-08 11:00,0.071,2018-05-27 10:00,0.067,2018-06-05 10:00,0.066,2018-04-23 11:00,,,,,0.067,0.066,0.061,0.056,0.048,0.041,0.026,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5863,100.0,Y,244,245,0,0,0.0,0,Certified,0.040344,0.011959,0.071,2018-05-27 10:00,0.069,2018-05-08 11:00,0.066,2018-06-01 10:00,0.066,2018-06-05 11:00,,,,,0.066,0.065,0.061,0.055,0.047,0.041,0.025,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5863,100.0,Y,244,245,0,0,0.0,0,Certified,0.040635,0.012121,0.071,2018-05-08 11:00,0.071,2018-05-27 10:00,0.067,2018-06-05 10:00,0.066,2018-04-23 11:00,,,,,0.067,0.066,0.061,0.056,0.048,0.041,0.026,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5863,100.0,Y,244,245,0,0,0.0,0,Certified,0.040344,0.011959,0.071,2018-05-27 10:00,0.069,2018-05-08 11:00,0.066,2018-06-01 10:00,0.066,2018-06-05 11:00,,,,,0.066,0.065,0.061,0.055,0.047,0.041,0.025,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4151,99.0,Y,243,245,0,0,2.0,2,Certified,0.040638,0.012213,0.071,2018-05-08 11:00,0.071,2018-05-27 10:00,0.067,2018-06-05 10:00,0.066,2018-04-23 11:00,,,,,0.067,0.066,0.061,0.057,0.048,0.041,0.026,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4151,99.0,Y,243,245,0,0,1.0,1,Certified,0.040354,0.012056,0.071,2018-05-27 10:00,0.069,2018-05-08 11:00,0.066,2018-06-01 10:00,0.066,2018-06-05 11:00,,,,,0.066,0.065,0.061,0.056,0.047,0.041,0.026,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,0.0,0.0,Certified,7.983008,4.289049,31.7,2018-11-30 00:00,25.0,2018-02-13 00:00,23.6,2018-12-10 00:00,23.0,2018-12-09 00:00,,,,,23.0,18.8,16.5,13.5,9.9,7.4,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-04
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,7.983008,4.289049,31.7,2018-11-30 00:00,25.0,2018-02-13 00:00,23.6,2018-12-10 00:00,23.0,2018-12-09 00:00,,,,,23.0,18.8,16.5,13.5,9.9,7.4,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-04
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,0.0,0.0,Certified,7.983008,4.289049,31.7,2018-11-30 00:00,25.0,2018-02-13 00:00,23.6,2018-12-10 00:00,23.0,2018-12-09 00:00,,,,,23.0,18.8,16.5,13.5,9.9,7.4,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-04
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,7.983008,4.289049,31.7,2018-11-30 00:00,25.0,2018-02-13 00:00,23.6,2018-12-10 00:00,23.0,2018-12-09 00:00,,,,,23.0,18.8,16.5,13.5,9.9,7.4,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-04
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,0.0,0.0,Certified,7.983008,4.289049,31.7,2018-11-30 00:00,25.0,2018-02-13 00:00,23.6,2018-12-10 00:00,23.0,2018-12-09 00:00,,,,,23.0,18.8,16.5,13.5,9.9,7.4,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-04
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,7.983008,4.289049,31.7,2018-11-30 00:00,25.0,2018-02-13 00:00,23.6,2018-12-10 00:00,23.0,2018-12-09 00:00,,,,,23.0,18.8,16.5,13.5,9.9,7.4,3.2,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-04
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,8.960331,4.102996,23.8,2018-02-13 00:00,23.5,2018-12-10 00:00,19.8,2018-02-07 00:00,17.9,2018-01-08 00:00,,,,,23.5,19.8,17.3,14.4,10.9,8.1,4.5,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-04
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,8.960331,4.102996,23.8,2018-02-13 00:00,23.5,2018-12-10 00:00,19.8,2018-02-07 00:00,17.9,2018-01-08 00:00,,,,,23.5,19.8,17.3,14.4,10.9,8.1,4.5,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-04
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,8.960331,4.102996,23.8,2018-02-13 00:00,23.5,2018-12-10 00:00,19.8,2018-02-07 00:00,17.9,2018-01-08 00:00,,,,,23.5,19.8,17.3,14.4,10.9,8.1,4.5,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-04
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,8.960331,4.102996,23.8,2018-02-13 00:00,23.5,2018-12-10 00:00,19.8,2018-02-07 00:00,17.9,2018-01-08 00:00,,,,,23.5,19.8,17.3,14.4,10.9,8.1,4.5,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-04
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,8.960331,4.102996,23.8,2018-02-13 00:00,23.5,2018-12-10 00:00,19.8,2018-02-07 00:00,17.9,2018-01-08 00:00,,,,,23.5,19.8,17.3,14.4,10.9,8.1,4.5,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-04
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,8.960331,4.102996,23.8,2018-02-13 00:00,23.5,2018-12-10 00:00,19.8,2018-02-07 00:00,17.9,2018-01-08 00:00,,,,,23.5,19.8,17.3,14.4,10.9,8.1,4.5,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-04
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8115,93.0,Y,356,365,0,645,0.0,,Certified,1.224719,2.048979,12.3,2018-05-29 07:00,11.2,2018-05-27 10:00,10.5,2018-06-06 03:00,10.1,2018-07-15 16:00,,,,,10.1,7.6,5.7,4.1,1.6,0.3,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8085,92.0,Y,351,365,0,675,0.0,,Certified,3.073219,5.414507,34.7,2018-01-26 10:00,32.2,2018-05-01 13:00,30.3,2018-02-27 14:00,28.0,2018-05-08 09:00,,,,,28.0,25.1,12.4,9.2,3.5,0.7,0.2,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2018,Parts per million,No Events,7114,81.0,Y,355,365,0,1646,0.0,0.0,Certified,0.217788,0.098856,1.087,2018-12-26 08:00,1.077,2018-12-09 23:00,1.073,2018-02-26 07:00,1.052,2018-12-10 00:00,,,,,0.638,0.542,0.407,0.309,0.233,0.193,0.142,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,7835,89.0,Y,354,365,0,0,0.0,0.0,Certified,0.21986,0.083949,0.9,2018-12-10 01:00,0.9,2018-12-10 02:00,0.9,2018-12-10 03:00,0.9,2018-12-10 04:00,0.9,2018-12-10 01:00,0.9,2018-12-26 03:00,0.5,0.5,0.4,0.3,0.2,0.2,0.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2424,83.0,Y,329,365,0,0,,0.0,Certified,0.221823,0.625175,7.2,2018-07-15 17:00,6.9,2018-06-06 05:00,6.4,2018-05-29 08:00,6.4,2018-09-16 11:00,,,,,3.0,2.5,1.3,0.7,0.1,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2412,83.0,Y,324,365,0,0,,0.0,Certified,0.639221,2.040229,30.1,2018-01-26 11:00,25.7,2018-02-27 14:00,22.4,2018-05-03 20:00,21.3,2018-04-30 23:00,,,,,9.5,6.7,3.1,1.2,0.3,0.1,0.0,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.226685,0.402655,2.6,2018-04-30 00:00,2.3,2018-07-15 00:00,1.8,2018-07-03 00:00,1.8,2018-07-12 00:00,,,,,1.8,1.6,1.1,0.8,0.2,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.638177,1.293333,12.4,2018-04-30 00:00,8.6,2018-01-26 00:00,7.9,2018-05-01 00:00,6.4,2018-04-29 00:00,,,,,6.4,4.8,3.1,1.4,0.5,0.2,0.1,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8115,93.0,Y,356,365,0,645,,,Certified,0.226322,0.725486,12.3,2018-05-29 07:00,11.2,2018-05-27 10:00,10.5,2018-06-06 03:00,10.1,2018-07-15 16:00,,,,,3.7,2.5,1.3,0.5,0.1,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8085,92.0,Y,351,365,0,675,,,Certified,0.6365,2.194471,34.7,2018-01-26 10:00,34.4,2018-01-26 09:00,32.2,2018-05-01 13:00,30.3,2018-02-27 14:00,,,,,11.1,7.4,3.0,0.9,0.3,0.1,0.0,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5521,100.0,Y,244,245,0,359,0.0,0.0,Certified,0.04566,0.011418,0.086,2018-05-29 17:00,0.079,2018-05-27 16:00,0.074,2018-06-05 16:00,0.073,2018-06-01 15:00,,,,,0.074,0.072,0.066,0.061,0.051,0.045,0.032,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5351,96.0,Y,236,245,0,529,0.0,0.0,Certified,0.044919,0.011395,0.079,2018-05-29 15:00,0.077,2018-06-07 14:00,0.074,2018-05-27 16:00,0.074,2018-05-28 15:00,,,,,0.074,0.073,0.064,0.061,0.051,0.044,0.032,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,2,41.97677,-91.68766,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5389,97.0,Y,238,245,0,491,0.0,0.0,Certified,0.045479,0.011724,0.081,2018-05-29 15:00,0.079,2018-06-07 14:00,0.075,2018-05-26 14:00,0.075,2018-05-27 16:00,,,,,0.075,0.075,0.066,0.062,0.052,0.045,0.032,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,2,42.281013,-91.526879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5534,100.0,Y,245,245,0,346,0.0,0.0,Certified,0.045882,0.011271,0.085,2018-05-29 17:00,0.078,2018-05-27 16:00,0.073,2018-05-28 14:00,0.073,2018-06-05 16:00,,,,,0.073,0.072,0.067,0.061,0.052,0.045,0.033,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5691,94.0,Y,230,245,0,0,0.0,0.0,Certified,0.041509,0.011373,0.079,2018-05-29 11:00,0.075,2018-05-27 10:00,0.071,2018-06-01 10:00,0.069,2018-06-05 11:00,,,,,0.071,0.069,0.062,0.056,0.047,0.042,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5529,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.040978,0.010997,0.074,2018-05-29 10:00,0.069,2018-05-28 09:00,0.069,2018-06-07 10:00,0.067,2018-05-27 09:00,,,,,0.069,0.067,0.061,0.056,0.047,0.04,0.028,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,2,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5565,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.041616,0.01135,0.075,2018-05-29 09:00,0.071,2018-06-07 11:00,0.07,2018-05-28 10:00,0.068,2018-05-27 09:00,,,,,0.07,0.068,0.061,0.056,0.047,0.042,0.028,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,2,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5705,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.041736,0.011254,0.078,2018-05-29 11:00,0.073,2018-05-27 10:00,0.069,2018-04-23 11:00,0.069,2018-05-28 10:00,,,,,0.069,0.069,0.064,0.056,0.048,0.041,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5691,94.0,Y,230,245,0,0,1.0,1.0,Certified,0.041509,0.011373,0.079,2018-05-29 11:00,0.075,2018-05-27 10:00,0.071,2018-06-01 10:00,0.069,2018-06-05 11:00,,,,,0.071,0.069,0.062,0.056,0.047,0.042,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5529,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.040978,0.010997,0.074,2018-05-29 10:00,0.069,2018-05-28 09:00,0.069,2018-06-07 10:00,0.067,2018-05-27 09:00,,,,,0.069,0.067,0.061,0.056,0.047,0.04,0.028,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,44201,2,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5565,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.041616,0.01135,0.075,2018-05-29 09:00,0.071,2018-06-07 11:00,0.07,2018-05-28 10:00,0.068,2018-05-27 09:00,,,,,0.07,0.068,0.061,0.056,0.047,0.042,0.028,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
19,113,0033,44201,2,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5705,94.0,Y,231,245,0,0,1.0,1.0,Certified,0.041736,0.011254,0.078,2018-05-29 11:00,0.073,2018-05-27 10:00,0.069,2018-04-23 11:00,0.069,2018-05-28 10:00,,,,,0.069,0.069,0.064,0.056,0.048,0.041,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-04
19,113,0040,81102,1,41.97677,-91.68766,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,19.694215,11.184694,54.0,2018-05-08 00:00,54.0,2018-09-17 00:00,49.0,2018-04-26 00:00,44.0,2018-07-04 00:00,,,,,54.0,49.0,42.0,37.0,26.0,18.0,8.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-04
