state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,057,1003,88101,1,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,125,34.0,N,125,365,0,7,,,Certified,6.8952,5.834268,32.6,2019-12-03 00:00,32.4,2019-12-04 00:00,26.8,2019-12-06 00:00,25.5,2019-12-05 00:00,,,,,32.4,26.8,19.4,12.7,8.4,5.1,2.1,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-02
49,057,1003,88101,3,41.303614,-111.987871,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,104,28.0,N,104,365,0,0,8.0,8.0,Uncertified (past due),6.442308,6.08705,31.7,2019-12-03 00:00,31.4,2019-12-04 00:00,25.4,2019-12-05 00:00,24.1,2019-12-20 00:00,,,,,31.4,25.4,19.2,13.1,8.1,4.4,1.8,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-02
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,134,37.0,N,134,365,0,7,,,Certified,5.684328,5.489181,36.0,2019-01-05 00:00,30.1,2019-01-04 00:00,22.4,2019-01-16 00:00,21.9,2019-01-03 00:00,,,,,30.1,22.4,17.9,10.9,6.8,3.8,1.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-02
49,057,0002,88101,5,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,10.0,10.0,Certified,5.782119,5.352135,34.9,2019-01-05 00:00,27.7,2019-01-11 00:00,26.6,2019-01-04 00:00,23.9,2019-01-16 00:00,,,,,27.7,23.9,17.0,9.8,7.1,4.1,1.6,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-02
49,003,7001,42602,1,41.945874,-112.233973,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2020,Parts per billion,No Events,8124,92.0,Y,355,366,0,660,,,Certification not required,0.82804,1.48333,16.0,2020-12-09 15:00,16.0,2020-12-09 16:00,16.0,2020-12-09 17:00,16.0,2020-12-09 18:00,,,,,7.0,5.0,4.0,2.0,1.0,0.0,0.0,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-10-31
49,003,7001,42602,1,41.945874,-112.233973,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2020,Parts per billion,No Events,8124,92.0,Y,355,366,0,660,0.0,,Certification not required,2.247887,2.545732,16.0,2020-12-09 15:00,14.0,2020-01-21 14:00,14.0,2020-12-10 18:00,12.0,2020-01-01 06:00,,,,,12.0,11.0,7.0,6.0,3.0,2.0,0.0,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-10-31
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,7552,90.0,Y,330,366,0,1232,0.0,0,Certification not required,0.048018,0.009216,0.093,2020-08-21 14:00,0.092,2020-08-22 14:00,0.075,2020-08-23 11:00,0.069,2020-07-09 15:00,,,,,0.069,0.069,0.063,0.06,0.054,0.047,0.037,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-10-31
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,7887,89.0,Y,324,366,0,0,0.0,0,Certification not required,0.044654,0.00854,0.084,2020-08-21 11:00,0.083,2020-08-22 11:00,0.071,2020-08-23 10:00,0.066,2020-08-24 10:00,,,,,0.066,0.062,0.058,0.055,0.051,0.044,0.034,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-10-31
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,7887,89.0,Y,324,366,0,0,2.0,2,Certification not required,0.044654,0.00854,0.084,2020-08-21 11:00,0.083,2020-08-22 11:00,0.071,2020-08-23 10:00,0.066,2020-08-24 10:00,,,,,0.066,0.062,0.058,0.055,0.051,0.044,0.034,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-10-31
49,003,7001,44201,1,41.945874,-112.233973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,5588,89.0,Y,325,366,0,0,3.0,3,Certification not required,0.044538,0.008567,0.084,2020-08-21 11:00,0.083,2020-08-22 11:00,0.071,2020-08-23 10:00,0.066,2020-08-24 10:00,,,,,0.066,0.062,0.058,0.055,0.05,0.044,0.034,WASHAKIE,"8600 WEST 24000 NORTH PORTAGE, UTAH",Utah,Box Elder,,36260,"Ogden-Clearfield, UT",2021-10-31
49,005,0007,42602,1,41.842649,-111.852199,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8603,98.0,Y,364,366,0,181,,,Certified,5.050982,5.239649,34.9,2020-12-21 18:00,34.4,2020-12-16 19:00,33.9,2020-12-16 18:00,33.3,2020-12-29 22:00,,,,,24.4,21.4,17.1,12.1,6.3,3.2,1.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,42602,1,41.842649,-111.852199,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8603,98.0,Y,364,366,0,181,0.0,,Certified,12.470879,7.747665,34.9,2020-12-21 18:00,34.4,2020-12-16 19:00,33.3,2020-12-29 22:00,32.6,2020-02-11 21:00,,,,,32.6,30.9,27.9,24.3,18.5,10.0,4.4,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8660,98.0,Y,360,366,0,124,0.0,0.0,Certified,0.046186,0.011086,0.096,2020-08-21 14:00,0.09,2020-08-22 15:00,0.079,2020-06-06 08:00,0.077,2020-08-23 16:00,,,,,0.077,0.072,0.064,0.059,0.054,0.045,0.032,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8711,98.0,Y,359,366,0,0,0.0,0.0,Certified,0.041582,0.010267,0.078,2020-08-21 11:00,0.077,2020-08-22 10:00,0.07,2020-08-23 10:00,0.068,2020-08-24 10:00,,,,,0.068,0.062,0.058,0.053,0.049,0.042,0.028,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8711,98.0,Y,359,366,0,0,2.0,2.0,Certified,0.041582,0.010267,0.078,2020-08-21 11:00,0.077,2020-08-22 10:00,0.07,2020-08-23 10:00,0.068,2020-08-24 10:00,,,,,0.068,0.062,0.058,0.053,0.049,0.042,0.028,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6169,98.0,Y,359,366,0,0,2.0,2.0,Certified,0.041565,0.010218,0.078,2020-08-21 11:00,0.077,2020-08-22 10:00,0.07,2020-08-23 10:00,0.068,2020-08-24 10:00,,,,,0.068,0.062,0.058,0.053,0.049,0.042,0.028,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,81102,2,41.842649,-111.852199,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,3,0.0,0.0,Certified,25.083333,18.134424,89.0,2020-09-18 00:00,79.0,2020-08-25 00:00,69.0,2020-10-06 00:00,52.0,2020-08-13 00:00,,,,,89.0,79.0,69.0,45.0,34.0,23.0,5.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-02
49,005,0007,81102,1,41.842649,-111.852199,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),Events Excluded,356,98.0,Y,357,366,0,6,1.0,1.0,Certified,24.955056,22.90601,260.0,2020-08-24 00:00,128.0,2020-08-21 00:00,114.0,2020-10-10 00:00,101.0,2020-08-19 00:00,,,,,101.0,88.0,64.0,46.0,33.0,20.0,5.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-02
49,005,0007,81102,1,41.842649,-111.852199,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),Events Included,357,98.0,Y,357,366,1,6,2.0,2.0,Certified,25.630252,26.190915,266.0,2020-09-07 00:00,260.0,2020-08-24 00:00,128.0,2020-08-21 00:00,114.0,2020-10-10 00:00,,,,,114.0,89.0,66.0,47.0,33.0,20.0,5.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-02
49,005,0007,81102,1,41.842649,-111.852199,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),Concurred Events Excluded,357,98.0,Y,357,366,1,6,2.0,2.0,Certified,25.630252,26.190915,266.0,2020-09-07 00:00,260.0,2020-08-24 00:00,128.0,2020-08-21 00:00,114.0,2020-10-10 00:00,,,,,114.0,89.0,66.0,47.0,33.0,20.0,5.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-02
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),Events Excluded,8659,100.0,Y,366,366,0,40,,,Certification not required,8.266786,7.743602,118.1,2020-09-07 18:00,105.8,2020-08-20 23:00,72.1,2020-08-20 22:00,63.3,2020-09-07 19:00,,,,,36.9,31.1,23.4,17.9,10.5,5.9,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),Events Included,8744,100.0,Y,366,366,85,40,,,Certification not required,8.726567,9.205817,118.1,2020-09-07 18:00,105.8,2020-08-20 23:00,95.2,2020-08-21 07:00,91.9,2020-08-21 10:00,,,,,44.5,35.3,25.3,18.7,10.8,6.0,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,8744,100.0,Y,366,366,85,40,,,Certification not required,8.726567,9.205817,118.1,2020-09-07 18:00,105.8,2020-08-20 23:00,95.2,2020-08-21 07:00,91.9,2020-08-21 10:00,,,,,44.5,35.3,25.3,18.7,10.8,6.0,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,366,0,0,4.0,4.0,Certification not required,8.249171,6.683553,44.3,2020-01-21 00:00,39.3,2020-01-20 00:00,38.7,2020-12-31 00:00,35.5,2020-10-07 00:00,,,,,35.5,28.2,22.0,16.8,10.2,6.4,2.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,366,0,0,,,Certification not required,8.249171,6.683553,44.3,2020-01-21 00:00,39.3,2020-01-20 00:00,38.7,2020-12-31 00:00,35.5,2020-10-07 00:00,,,,,35.5,28.2,22.0,16.8,10.2,6.4,2.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,366,0,0,4.0,4.0,Certification not required,8.249171,6.683553,44.3,2020-01-21 00:00,39.3,2020-01-20 00:00,38.7,2020-12-31 00:00,35.5,2020-10-07 00:00,,,,,35.5,28.2,22.0,16.8,10.2,6.4,2.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,366,0,0,,,Certification not required,8.249171,6.683553,44.3,2020-01-21 00:00,39.3,2020-01-20 00:00,38.7,2020-12-31 00:00,35.5,2020-10-07 00:00,,,,,35.5,28.2,22.0,16.8,10.2,6.4,2.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,366,0,0,,,Certification not required,8.249171,6.683553,44.3,2020-01-21 00:00,39.3,2020-01-20 00:00,38.7,2020-12-31 00:00,35.5,2020-10-07 00:00,,,,,35.5,28.2,22.0,16.8,10.2,6.4,2.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,366,0,0,45.0,45.0,Certification not required,8.249171,6.683553,44.3,2020-01-21 00:00,39.3,2020-01-20 00:00,38.7,2020-12-31 00:00,35.5,2020-10-07 00:00,,,,,35.5,28.2,22.0,16.8,10.2,6.4,2.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,366,0,0,7.0,7.0,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,366,0,0,,,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,366,0,0,7.0,7.0,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,366,0,0,,,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,366,0,0,,,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,366,0,0,48.0,48.0,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,366,0,0,7.0,7.0,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,366,0,0,,,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,366,0,0,7.0,7.0,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,366,0,0,,,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,366,0,0,,,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,5,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,366,0,0,48.0,48.0,Certification not required,8.692603,8.173387,71.3,2020-08-21 00:00,57.2,2020-08-22 00:00,48.1,2020-08-23 00:00,44.3,2020-01-21 00:00,,,,,44.3,29.4,23.0,17.3,10.7,6.4,2.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),Events Excluded,8352,100.0,Y,31,31,0,347,,,Certified,7.983621,7.389735,106.7,2020-09-07 18:00,92.1,2020-08-20 23:00,66.7,2020-05-11 17:00,63.0,2020-08-20 22:00,,,,,34.4,30.2,22.6,16.9,10.1,5.9,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),Events Included,8437,100.0,Y,31,31,85,347,,,Certified,8.420647,8.731337,106.7,2020-09-07 18:00,92.1,2020-08-20 23:00,85.9,2020-08-21 07:00,85.8,2020-08-21 10:00,,,,,43.9,33.2,24.0,17.7,10.4,6.0,1.7,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),Concurred Events Excluded,8437,100.0,Y,31,31,85,347,,,Certified,8.420647,8.731337,106.7,2020-09-07 18:00,92.1,2020-08-20 23:00,85.9,2020-08-21 07:00,85.8,2020-08-21 10:00,,,,,43.9,33.2,24.0,17.7,10.4,6.0,1.7,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Excluded,349,100.0,Y,31,31,0,0,2.0,2.0,Certified,7.967335,6.394005,45.3,2020-01-21 00:00,38.6,2020-01-20 00:00,34.4,2020-12-31 00:00,31.4,2020-10-07 00:00,,,,,45.3,45.3,38.6,31.4,26.5,22.2,17.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),Events Excluded,349,100.0,Y,31,31,0,0,,,Certified,7.967335,6.394005,45.3,2020-01-21 00:00,38.6,2020-01-20 00:00,34.4,2020-12-31 00:00,31.4,2020-10-07 00:00,,,,,45.3,45.3,38.6,31.4,26.5,22.2,17.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),Events Excluded,349,100.0,Y,31,31,0,0,2.0,2.0,Certified,7.967335,6.394005,45.3,2020-01-21 00:00,38.6,2020-01-20 00:00,34.4,2020-12-31 00:00,31.4,2020-10-07 00:00,,,,,45.3,45.3,38.6,31.4,26.5,22.2,17.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-10-31
