state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8702,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.049804,0.010477,0.078,2011-09-02 16:00,0.076,2011-10-05 17:00,0.072,2011-06-04 16:00,0.072,2011-07-19 17:00,,,,,0.072,0.072,0.07,0.063,0.056,0.051,0.044,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-28
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8749,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04472,0.009491,0.07,2011-09-02 11:00,0.07,2011-10-05 11:00,0.067,2011-09-01 12:00,0.066,2011-04-14 12:00,,,,,0.067,0.065,0.062,0.057,0.051,0.046,0.04,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-28
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8749,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.04472,0.009491,0.07,2011-09-02 11:00,0.07,2011-10-05 11:00,0.067,2011-09-01 12:00,0.066,2011-04-14 12:00,,,,,0.067,0.065,0.062,0.057,0.051,0.046,0.04,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-28
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6197,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.044458,0.009517,0.07,2011-09-02 11:00,0.07,2011-10-05 11:00,0.067,2011-09-01 12:00,0.066,2011-04-14 12:00,,,,,0.067,0.065,0.062,0.057,0.05,0.046,0.04,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-28
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5737,84.0,Y,179,214,0,0,0.0,0.0,Certified,0.051827,0.013812,0.096,2011-09-01 14:00,0.087,2011-09-02 15:00,0.086,2011-06-08 15:00,0.08,2011-08-31 15:00,,,,,0.087,0.08,0.073,0.068,0.061,0.053,0.036,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-28
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5766,84.0,Y,179,214,0,0,1.0,1.0,Certified,0.046687,0.01334,0.088,2011-09-01 10:00,0.081,2011-06-08 09:00,0.08,2011-09-02 09:00,0.076,2011-06-03 11:00,,,,,0.081,0.076,0.066,0.062,0.056,0.048,0.031,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-28
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5766,84.0,Y,179,214,0,0,4.0,4.0,Certified,0.046687,0.01334,0.088,2011-09-01 10:00,0.081,2011-06-08 09:00,0.08,2011-09-02 09:00,0.076,2011-06-03 11:00,,,,,0.081,0.076,0.066,0.062,0.056,0.048,0.031,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-28
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4085,84.0,Y,179,214,0,0,7.0,7.0,Certified,0.046575,0.013472,0.088,2011-09-01 10:00,0.081,2011-06-08 09:00,0.08,2011-09-02 09:00,0.076,2011-06-03 11:00,,,,,0.081,0.076,0.066,0.062,0.056,0.048,0.031,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-28
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5633,82.0,Y,175,214,0,967,0.0,0.0,Certified,0.051611,0.012904,0.09,2011-09-01 14:00,0.088,2011-09-02 12:00,0.085,2011-06-08 15:00,0.083,2011-06-07 17:00,,,,,0.088,0.083,0.073,0.066,0.059,0.053,0.037,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-28
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5660,80.0,Y,172,214,0,0,0.0,0.0,Certified,0.047006,0.012309,0.082,2011-09-01 10:00,0.078,2011-06-08 09:00,0.077,2011-09-02 09:00,0.074,2011-06-07 11:00,,,,,0.078,0.074,0.067,0.062,0.054,0.048,0.033,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-28
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5660,80.0,Y,172,214,0,0,3.0,3.0,Certified,0.047006,0.012309,0.082,2011-09-01 10:00,0.078,2011-06-08 09:00,0.077,2011-09-02 09:00,0.074,2011-06-07 11:00,,,,,0.078,0.074,0.067,0.062,0.054,0.048,0.033,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-28
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4027,82.0,Y,175,214,0,0,6.0,6.0,Certified,0.046914,0.012399,0.082,2011-09-01 10:00,0.078,2011-06-08 09:00,0.077,2011-09-02 09:00,0.074,2011-06-07 11:00,,,,,0.078,0.074,0.067,0.062,0.054,0.048,0.033,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-28
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4220,83.0,Y,178,214,0,172,0.0,0.0,Certified,0.049404,0.010621,0.079,2011-06-03 14:00,0.077,2011-06-30 15:00,0.076,2011-06-07 15:00,0.075,2011-06-08 13:00,,,,,0.077,0.075,0.068,0.064,0.055,0.048,0.036,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-28
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4236,81.0,Y,173,214,0,0,0.0,0.0,Certified,0.044162,0.010193,0.073,2011-06-30 10:00,0.069,2011-06-03 10:00,0.069,2011-06-08 09:00,0.068,2011-06-07 11:00,,,,,0.069,0.068,0.062,0.059,0.05,0.044,0.031,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-28
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4236,81.0,Y,173,214,0,0,0.0,0.0,Certified,0.044162,0.010193,0.073,2011-06-30 10:00,0.069,2011-06-03 10:00,0.069,2011-06-08 09:00,0.068,2011-06-07 11:00,,,,,0.069,0.068,0.062,0.059,0.05,0.044,0.031,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-28
17,023,0001,44201,1,39.210857,-87.668297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3002,82.0,Y,175,214,0,0,1.0,1.0,Certified,0.044017,0.010401,0.073,2011-06-30 10:00,0.069,2011-06-03 10:00,0.069,2011-06-08 09:00,0.068,2011-06-07 11:00,,,,,0.069,0.068,0.062,0.059,0.05,0.044,0.031,416 S. State St. Hwy 1- West Union,416 S. STATE ST. HWY 1/ WEST UNION,Illinois,Clark,,,,2021-11-28
17,031,4002,42101,1,41.855243,-87.75247,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,8641,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.372711,0.176661,2.0,2011-11-15 07:00,1.7,2011-10-29 20:00,1.6,2011-01-10 07:00,1.6,2011-01-10 08:00,,,,,1.0,0.8,0.7,0.6,0.4,0.3,0.2,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4002,42101,1,41.855243,-87.75247,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8649,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.376309,0.151807,1.3,2011-10-23 01:00,1.2,2011-09-03 00:00,1.2,2011-09-03 01:00,1.2,2011-10-23 00:00,1.3,2011-10-23 01:00,1.2,2011-09-03 00:00,0.9,0.8,0.7,0.6,0.4,0.4,0.2,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,7769,89.0,N,324,365,0,0,,,Uncertified (past due),4.377526,3.529589,47.0,2011-07-09 08:00,33.0,2011-02-05 12:00,33.0,2011-07-15 09:00,29.0,2011-08-30 09:00,,,,,15.0,14.0,11.0,9.0,6.0,4.0,0.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,7769,89.0,N,324,365,0,0,0.0,,Uncertified (past due),8.858025,6.156742,47.0,2011-07-09 08:00,33.0,2011-02-05 12:00,33.0,2011-07-15 09:00,29.0,2011-08-30 09:00,,,,,29.0,25.0,20.0,16.0,12.0,7.0,3.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,324,89.0,N,324,365,0,0,0.0,,Uncertified (past due),4.385494,2.748567,13.2,2011-10-11 00:00,12.4,2011-10-12 00:00,12.2,2011-10-22 00:00,12.1,2011-10-28 00:00,,,,,12.1,11.3,9.6,8.4,5.9,4.2,1.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2556,88.0,N,323,365,0,0,,0.0,Uncertified (past due),4.368505,3.305198,23.6,2011-07-09 08:00,23.3,2011-09-10 17:00,23.0,2011-10-28 08:00,20.6,2011-08-30 11:00,,,,,14.3,13.0,10.3,9.0,6.0,4.0,0.3,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8470,97.0,Y,350,365,0,0,,,Uncertified (past due),18.340614,11.536337,79.0,2011-09-02 20:00,79.0,2011-09-02 21:00,78.0,2011-09-02 22:00,73.0,2011-09-02 23:00,,,,,52.0,48.0,41.0,35.0,25.0,16.0,6.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8470,97.0,Y,350,365,0,0,0.0,,Uncertified (past due),34.677143,13.057347,79.0,2011-09-02 20:00,71.0,2011-07-16 22:00,68.0,2011-04-01 03:00,66.0,2011-09-03 00:00,,,,,66.0,62.0,56.0,51.0,44.0,35.0,18.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0022,14129,2,41.687165,-87.539315,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),0.0295,0.027273,0.13,2011-01-21 00:00,0.13,2011-02-14 00:00,0.09,2011-02-02 00:00,0.08,2011-04-15 00:00,,,,,0.13,0.13,0.09,0.07,0.03,0.02,0.01,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0026,14129,1,41.87372,-87.645326,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),0.017,0.009076,0.05,2011-02-02 00:00,0.04,2011-03-28 00:00,0.03,2011-01-15 00:00,0.03,2011-03-10 00:00,,,,,0.05,0.04,0.03,0.03,0.02,0.01,0.01,CERMAK PUMP STATION,735 W. HARRISON,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0052,14129,1,41.965485,-87.749928,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),0.013607,0.006064,0.03,2011-03-10 00:00,0.03,2011-03-28 00:00,0.03,2011-08-19 00:00,0.03,2011-10-06 00:00,,,,,0.03,0.03,0.03,0.02,0.02,0.01,0.01,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0110,14129,1,41.85577,-87.657928,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,105,100.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),0.041048,0.111035,1.09,2011-01-03 00:00,0.25,2011-06-08 00:00,0.24,2011-03-16 00:00,0.18,2011-08-02 00:00,,,,,0.25,0.24,0.1,0.07,0.04,0.02,0.01,PEREZ ELEMENTRY SCHOOL,1241 19th St.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0210,14129,1,41.853113,-87.664189,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),Events Included,96,100.0,N,49,61,96,0,0.0,0.0,Uncertified (past due),0.034896,0.030676,0.16,2011-04-15 00:00,0.15,2011-03-13 00:00,0.11,2011-03-28 00:00,0.11,2011-06-14 00:00,,,,,0.16,0.15,0.1,0.08,0.05,0.02,0.01,BENITO JUAREZ HIGH SCHOOL,2150 SOUTH LAFIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0063,42101,1,41.877682,-87.635027,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8698,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.424661,0.165725,3.3,2011-11-14 10:00,2.4,2011-11-14 09:00,2.0,2011-10-04 06:00,1.8,2011-05-28 20:00,,,,,1.0,0.9,0.7,0.6,0.5,0.4,0.3,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0063,42101,1,41.877682,-87.635027,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8737,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.430033,0.131715,1.5,2011-11-14 13:00,1.5,2011-11-14 14:00,1.5,2011-11-14 15:00,1.5,2011-11-14 16:00,1.5,2011-11-14 13:00,1.2,2011-10-04 09:00,0.8,0.8,0.7,0.6,0.5,0.4,0.3,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8667,99.0,Y,363,365,0,0,,,Uncertified (past due),2.343948,2.24913,29.0,2011-09-10 11:00,28.0,2011-07-30 09:00,28.0,2011-10-23 09:00,27.0,2011-02-05 13:00,,,,,10.0,8.0,6.0,5.0,3.0,2.0,0.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8667,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),6.162534,4.362513,29.0,2011-09-10 11:00,28.0,2011-07-30 09:00,28.0,2011-10-23 09:00,27.0,2011-02-05 13:00,,,,,27.0,18.0,13.0,11.0,8.0,5.0,2.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),2.348485,1.402274,7.1,2011-07-30 00:00,6.8,2011-10-04 00:00,6.7,2011-02-05 00:00,6.7,2011-10-05 00:00,,,,,6.7,5.8,4.8,4.2,3.2,2.2,0.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2867,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),2.318975,2.031112,22.0,2011-07-30 11:00,20.6,2011-02-05 14:00,18.3,2011-08-30 11:00,15.6,2011-09-10 11:00,,,,,9.0,8.0,6.0,4.6,3.3,2.0,0.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8297,95.0,Y,351,365,0,0,,,Uncertified (past due),21.433289,12.370317,89.0,2011-04-13 06:00,74.0,2011-10-06 08:00,74.0,2011-10-06 09:00,69.0,2011-10-22 19:00,,,,,55.0,50.0,44.0,39.0,30.0,19.0,7.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8297,95.0,Y,351,365,0,0,0.0,,Uncertified (past due),37.618234,13.357378,89.0,2011-04-13 06:00,74.0,2011-10-06 08:00,69.0,2011-10-22 19:00,68.0,2011-09-28 17:00,,,,,68.0,65.0,61.0,54.0,46.0,38.0,20.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0072,42602,1,41.895812,-87.607683,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,2653,30.0,N,111,365,0,0,,,Uncertified (past due),14.007162,10.699672,61.0,2011-08-26 22:00,61.0,2011-08-26 23:00,59.0,2011-06-05 00:00,59.0,2011-07-23 18:00,,,,,46.0,42.0,35.0,30.0,19.0,11.0,3.0,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0072,42602,1,41.895812,-87.607683,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,2653,30.0,N,111,365,0,0,0.0,,Uncertified (past due),30.936937,14.754524,61.0,2011-08-26 22:00,59.0,2011-06-05 00:00,59.0,2011-07-23 18:00,59.0,2011-09-02 21:00,,,,,59.0,59.0,56.0,50.0,40.0,32.0,9.0,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8626,98.0,Y,360,365,0,0,,,Uncertified (past due),16.23406,10.581255,67.0,2011-02-07 07:00,67.0,2011-03-31 07:00,66.0,2011-03-31 06:00,65.0,2011-10-05 18:00,,,,,49.0,44.0,37.0,31.0,22.0,13.0,5.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8626,98.0,Y,360,365,0,0,0.0,,Uncertified (past due),31.958333,12.062324,67.0,2011-02-07 07:00,67.0,2011-03-31 07:00,65.0,2011-10-05 18:00,65.0,2011-10-06 20:00,,,,,65.0,57.0,52.0,47.0,40.0,32.0,16.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,3103,14129,1,41.965193,-87.876265,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),0.01069,0.002556,0.02,2011-06-29 00:00,0.02,2011-08-19 00:00,0.02,2011-10-06 00:00,0.02,2011-11-23 00:00,,,,,0.02,0.02,0.02,0.01,0.01,0.01,0.01,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,42101,1,41.965193,-87.876265,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8664,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.422276,0.16947,2.0,2011-10-05 06:00,1.9,2011-10-29 22:00,1.8,2011-01-10 00:00,1.8,2011-01-10 01:00,,,,,1.1,0.9,0.7,0.6,0.5,0.4,0.3,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
