state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,6.742373,2.516648,15.7,2006-01-11 00:00,14.0,2006-04-05 00:00,10.5,2006-04-23 00:00,10.5,2006-12-31 00:00,,,,,15.7,14.0,10.5,9.9,8.1,6.2,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-09
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.742373,2.516648,15.7,2006-01-11 00:00,14.0,2006-04-05 00:00,10.5,2006-04-23 00:00,10.5,2006-12-31 00:00,,,,,15.7,14.0,10.5,9.9,8.1,6.2,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-09
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,6.742373,2.516648,15.7,2006-01-11 00:00,14.0,2006-04-05 00:00,10.5,2006-04-23 00:00,10.5,2006-12-31 00:00,,,,,15.7,14.0,10.5,9.9,8.1,6.2,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-09
04,003,1005,81102,1,31.3492,-109.539683,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,30.245902,15.74871,87.0,2006-04-05 00:00,75.0,2006-01-11 00:00,57.0,2006-06-04 00:00,52.0,2006-11-25 00:00,,,,,87.0,75.0,52.0,48.0,38.0,28.0,15.0,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8464,99.0,Y,362,365,0,296,0.0,0.0,Certified,0.055646,0.00856,0.081,2006-06-17 14:00,0.078,2006-04-26 23:00,0.076,2006-05-08 16:00,0.076,2006-05-29 15:00,,,,,0.076,0.074,0.071,0.068,0.062,0.055,0.046,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-12-21
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8713,99.0,Y,360,365,0,0,0.0,0.0,Certified,0.053156,0.00798,0.077,2006-06-17 09:00,0.074,2006-05-08 11:00,0.071,2006-04-26 09:00,0.07,2006-05-13 03:00,,,,,0.07,0.069,0.067,0.065,0.059,0.052,0.044,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-12-21
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8713,99.0,Y,360,365,0,0,1.0,1.0,Certified,0.053156,0.00798,0.077,2006-06-17 09:00,0.074,2006-05-08 11:00,0.071,2006-04-26 09:00,0.07,2006-05-13 03:00,,,,,0.07,0.069,0.067,0.065,0.059,0.052,0.044,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-12-21
04,005,1008,81102,1,35.206111,-111.652777,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,5,2,0.0,0.0,Certified,17.59322,6.656909,36.0,2006-12-19 00:00,35.0,2006-01-11 00:00,31.0,2006-11-07 00:00,27.0,2006-01-17 00:00,,,,,36.0,35.0,31.0,26.0,22.0,17.0,9.0,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,81102,1,35.206111,-111.652777,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,5,2,0.0,0.0,Certified,17.59322,6.656909,36.0,2006-12-19 00:00,35.0,2006-01-11 00:00,31.0,2006-11-07 00:00,27.0,2006-01-17 00:00,,,,,36.0,35.0,31.0,26.0,22.0,17.0,9.0,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,81102,1,35.206111,-111.652777,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Excluded,54,97.0,Y,59,61,0,2,0.0,0.0,Certified,17.462963,6.592486,36.0,2006-12-19 00:00,35.0,2006-01-11 00:00,27.0,2006-01-17 00:00,26.0,2006-05-11 00:00,,,,,36.0,35.0,27.0,25.0,20.0,17.0,4.0,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1010,81102,1,34.866666,-111.765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,58,95.0,Y,58,61,3,3,0.0,0.0,Certified,12.758621,6.156755,36.0,2006-06-22 00:00,31.0,2006-02-16 00:00,22.0,2006-10-20 00:00,20.0,2006-04-23 00:00,,,,,36.0,31.0,22.0,19.0,17.0,12.0,6.0,SEDONA POST OFFICE,SR 89A & SR179 POST OFFICE,Arizona,Coconino,Sedona,22380,"Flagstaff, AZ",2021-11-08
04,005,1010,81102,1,34.866666,-111.765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,58,95.0,Y,58,61,3,3,0.0,0.0,Certified,12.758621,6.156755,36.0,2006-06-22 00:00,31.0,2006-02-16 00:00,22.0,2006-10-20 00:00,20.0,2006-04-23 00:00,,,,,36.0,31.0,22.0,19.0,17.0,12.0,6.0,SEDONA POST OFFICE,SR 89A & SR179 POST OFFICE,Arizona,Coconino,Sedona,22380,"Flagstaff, AZ",2021-11-08
04,005,1010,81102,1,34.866666,-111.765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,55,95.0,Y,58,61,0,3,0.0,0.0,Certified,12.181818,5.382038,31.0,2006-02-16 00:00,22.0,2006-10-20 00:00,20.0,2006-04-23 00:00,19.0,2006-06-04 00:00,,,,,31.0,22.0,20.0,19.0,16.0,12.0,4.0,SEDONA POST OFFICE,SR 89A & SR179 POST OFFICE,Arizona,Coconino,Sedona,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,4,2,0.0,0.0,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,4,2,0.0,0.0,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.734545,3.764317,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.8,6.0,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,4,2,,,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,4,2,,,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,59,61,0,2,,,Certified,6.734545,3.764317,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.8,6.0,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,4,2,0.0,0.0,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,4,2,0.0,0.0,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,59,61,0,2,0.0,0.0,Certified,6.734545,3.764317,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.8,6.0,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,4,2,,,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,4,2,,,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,59,61,0,2,,,Certified,6.734545,3.764317,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.8,6.0,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6160,98.0,Y,359,365,0,0,3.0,3.0,Certified,0.052808,0.008094,0.077,2006-06-17 09:00,0.074,2006-05-08 11:00,0.071,2006-04-26 09:00,0.07,2006-05-13 07:00,,,,,0.07,0.069,0.067,0.065,0.059,0.052,0.043,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-12-21
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,4,2,0.0,0.0,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,4,2,0.0,0.0,Certified,6.684746,3.659697,28.2,2006-12-19 00:00,13.7,2006-12-25 00:00,12.6,2006-11-01 00:00,10.4,2006-01-21 00:00,,,,,28.2,13.7,12.6,9.1,7.9,6.0,3.4,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-09
