state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,003,0010,88101,1,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),6.651724,4.834897,24.2,2006-06-16 00:00,21.5,2006-03-30 00:00,18.2,2006-11-07 00:00,17.8,2006-01-11 00:00,,,,,24.2,21.5,18.2,13.7,7.6,5.5,2.5,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,1,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Uncertified (past due),6.651724,4.834897,24.2,2006-06-16 00:00,21.5,2006-03-30 00:00,18.2,2006-11-07 00:00,17.8,2006-01-11 00:00,,,,,24.2,21.5,18.2,13.7,7.6,5.5,2.5,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,1,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),6.651724,4.834897,24.2,2006-06-16 00:00,21.5,2006-03-30 00:00,18.2,2006-11-07 00:00,17.8,2006-01-11 00:00,,,,,24.2,21.5,18.2,13.7,7.6,5.5,2.5,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,1,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Uncertified (past due),6.651724,4.834897,24.2,2006-06-16 00:00,21.5,2006-03-30 00:00,18.2,2006-11-07 00:00,17.8,2006-01-11 00:00,,,,,24.2,21.5,18.2,13.7,7.6,5.5,2.5,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,1,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),6.651724,4.834897,24.2,2006-06-16 00:00,21.5,2006-03-30 00:00,18.2,2006-11-07 00:00,17.8,2006-01-11 00:00,,,,,24.2,21.5,18.2,13.7,7.6,5.5,2.5,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,1,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Uncertified (past due),6.651724,4.834897,24.2,2006-06-16 00:00,21.5,2006-03-30 00:00,18.2,2006-11-07 00:00,17.8,2006-01-11 00:00,,,,,24.2,21.5,18.2,13.7,7.6,5.5,2.5,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,2,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.846667,4.779351,23.7,2006-06-16 00:00,21.9,2006-03-30 00:00,18.0,2006-11-07 00:00,17.5,2006-01-11 00:00,,,,,23.7,21.9,18.0,13.7,8.6,5.5,3.0,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,2,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),6.846667,4.779351,23.7,2006-06-16 00:00,21.9,2006-03-30 00:00,18.0,2006-11-07 00:00,17.5,2006-01-11 00:00,,,,,23.7,21.9,18.0,13.7,8.6,5.5,3.0,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,2,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.846667,4.779351,23.7,2006-06-16 00:00,21.9,2006-03-30 00:00,18.0,2006-11-07 00:00,17.5,2006-01-11 00:00,,,,,23.7,21.9,18.0,13.7,8.6,5.5,3.0,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,2,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),6.846667,4.779351,23.7,2006-06-16 00:00,21.9,2006-03-30 00:00,18.0,2006-11-07 00:00,17.5,2006-01-11 00:00,,,,,23.7,21.9,18.0,13.7,8.6,5.5,3.0,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,2,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.846667,4.779351,23.7,2006-06-16 00:00,21.9,2006-03-30 00:00,18.0,2006-11-07 00:00,17.5,2006-01-11 00:00,,,,,23.7,21.9,18.0,13.7,8.6,5.5,3.0,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,88101,2,46.60234,-90.65615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),6.846667,4.779351,23.7,2006-06-16 00:00,21.9,2006-03-30 00:00,18.0,2006-11-07 00:00,17.5,2006-01-11 00:00,,,,,23.7,21.9,18.0,13.7,8.6,5.5,3.0,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-09
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8654,99.0,Y,362,365,0,104,0.0,0.0,Uncertified (past due),0.039735,0.01073,0.074,2006-07-15 17:00,0.073,2006-07-13 14:00,0.071,2006-06-16 18:00,0.071,2006-06-30 16:00,,,,,0.071,0.064,0.058,0.054,0.046,0.039,0.028,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-12-27
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8684,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.036548,0.010083,0.066,2006-06-16 14:00,0.064,2006-06-30 10:00,0.063,2006-07-13 09:00,0.061,2006-05-23 12:00,,,,,0.061,0.059,0.053,0.051,0.044,0.036,0.025,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-12-27
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8684,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.036548,0.010083,0.066,2006-06-16 14:00,0.064,2006-06-30 10:00,0.063,2006-07-13 09:00,0.061,2006-05-23 12:00,,,,,0.061,0.059,0.053,0.051,0.044,0.036,0.025,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-12-27
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6155,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.036163,0.010221,0.066,2006-06-16 14:00,0.064,2006-06-30 10:00,0.063,2006-07-13 09:00,0.061,2006-05-23 12:00,,,,,0.061,0.059,0.053,0.05,0.043,0.035,0.024,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-12-27
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8217,94.0,Y,359,365,0,538,,,Uncertified (past due),3.791043,6.557311,125.0,2006-07-13 08:00,110.0,2006-07-28 09:00,94.0,2006-10-01 10:00,68.0,2006-08-07 03:00,,,,,35.0,24.0,14.0,9.0,4.0,1.0,1.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8217,94.0,Y,359,365,0,538,3.0,,Uncertified (past due),16.02507,17.397166,125.0,2006-07-13 08:00,110.0,2006-07-28 09:00,94.0,2006-10-01 10:00,68.0,2006-08-07 03:00,,,,,68.0,61.0,47.0,41.0,23.0,10.0,1.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),3.796379,3.216076,18.1,2006-07-04 00:00,17.7,2006-05-11 00:00,15.6,2006-02-05 00:00,15.5,2006-09-28 00:00,,,,,15.5,13.3,10.4,8.1,5.2,2.7,1.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2472,85.0,Y,342,365,0,0,,0.0,Uncertified (past due),3.80178,5.417825,59.0,2006-07-28 11:00,58.3,2006-09-28 05:00,49.3,2006-10-01 11:00,47.6,2006-08-07 05:00,,,,,26.6,21.0,14.0,9.6,4.3,1.3,1.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0009,88101,1,44.523604,-88.001215,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,6,8.0,N,5,61,0,1,0.0,0.0,Uncertified (past due),16.05,10.101634,32.8,2006-01-11 00:00,19.4,2006-01-17 00:00,18.8,2006-01-23 00:00,11.3,2006-01-24 00:00,,,,,32.8,32.8,32.8,32.8,19.4,18.8,10.5,,"PRANGEWAY, 1300 N QUINCY STREET",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0009,88101,1,44.523604,-88.001215,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,6,8.0,N,5,61,0,1,,,Uncertified (past due),16.05,10.101634,32.8,2006-01-11 00:00,19.4,2006-01-17 00:00,18.8,2006-01-23 00:00,11.3,2006-01-24 00:00,,,,,32.8,32.8,32.8,32.8,19.4,18.8,10.5,,"PRANGEWAY, 1300 N QUINCY STREET",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0009,88101,1,44.523604,-88.001215,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,6,8.0,N,5,61,0,1,0.0,0.0,Uncertified (past due),16.05,10.101634,32.8,2006-01-11 00:00,19.4,2006-01-17 00:00,18.8,2006-01-23 00:00,11.3,2006-01-24 00:00,,,,,32.8,32.8,32.8,32.8,19.4,18.8,10.5,,"PRANGEWAY, 1300 N QUINCY STREET",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0009,88101,1,44.523604,-88.001215,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,6,8.0,N,5,61,0,1,,,Uncertified (past due),16.05,10.101634,32.8,2006-01-11 00:00,19.4,2006-01-17 00:00,18.8,2006-01-23 00:00,11.3,2006-01-24 00:00,,,,,32.8,32.8,32.8,32.8,19.4,18.8,10.5,,"PRANGEWAY, 1300 N QUINCY STREET",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0009,88101,1,44.523604,-88.001215,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,6,8.0,N,5,61,0,1,0.0,0.0,Uncertified (past due),16.05,10.101634,32.8,2006-01-11 00:00,19.4,2006-01-17 00:00,18.8,2006-01-23 00:00,11.3,2006-01-24 00:00,,,,,32.8,32.8,32.8,32.8,19.4,18.8,10.5,,"PRANGEWAY, 1300 N QUINCY STREET",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0009,88101,1,44.523604,-88.001215,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,6,8.0,N,5,61,0,1,,,Uncertified (past due),16.05,10.101634,32.8,2006-01-11 00:00,19.4,2006-01-17 00:00,18.8,2006-01-23 00:00,11.3,2006-01-24 00:00,,,,,32.8,32.8,32.8,32.8,19.4,18.8,10.5,,"PRANGEWAY, 1300 N QUINCY STREET",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,2.0,2.0,Uncertified (past due),11.892793,7.605748,39.0,2006-03-30 00:00,37.2,2006-11-25 00:00,35.2,2006-12-16 00:00,30.7,2006-01-11 00:00,,,,,37.2,35.2,29.1,20.0,15.9,10.5,4.2,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),11.892793,7.605748,39.0,2006-03-30 00:00,37.2,2006-11-25 00:00,35.2,2006-12-16 00:00,30.7,2006-01-11 00:00,,,,,37.2,35.2,29.1,20.0,15.9,10.5,4.2,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,2.0,2.0,Uncertified (past due),11.892793,7.605748,39.0,2006-03-30 00:00,37.2,2006-11-25 00:00,35.2,2006-12-16 00:00,30.7,2006-01-11 00:00,,,,,37.2,35.2,29.1,20.0,15.9,10.5,4.2,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),11.892793,7.605748,39.0,2006-03-30 00:00,37.2,2006-11-25 00:00,35.2,2006-12-16 00:00,30.7,2006-01-11 00:00,,,,,37.2,35.2,29.1,20.0,15.9,10.5,4.2,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),11.892793,7.605748,39.0,2006-03-30 00:00,37.2,2006-11-25 00:00,35.2,2006-12-16 00:00,30.7,2006-01-11 00:00,,,,,37.2,35.2,29.1,20.0,15.9,10.5,4.2,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Uncertified (past due),11.892793,7.605748,39.0,2006-03-30 00:00,37.2,2006-11-25 00:00,35.2,2006-12-16 00:00,30.7,2006-01-11 00:00,,,,,37.2,35.2,29.1,20.0,15.9,10.5,4.2,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,4.0,4.0,Uncertified (past due),12.261062,9.160605,57.3,2006-05-29 00:00,38.7,2006-03-30 00:00,36.9,2006-11-25 00:00,36.8,2006-11-07 00:00,,,,,38.7,36.9,31.8,25.3,15.0,10.1,3.8,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Uncertified (past due),12.261062,9.160605,57.3,2006-05-29 00:00,38.7,2006-03-30 00:00,36.9,2006-11-25 00:00,36.8,2006-11-07 00:00,,,,,38.7,36.9,31.8,25.3,15.0,10.1,3.8,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,4.0,4.0,Uncertified (past due),12.261062,9.160605,57.3,2006-05-29 00:00,38.7,2006-03-30 00:00,36.9,2006-11-25 00:00,36.8,2006-11-07 00:00,,,,,38.7,36.9,31.8,25.3,15.0,10.1,3.8,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Uncertified (past due),12.261062,9.160605,57.3,2006-05-29 00:00,38.7,2006-03-30 00:00,36.9,2006-11-25 00:00,36.8,2006-11-07 00:00,,,,,38.7,36.9,31.8,25.3,15.0,10.1,3.8,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,0.0,0.0,Uncertified (past due),12.261062,9.160605,57.3,2006-05-29 00:00,38.7,2006-03-30 00:00,36.9,2006-11-25 00:00,36.8,2006-11-07 00:00,,,,,38.7,36.9,31.8,25.3,15.0,10.1,3.8,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Uncertified (past due),12.261062,9.160605,57.3,2006-05-29 00:00,38.7,2006-03-30 00:00,36.9,2006-11-25 00:00,36.8,2006-11-07 00:00,,,,,38.7,36.9,31.8,25.3,15.0,10.1,3.8,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-09
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4368,99.0,Y,183,184,0,48,0.0,0.0,Uncertified (past due),0.046246,0.012611,0.092,2006-08-03 01:00,0.079,2006-06-16 13:00,0.078,2006-07-28 14:00,0.076,2006-06-15 21:00,,,,,0.079,0.076,0.07,0.064,0.053,0.045,0.03,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-12-27
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4380,99.0,Y,183,184,0,0,0.0,0.0,Uncertified (past due),0.041055,0.011086,0.072,2006-06-16 10:00,0.069,2006-06-15 15:00,0.069,2006-07-28 11:00,0.066,2006-07-25 13:00,,,,,0.069,0.066,0.061,0.056,0.048,0.04,0.027,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-12-27
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4380,99.0,Y,183,184,0,0,0.0,0.0,Uncertified (past due),0.041055,0.011086,0.072,2006-06-16 10:00,0.069,2006-06-15 15:00,0.069,2006-07-28 11:00,0.066,2006-07-25 13:00,,,,,0.069,0.066,0.061,0.056,0.048,0.04,0.027,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-12-27
