state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,009,0001,42401,1,33.153413,-83.23569,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8344,95.0,Y,353,365,0,416,9.0,,Uncertified (past due),14.152975,22.185026,166.0,2006-03-04 13:00,118.0,2006-04-13 16:00,105.0,2006-12-05 13:00,104.0,2006-09-14 11:00,,,,,104.0,89.0,62.0,42.0,16.0,5.0,1.0,,BALDWIN CO AIRPORT,Georgia,Baldwin,Milledgeville,33300,"Milledgeville, GA",2021-11-09
13,009,0001,42401,1,33.153413,-83.23569,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2699,92.0,Y,348,365,0,0,,0.0,Uncertified (past due),2.774287,6.270178,95.6,2006-04-13 17:00,76.3,2006-06-04 14:00,72.3,2006-03-04 14:00,70.0,2006-12-05 14:00,,,,,33.6,22.0,10.3,4.3,2.0,1.0,1.0,,BALDWIN CO AIRPORT,Georgia,Baldwin,Milledgeville,33300,"Milledgeville, GA",2021-11-09
13,009,0001,42401,1,33.153413,-83.23569,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Uncertified (past due),2.76204,3.092206,26.7,2006-04-13 00:00,18.1,2006-09-14 00:00,15.9,2006-06-04 00:00,15.3,2006-05-06 00:00,,,,,15.3,13.7,9.3,6.3,2.9,1.5,1.0,,BALDWIN CO AIRPORT,Georgia,Baldwin,Milledgeville,33300,"Milledgeville, GA",2021-11-09
13,009,0001,42401,1,33.153413,-83.23569,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8344,95.0,Y,353,365,0,416,,,Uncertified (past due),2.75036,7.297574,166.0,2006-03-04 13:00,118.0,2006-04-13 16:00,105.0,2006-12-05 13:00,104.0,2006-09-14 11:00,,,,,38.0,24.0,8.0,4.0,2.0,1.0,1.0,,BALDWIN CO AIRPORT,Georgia,Baldwin,Milledgeville,33300,"Milledgeville, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,7767,89.0,N,327,365,0,993,0.0,,Certified,6.681957,6.51589,32.0,2006-03-04 16:00,31.0,2006-10-12 10:00,30.0,2006-10-10 11:00,30.0,2006-12-07 13:00,,,,,30.0,26.0,21.0,16.0,9.0,4.0,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2521,86.0,N,327,365,0,0,,0.0,Certified,2.00472,2.303937,24.3,2006-03-04 17:00,22.0,2006-10-10 14:00,20.6,2006-03-03 17:00,20.0,2006-10-10 11:00,,,,,13.0,9.6,6.3,4.0,2.0,1.0,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,327,90.0,N,327,365,0,0,0.0,,Certified,1.995413,1.264745,8.3,2006-01-31 00:00,8.0,2006-10-10 00:00,7.1,2006-03-24 00:00,7.0,2006-03-03 00:00,,,,,7.0,6.1,4.8,3.5,2.4,1.6,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,7767,89.0,N,327,365,0,993,,,Certified,2.001416,2.621475,32.0,2006-03-04 16:00,31.0,2006-10-12 10:00,30.0,2006-10-10 11:00,30.0,2006-12-07 13:00,,,,,15.0,11.0,6.0,4.0,2.0,1.0,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0013,44201,1,32.827967,-83.788749,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5805,99.0,Y,243,245,0,75,0.0,0.0,Certified,0.053115,0.018127,0.101,2006-06-10 13:00,0.101,2006-06-30 16:00,0.1,2006-07-01 14:00,0.099,2006-06-22 14:00,,,,,0.1,0.095,0.083,0.077,0.066,0.053,0.03,,MACON-WEST 6890 MOSLEY DIXON ROAD,Georgia,Bibb,,31420,"Macon, GA",2021-12-23
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5821,100.0,Y,245,245,0,59,0.0,0.0,Certified,0.059216,0.014345,0.102,2006-08-08 12:00,0.097,2006-06-21 13:00,0.097,2006-08-04 15:00,0.097,2006-08-09 14:00,,,,,0.097,0.096,0.084,0.079,0.067,0.059,0.042,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-12-23
13,021,0013,44201,1,32.827967,-83.788749,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5842,99.0,Y,242,245,0,0,2.0,2.0,Certified,0.046426,0.016587,0.09,2006-06-10 12:00,0.086,2006-06-30 11:00,0.084,2006-07-01 10:00,0.083,2006-06-29 11:00,,,,,0.084,0.081,0.072,0.068,0.059,0.046,0.024,,MACON-WEST 6890 MOSLEY DIXON ROAD,Georgia,Bibb,,31420,"Macon, GA",2021-12-23
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5849,100.0,Y,244,245,0,0,2.0,2.0,Certified,0.052152,0.012655,0.091,2006-06-10 11:00,0.088,2006-06-21 10:00,0.083,2006-07-01 11:00,0.077,2006-06-29 11:00,,,,,0.083,0.077,0.071,0.069,0.061,0.053,0.037,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-12-23
13,021,0013,44201,1,32.827967,-83.788749,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5842,99.0,Y,242,245,0,0,11.0,11.0,Certified,0.046426,0.016587,0.09,2006-06-10 12:00,0.086,2006-06-30 11:00,0.084,2006-07-01 10:00,0.083,2006-06-29 11:00,,,,,0.084,0.081,0.072,0.068,0.059,0.046,0.024,,MACON-WEST 6890 MOSLEY DIXON ROAD,Georgia,Bibb,,31420,"Macon, GA",2021-12-23
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5849,100.0,Y,244,245,0,0,6.0,6.0,Certified,0.052152,0.012655,0.091,2006-06-10 11:00,0.088,2006-06-21 10:00,0.083,2006-07-01 11:00,0.077,2006-06-29 11:00,,,,,0.083,0.077,0.071,0.069,0.061,0.053,0.037,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-12-23
13,021,0007,81102,2,32.777465,-83.640996,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,44,72.0,N,44,61,0,1,0.0,0.0,Certified,34.659091,12.806145,74.0,2006-06-28 00:00,55.0,2006-07-28 00:00,53.0,2006-06-10 00:00,52.0,2006-05-23 00:00,,,,,74.0,74.0,53.0,52.0,44.0,32.0,17.0,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,81102,1,32.777465,-83.640996,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,31.542373,13.274713,72.0,2006-06-28 00:00,57.0,2006-06-10 00:00,54.0,2006-07-28 00:00,53.0,2006-07-10 00:00,,,,,72.0,57.0,54.0,52.0,42.0,29.0,13.0,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,0.0,0.0,Requested but denied,13.868644,6.110936,29.9,2006-06-28 00:00,29.4,2006-08-03 00:00,27.5,2006-03-18 00:00,26.8,2006-12-19 00:00,,,,,29.4,27.5,26.3,22.1,18.6,13.1,6.5,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,1.0,1.0,Certified,17.379661,7.125519,37.1,2006-06-28 00:00,29.4,2006-08-03 00:00,29.4,2006-08-21 00:00,27.8,2006-07-10 00:00,,,,,37.1,29.4,29.4,27.5,22.7,16.3,7.7,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,1.0,1.0,Certified,16.932773,6.712247,36.3,2006-06-28 00:00,30.9,2006-08-03 00:00,29.6,2006-10-05 00:00,28.3,2006-03-30 00:00,,,,,30.9,29.6,28.0,26.8,21.5,16.7,7.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,,,Requested but denied,13.868644,6.110936,29.9,2006-06-28 00:00,29.4,2006-08-03 00:00,27.5,2006-03-18 00:00,26.8,2006-12-19 00:00,,,,,29.4,27.5,26.3,22.1,18.6,13.1,6.5,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,17.379661,7.125519,37.1,2006-06-28 00:00,29.4,2006-08-03 00:00,29.4,2006-08-21 00:00,27.8,2006-07-10 00:00,,,,,37.1,29.4,29.4,27.5,22.7,16.3,7.7,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,16.932773,6.712247,36.3,2006-06-28 00:00,30.9,2006-08-03 00:00,29.6,2006-10-05 00:00,28.3,2006-03-30 00:00,,,,,30.9,29.6,28.0,26.8,21.5,16.7,7.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,0.0,0.0,Requested but denied,13.868644,6.110936,29.9,2006-06-28 00:00,29.4,2006-08-03 00:00,27.5,2006-03-18 00:00,26.8,2006-12-19 00:00,,,,,29.4,27.5,26.3,22.1,18.6,13.1,6.5,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,1.0,1.0,Certified,17.379661,7.125519,37.1,2006-06-28 00:00,29.4,2006-08-03 00:00,29.4,2006-08-21 00:00,27.8,2006-07-10 00:00,,,,,37.1,29.4,29.4,27.5,22.7,16.3,7.7,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,1.0,1.0,Certified,16.932773,6.712247,36.3,2006-06-28 00:00,30.9,2006-08-03 00:00,29.6,2006-10-05 00:00,28.3,2006-03-30 00:00,,,,,30.9,29.6,28.0,26.8,21.5,16.7,7.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,,,Requested but denied,13.868644,6.110936,29.9,2006-06-28 00:00,29.4,2006-08-03 00:00,27.5,2006-03-18 00:00,26.8,2006-12-19 00:00,,,,,29.4,27.5,26.3,22.1,18.6,13.1,6.5,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,17.379661,7.125519,37.1,2006-06-28 00:00,29.4,2006-08-03 00:00,29.4,2006-08-21 00:00,27.8,2006-07-10 00:00,,,,,37.1,29.4,29.4,27.5,22.7,16.3,7.7,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,16.932773,6.712247,36.3,2006-06-28 00:00,30.9,2006-08-03 00:00,29.6,2006-10-05 00:00,28.3,2006-03-30 00:00,,,,,30.9,29.6,28.0,26.8,21.5,16.7,7.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0013,44201,1,32.827967,-83.788749,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4134,98.0,Y,241,245,0,0,15.0,15.0,Certified,0.046365,0.016707,0.09,2006-06-10 12:00,0.086,2006-06-30 11:00,0.084,2006-07-01 10:00,0.083,2006-06-29 11:00,,,,,0.084,0.081,0.072,0.068,0.058,0.046,0.024,,MACON-WEST 6890 MOSLEY DIXON ROAD,Georgia,Bibb,,31420,"Macon, GA",2021-12-23
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4142,98.0,Y,241,245,0,0,16.0,16.0,Certified,0.052274,0.012692,0.091,2006-06-10 11:00,0.088,2006-06-21 10:00,0.083,2006-07-01 11:00,0.077,2006-06-29 11:00,,,,,0.083,0.077,0.071,0.069,0.061,0.053,0.037,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-12-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,0.0,0.0,Requested but denied,13.868644,6.110936,29.9,2006-06-28 00:00,29.4,2006-08-03 00:00,27.5,2006-03-18 00:00,26.8,2006-12-19 00:00,,,,,29.4,27.5,26.3,22.1,18.6,13.1,6.5,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,17.379661,7.125519,37.1,2006-06-28 00:00,29.4,2006-08-03 00:00,29.4,2006-08-21 00:00,27.8,2006-07-10 00:00,,,,,37.1,29.4,29.4,27.5,22.7,16.3,7.7,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Certified,16.932773,6.712247,36.3,2006-06-28 00:00,30.9,2006-08-03 00:00,29.6,2006-10-05 00:00,28.3,2006-03-30 00:00,,,,,30.9,29.6,28.0,26.8,21.5,16.7,7.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,,,Requested but denied,13.868644,6.110936,29.9,2006-06-28 00:00,29.4,2006-08-03 00:00,27.5,2006-03-18 00:00,26.8,2006-12-19 00:00,,,,,29.4,27.5,26.3,22.1,18.6,13.1,6.5,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,17.379661,7.125519,37.1,2006-06-28 00:00,29.4,2006-08-03 00:00,29.4,2006-08-21 00:00,27.8,2006-07-10 00:00,,,,,37.1,29.4,29.4,27.5,22.7,16.3,7.7,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,2,,,Certified,16.932773,6.712247,36.3,2006-06-28 00:00,30.9,2006-08-03 00:00,29.6,2006-10-05 00:00,28.3,2006-03-30 00:00,,,,,30.9,29.6,28.0,26.8,21.5,16.7,7.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8539,97.0,Y,359,365,0,221,3.0,,Uncertified (past due),10.364903,13.870631,93.0,2006-10-28 19:00,89.0,2006-01-24 21:00,80.0,2006-01-25 02:00,64.0,2006-11-09 10:00,,,,,64.0,52.0,37.0,30.0,13.0,5.0,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8478,97.0,Y,353,365,0,282,6.0,,Uncertified (past due),13.373938,19.079576,174.0,2006-10-30 10:00,105.0,2006-11-03 07:00,101.0,2006-11-26 10:00,93.0,2006-09-08 02:00,,,,,93.0,68.0,51.0,34.0,17.0,7.0,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2820,97.0,Y,358,365,0,0,,0.0,Uncertified (past due),2.670319,4.815668,78.3,2006-01-25 02:00,65.6,2006-10-28 20:00,50.0,2006-11-09 11:00,41.3,2006-01-06 23:00,,,,,24.6,18.6,11.3,6.0,1.6,1.0,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2763,95.0,Y,351,365,0,0,,0.0,Uncertified (past due),2.742164,5.465188,81.0,2006-10-30 11:00,74.3,2006-11-03 08:00,71.3,2006-11-03 05:00,62.6,2006-11-26 11:00,,,,,29.0,20.3,10.3,6.0,1.6,1.0,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),2.661281,3.162486,24.8,2006-10-28 00:00,23.5,2006-01-25 00:00,17.5,2006-01-06 00:00,16.3,2006-01-14 00:00,,,,,16.3,12.9,8.7,6.1,2.7,1.3,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Uncertified (past due),2.758924,3.076364,30.9,2006-11-03 00:00,18.2,2006-07-07 00:00,17.3,2006-09-08 00:00,15.0,2006-10-30 00:00,,,,,15.0,12.4,8.4,5.7,3.3,1.5,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
