state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,90.0,Y,109,121,0,3,0.0,0.0,Uncertified (past due),5.448276,5.544594,32.7,2007-12-26 00:00,25.7,2007-02-13 00:00,20.1,2007-12-20 00:00,18.5,2007-11-17 00:00,,,,,25.7,20.1,18.1,13.6,8.1,3.3,1.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,90.0,Y,109,121,0,3,,,Uncertified (past due),5.448276,5.544594,32.7,2007-12-26 00:00,25.7,2007-02-13 00:00,20.1,2007-12-20 00:00,18.5,2007-11-17 00:00,,,,,25.7,20.1,18.1,13.6,8.1,3.3,1.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,90.0,Y,109,121,0,3,0.0,0.0,Uncertified (past due),5.448276,5.544594,32.7,2007-12-26 00:00,25.7,2007-02-13 00:00,20.1,2007-12-20 00:00,18.5,2007-11-17 00:00,,,,,25.7,20.1,18.1,13.6,8.1,3.3,1.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,116,90.0,Y,109,121,0,3,,,Uncertified (past due),5.448276,5.544594,32.7,2007-12-26 00:00,25.7,2007-02-13 00:00,20.1,2007-12-20 00:00,18.5,2007-11-17 00:00,,,,,25.7,20.1,18.1,13.6,8.1,3.3,1.5,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,4377,50.0,Y,183,366,0,0,0.0,0.0,Uncertified (past due),0.783368,0.790692,6.1,2008-02-06 08:00,6.0,2008-02-06 09:00,5.9,2008-02-08 09:00,5.7,2008-02-05 08:00,,,,,3.8,3.2,2.5,1.8,1.0,0.6,0.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0048,42101,1,61.191514,-149.93493,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,4375,50.0,Y,183,366,0,0,0.0,0.0,Uncertified (past due),0.990903,0.974663,8.4,2008-12-29 13:00,8.3,2008-02-08 09:00,8.0,2008-02-05 10:00,7.5,2008-02-05 08:00,,,,,5.1,4.1,2.9,2.2,1.1,0.7,0.3,UNITARIAN CHURCH,3201 TURNAGAIN STREET,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,42101,1,61.3267,-149.569707,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,4190,48.0,Y,177,366,0,0,0.0,0.0,Uncertified (past due),0.971456,0.529706,5.1,2008-02-06 15:00,4.8,2008-12-30 11:00,4.6,2008-12-31 16:00,4.5,2008-01-14 14:00,,,,,2.9,2.4,2.0,1.6,1.2,0.8,0.5,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,42101,1,61.215027,-149.903111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,4378,50.0,Y,183,366,0,0,0.0,0.0,Uncertified (past due),0.835359,0.564113,8.3,2008-12-30 17:00,6.4,2008-12-29 17:00,5.9,2008-11-21 17:00,5.6,2008-01-18 16:00,,,,,2.8,2.4,1.8,1.4,1.1,0.7,0.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,4384,50.0,Y,184,366,0,0,0.0,0.0,Uncertified (past due),0.788276,0.65241,4.1,2008-02-06 11:00,4.1,2008-02-06 12:00,4.0,2008-02-06 13:00,3.8,2008-02-05 12:00,4.1,2008-02-06 11:00,3.8,2008-02-05 12:00,3.2,2.7,2.2,1.7,1.0,0.6,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0048,42101,1,61.191514,-149.93493,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,4378,50.0,Y,184,366,0,0,0.0,0.0,Uncertified (past due),0.995158,0.811804,6.4,2008-12-29 17:00,6.3,2008-12-29 15:00,6.3,2008-12-29 16:00,6.2,2008-12-29 18:00,6.4,2008-12-29 17:00,5.5,2008-12-28 18:00,4.2,3.5,2.6,2.1,1.2,0.8,0.3,UNITARIAN CHURCH,3201 TURNAGAIN STREET,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,42101,1,61.3267,-149.569707,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,4188,48.0,Y,178,366,0,0,0.0,0.0,Uncertified (past due),0.976886,0.400615,3.1,2008-12-30 17:00,3.1,2008-12-30 18:00,2.9,2008-12-30 16:00,2.9,2008-12-30 19:00,3.1,2008-12-30 17:00,2.9,2008-12-31 20:00,2.2,2.0,1.8,1.5,1.2,0.9,0.6,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,42101,1,61.215027,-149.903111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,4384,50.0,Y,184,366,0,0,0.0,0.0,Uncertified (past due),0.840283,0.450453,3.8,2008-12-29 17:00,3.7,2008-12-29 18:00,3.5,2008-12-29 19:00,3.3,2008-12-29 16:00,3.8,2008-12-29 17:00,3.1,2008-01-18 17:00,2.3,2.0,1.7,1.4,1.1,0.8,0.3,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,81102,1,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,58,85.0,Y,52,61,0,0,0.0,0.0,Uncertified (past due),15.189655,10.881268,51.0,2008-11-01 00:00,49.0,2008-04-18 00:00,49.0,2008-04-24 00:00,32.0,2008-06-28 00:00,,,,,51.0,49.0,49.0,26.0,20.0,12.0,5.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,1,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,179,98.0,Y,179,183,0,0,0.0,0.0,Uncertified (past due),22.50838,20.188819,125.0,2008-10-29 00:00,109.0,2008-10-31 00:00,106.0,2008-03-27 00:00,104.0,2008-03-21 00:00,,,,,109.0,104.0,58.0,44.0,29.0,16.0,7.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,2,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,26,52.0,N,24,46,0,0,0.0,0.0,Uncertified (past due),24.961538,26.906476,119.0,2008-10-29 00:00,91.0,2008-10-27 00:00,44.0,2008-03-19 00:00,44.0,2008-05-28 00:00,,,,,119.0,119.0,91.0,44.0,30.0,14.0,5.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),16.633333,13.577108,70.0,2008-04-18 00:00,53.0,2008-04-24 00:00,47.0,2008-03-01 00:00,46.0,2008-11-02 00:00,,,,,70.0,53.0,47.0,40.0,18.0,13.0,6.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,105,95.0,Y,58,61,1,0,0.0,0.0,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,105,95.0,Y,58,61,1,0,0.0,0.0,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,104,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),5.271154,4.046974,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,34.0,N,21,61,0,0,0.0,0.0,Uncertified (past due),4.3125,3.086339,14.9,2008-01-01 00:00,10.6,2008-01-12 00:00,7.0,2008-07-05 00:00,6.8,2008-05-30 00:00,,,,,14.9,14.9,10.6,7.0,5.5,3.6,2.4,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,105,95.0,Y,58,61,1,0,,,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,105,95.0,Y,58,61,1,0,,,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,104,95.0,Y,58,61,0,0,,,Uncertified (past due),5.271154,4.046974,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,34.0,N,21,61,0,0,,,Uncertified (past due),4.3125,3.086339,14.9,2008-01-01 00:00,10.6,2008-01-12 00:00,7.0,2008-07-05 00:00,6.8,2008-05-30 00:00,,,,,14.9,14.9,10.6,7.0,5.5,3.6,2.4,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,105,95.0,Y,58,61,1,0,0.0,0.0,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,105,95.0,Y,58,61,1,0,0.0,0.0,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,104,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),5.271154,4.046974,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,34.0,N,21,61,0,0,0.0,0.0,Uncertified (past due),4.3125,3.086339,14.9,2008-01-01 00:00,10.6,2008-01-12 00:00,7.0,2008-07-05 00:00,6.8,2008-05-30 00:00,,,,,14.9,14.9,10.6,7.0,5.5,3.6,2.4,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,105,95.0,Y,58,61,1,0,,,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,105,95.0,Y,58,61,1,0,,,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,104,95.0,Y,58,61,0,0,,,Uncertified (past due),5.271154,4.046974,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,34.0,N,21,61,0,0,,,Uncertified (past due),4.3125,3.086339,14.9,2008-01-01 00:00,10.6,2008-01-12 00:00,7.0,2008-07-05 00:00,6.8,2008-05-30 00:00,,,,,14.9,14.9,10.6,7.0,5.5,3.6,2.4,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,105,95.0,Y,58,61,1,0,0.0,0.0,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,105,95.0,Y,58,61,1,0,0.0,0.0,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,104,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),5.271154,4.046974,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,34.0,N,21,61,0,0,0.0,0.0,Uncertified (past due),4.3125,3.086339,14.9,2008-01-01 00:00,10.6,2008-01-12 00:00,7.0,2008-07-05 00:00,6.8,2008-05-30 00:00,,,,,14.9,14.9,10.6,7.0,5.5,3.6,2.4,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,105,95.0,Y,58,61,1,0,,,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,105,95.0,Y,58,61,1,0,,,Uncertified (past due),5.253333,4.031607,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,104,95.0,Y,58,61,0,0,,,Uncertified (past due),5.271154,4.046974,22.1,2008-12-13 00:00,17.3,2008-02-06 00:00,17.2,2008-11-01 00:00,15.1,2008-12-20 00:00,,,,,22.1,17.3,17.2,14.0,10.4,5.8,3.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,34.0,N,21,61,0,0,,,Uncertified (past due),4.3125,3.086339,14.9,2008-01-01 00:00,10.6,2008-01-12 00:00,7.0,2008-07-05 00:00,6.8,2008-05-30 00:00,,,,,14.9,14.9,10.6,7.0,5.5,3.6,2.4,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
