state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,063,0015,44201,1,36.032955,-78.904037,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3363,91.0,Y,195,214,0,0,22.0,22.0,Certified,0.054292,0.014889,0.092,2007-09-25 11:00,0.086,2007-08-15 10:00,0.086,2007-09-05 11:00,0.08,2007-08-29 10:00,,,,,0.086,0.08,0.077,0.071,0.065,0.056,0.031,Durham Armory,801 STADIUM DRIVE,North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-12-19
37,063,0001,88101,1,35.991944,-78.896389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,190,77.0,N,187,242,0,57,0.0,0.0,Certified,12.716316,6.413469,32.3,2007-08-07 00:00,30.7,2007-06-18 00:00,30.0,2007-06-19 00:00,29.7,2007-03-14 00:00,,,,,30.7,29.7,24.8,21.6,16.8,11.0,5.4,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-09
37,063,0001,88101,1,35.991944,-78.896389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,190,77.0,N,187,242,0,57,,,Certified,12.716316,6.413469,32.3,2007-08-07 00:00,30.7,2007-06-18 00:00,30.0,2007-06-19 00:00,29.7,2007-03-14 00:00,,,,,30.7,29.7,24.8,21.6,16.8,11.0,5.4,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-09
37,063,0001,88101,1,35.991944,-78.896389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,190,77.0,N,187,242,0,57,0.0,0.0,Certified,12.716316,6.413469,32.3,2007-08-07 00:00,30.7,2007-06-18 00:00,30.0,2007-06-19 00:00,29.7,2007-03-14 00:00,,,,,30.7,29.7,24.8,21.6,16.8,11.0,5.4,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-09
37,063,0001,88101,1,35.991944,-78.896389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,190,77.0,N,187,242,0,57,,,Certified,12.716316,6.413469,32.3,2007-08-07 00:00,30.7,2007-06-18 00:00,30.0,2007-06-19 00:00,29.7,2007-03-14 00:00,,,,,30.7,29.7,24.8,21.6,16.8,11.0,5.4,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-09
37,063,0001,88101,1,35.991944,-78.896389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,190,77.0,N,187,242,0,57,0.0,0.0,Certified,12.716316,6.413469,32.3,2007-08-07 00:00,30.7,2007-06-18 00:00,30.0,2007-06-19 00:00,29.7,2007-03-14 00:00,,,,,30.7,29.7,24.8,21.6,16.8,11.0,5.4,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-09
37,063,0001,88101,1,35.991944,-78.896389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,190,77.0,N,187,242,0,57,,,Certified,12.716316,6.413469,32.3,2007-08-07 00:00,30.7,2007-06-18 00:00,30.0,2007-06-19 00:00,29.7,2007-03-14 00:00,,,,,30.7,29.7,24.8,21.6,16.8,11.0,5.4,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-09
37,063,0001,81102,1,35.991944,-78.896389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Certified,19.517241,7.800678,50.0,2007-08-04 00:00,35.0,2007-11-20 00:00,33.0,2007-06-17 00:00,33.0,2007-08-16 00:00,,,,,50.0,35.0,33.0,28.0,24.0,17.0,10.0,,"HEALTH DEPT, 300 E  MAIN STREET",North Carolina,Durham,Durham,20500,"Durham-Chapel Hill, NC",2021-11-08
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4825,99.0,Y,212,214,0,311,0.0,0.0,Certified,0.058613,0.01471,0.102,2007-08-09 11:00,0.092,2007-05-02 16:00,0.089,2007-05-01 16:00,0.089,2007-08-08 15:00,,,,,0.089,0.088,0.082,0.077,0.068,0.06,0.039,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-12-19
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4991,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.052936,0.013668,0.083,2007-05-30 11:00,0.082,2007-06-19 10:00,0.081,2007-06-18 08:00,0.08,2007-05-02 11:00,,,,,0.081,0.08,0.074,0.07,0.062,0.054,0.034,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-12-19
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4991,95.0,Y,203,214,0,0,10.0,10.0,Certified,0.052936,0.013668,0.083,2007-05-30 11:00,0.082,2007-06-19 10:00,0.081,2007-06-18 08:00,0.08,2007-05-02 11:00,,,,,0.081,0.08,0.074,0.07,0.062,0.054,0.034,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-12-19
37,065,0099,44201,1,35.988278,-77.5843,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3578,98.0,Y,210,214,0,0,18.0,18.0,Certified,0.053019,0.013677,0.083,2007-05-30 11:00,0.082,2007-06-19 10:00,0.081,2007-06-18 08:00,0.08,2007-05-02 11:00,,,,,0.081,0.08,0.074,0.07,0.062,0.055,0.034,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-12-19
37,065,0099,81102,1,35.988278,-77.5843,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,10,10.0,N,6,60,0,2,0.0,0.0,Certified,9.6,3.098387,14.0,2007-01-24 00:00,13.0,2007-02-02 00:00,12.0,2007-01-27 00:00,11.0,2007-01-30 00:00,,,,,14.0,14.0,14.0,14.0,12.0,10.0,5.0,Leggett,7589 NC Hwy 33-NW,North Carolina,Edgecombe,Leggett,40580,"Rocky Mount, NC",2021-11-08
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,5,0.0,0.0,Certified,11.718644,6.262245,33.3,2007-08-07 00:00,27.0,2007-06-17 00:00,24.7,2007-11-14 00:00,24.5,2007-08-16 00:00,,,,,27.0,24.7,24.3,21.8,15.0,10.3,5.1,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-09
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,5,,,Certified,11.718644,6.262245,33.3,2007-08-07 00:00,27.0,2007-06-17 00:00,24.7,2007-11-14 00:00,24.5,2007-08-16 00:00,,,,,27.0,24.7,24.3,21.8,15.0,10.3,5.1,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-09
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,5,0.0,0.0,Certified,11.718644,6.262245,33.3,2007-08-07 00:00,27.0,2007-06-17 00:00,24.7,2007-11-14 00:00,24.5,2007-08-16 00:00,,,,,27.0,24.7,24.3,21.8,15.0,10.3,5.1,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-09
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,5,,,Certified,11.718644,6.262245,33.3,2007-08-07 00:00,27.0,2007-06-17 00:00,24.7,2007-11-14 00:00,24.5,2007-08-16 00:00,,,,,27.0,24.7,24.3,21.8,15.0,10.3,5.1,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-09
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,5,0.0,0.0,Certified,11.718644,6.262245,33.3,2007-08-07 00:00,27.0,2007-06-17 00:00,24.7,2007-11-14 00:00,24.5,2007-08-16 00:00,,,,,27.0,24.7,24.3,21.8,15.0,10.3,5.1,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-09
37,065,0004,88101,1,35.93355,-77.75007,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,5,,,Certified,11.718644,6.262245,33.3,2007-08-07 00:00,27.0,2007-06-17 00:00,24.7,2007-11-14 00:00,24.5,2007-08-16 00:00,,,,,27.0,24.7,24.3,21.8,15.0,10.3,5.1,Rocky Mount,900 SPRINGFIELD ROAD,North Carolina,Edgecombe,Rocky Mount,40580,"Rocky Mount, NC",2021-11-09
37,067,0023,42101,1,36.06597,-80.258105,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8605,98.0,Y,362,365,0,155,0.0,0.0,Certified,0.475909,0.358284,2.7,2007-11-20 18:00,2.4,2007-12-26 18:00,2.3,2007-11-14 17:00,2.3,2007-12-10 19:00,,,,,1.7,1.5,1.2,0.9,0.6,0.4,0.1,Peters Creek,1401 CORPORATION PARKWAY,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0023,42101,1,36.06597,-80.258105,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8629,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.481585,0.305915,2.0,2007-11-21 00:00,2.0,2007-11-21 01:00,1.9,2007-11-20 23:00,1.8,2007-11-21 02:00,2.0,2007-11-21 00:00,1.8,2007-12-01 01:00,1.5,1.3,1.1,0.9,0.6,0.4,0.1,Peters Creek,1401 CORPORATION PARKWAY,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,42602,1,36.11094,-80.224501,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8343,95.0,Y,348,365,0,417,,,Certified,10.993048,10.075069,60.0,2007-11-20 18:00,60.0,2007-11-20 19:00,58.0,2007-03-07 22:00,57.0,2007-09-27 20:00,,,,,43.0,39.0,32.0,26.0,16.0,8.0,1.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42602,1,36.11094,-80.224501,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8343,95.0,Y,348,365,0,417,0.0,,Certified,26.833333,12.348253,60.0,2007-11-20 18:00,58.0,2007-03-07 22:00,57.0,2007-09-27 20:00,56.0,2007-03-14 07:00,,,,,56.0,54.0,48.0,44.0,36.0,26.0,11.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8662,99.0,Y,363,365,0,98,,,Uncertified (past due),5.462595,5.888305,123.0,2007-08-31 09:00,85.0,2007-10-07 16:00,85.0,2007-10-07 17:00,79.0,2007-10-07 15:00,,,,,30.0,21.0,14.0,10.0,6.0,4.0,2.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8662,99.0,Y,363,365,0,98,2.0,,Uncertified (past due),14.143251,14.631434,123.0,2007-08-31 09:00,85.0,2007-10-07 16:00,70.0,2007-08-30 15:00,67.0,2007-08-26 15:00,,,,,67.0,56.0,48.0,32.0,16.0,9.0,4.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),5.47135,3.5456,30.3,2007-10-07 00:00,20.9,2007-02-12 00:00,19.9,2007-05-08 00:00,19.0,2007-02-13 00:00,,,,,19.0,14.7,12.1,10.3,6.5,4.5,2.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2862,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),5.432355,5.291816,83.0,2007-10-07 17:00,59.6,2007-08-31 11:00,57.3,2007-10-07 20:00,51.0,2007-05-08 11:00,,,,,27.6,20.6,14.3,10.3,6.0,4.0,2.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,9,0.0,0.0,Certified,12.993805,6.862375,35.0,2007-09-24 00:00,33.1,2007-08-31 00:00,30.9,2007-08-07 00:00,29.5,2007-05-30 00:00,,,,,33.1,30.9,26.9,20.7,17.1,12.0,5.4,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,9,,,Certified,12.993805,6.862375,35.0,2007-09-24 00:00,33.1,2007-08-31 00:00,30.9,2007-08-07 00:00,29.5,2007-05-30 00:00,,,,,33.1,30.9,26.9,20.7,17.1,12.0,5.4,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,9,0.0,0.0,Certified,12.993805,6.862375,35.0,2007-09-24 00:00,33.1,2007-08-31 00:00,30.9,2007-08-07 00:00,29.5,2007-05-30 00:00,,,,,33.1,30.9,26.9,20.7,17.1,12.0,5.4,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,9,,,Certified,12.993805,6.862375,35.0,2007-09-24 00:00,33.1,2007-08-31 00:00,30.9,2007-08-07 00:00,29.5,2007-05-30 00:00,,,,,33.1,30.9,26.9,20.7,17.1,12.0,5.4,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,9,0.0,0.0,Certified,12.993805,6.862375,35.0,2007-09-24 00:00,33.1,2007-08-31 00:00,30.9,2007-08-07 00:00,29.5,2007-05-30 00:00,,,,,33.1,30.9,26.9,20.7,17.1,12.0,5.4,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,9,,,Certified,12.993805,6.862375,35.0,2007-09-24 00:00,33.1,2007-08-31 00:00,30.9,2007-08-07 00:00,29.5,2007-05-30 00:00,,,,,33.1,30.9,26.9,20.7,17.1,12.0,5.4,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4891,100.0,Y,214,214,0,245,0.0,0.0,Certified,0.059276,0.014192,0.096,2007-09-05 15:00,0.096,2007-09-24 14:00,0.09,2007-05-30 13:00,0.089,2007-08-29 14:00,,,,,0.09,0.089,0.083,0.078,0.068,0.059,0.041,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5123,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.052986,0.013305,0.086,2007-09-24 11:00,0.083,2007-09-05 11:00,0.079,2007-08-16 11:00,0.078,2007-05-02 11:00,,,,,0.079,0.078,0.073,0.069,0.063,0.053,0.035,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5123,100.0,Y,213,214,0,0,9.0,9.0,Certified,0.052986,0.013305,0.086,2007-09-24 11:00,0.083,2007-09-05 11:00,0.079,2007-08-16 11:00,0.078,2007-05-02 11:00,,,,,0.079,0.078,0.073,0.069,0.063,0.053,0.035,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3625,99.0,Y,212,214,0,0,18.0,18.0,Certified,0.052868,0.013644,0.086,2007-09-24 11:00,0.083,2007-09-05 11:00,0.079,2007-08-16 11:00,0.078,2007-05-02 11:00,,,,,0.079,0.078,0.073,0.069,0.063,0.053,0.035,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,4887,100.0,Y,213,214,0,249,0.0,0.0,Certified,0.062662,0.016234,0.107,2007-06-07 15:00,0.106,2007-09-05 14:00,0.098,2007-05-30 13:00,0.097,2007-05-29 16:00,,,,,0.098,0.097,0.087,0.083,0.074,0.064,0.042,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5116,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.056094,0.014499,0.089,2007-09-05 11:00,0.085,2007-08-03 10:00,0.083,2007-06-07 10:00,0.083,2007-08-02 11:00,,,,,0.083,0.082,0.079,0.075,0.066,0.057,0.037,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5116,100.0,Y,213,214,0,0,20.0,20.0,Certified,0.056094,0.014499,0.089,2007-09-05 11:00,0.085,2007-08-03 10:00,0.083,2007-06-07 10:00,0.083,2007-08-02 11:00,,,,,0.083,0.082,0.079,0.075,0.066,0.057,0.037,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3619,99.0,Y,212,214,0,0,34.0,34.0,Certified,0.055972,0.014826,0.089,2007-09-05 11:00,0.085,2007-08-03 10:00,0.083,2007-06-07 10:00,0.083,2007-08-02 11:00,,,,,0.083,0.082,0.079,0.075,0.066,0.057,0.036,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-19
37,067,0023,81102,2,36.06597,-80.258105,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8674,99.0,Y,364,365,0,86,,,Certified,20.125893,12.151151,92.0,2007-08-21 15:00,91.0,2007-08-30 15:00,91.0,2007-08-31 09:00,91.0,2007-10-07 21:00,,,,,57.0,51.0,43.0,36.0,26.0,18.0,7.0,Peters Creek,1401 CORPORATION PARKWAY,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0023,81102,2,36.06597,-80.258105,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,19.675824,9.588754,54.0,2007-08-04 00:00,54.0,2007-08-05 00:00,52.0,2007-08-31 00:00,49.0,2007-09-24 00:00,,,,,49.0,44.0,38.0,33.0,25.0,18.0,9.0,Peters Creek,1401 CORPORATION PARKWAY,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
