state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,009,0006,42401,1,35.768056,-83.976667,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2534,87.0,Y,364,365,0,0,,0.0,Uncertified (past due),4.054025,5.851512,110.5,2007-10-29 02:00,72.6,2007-11-02 02:00,52.2,2007-08-31 08:00,50.9,2007-11-02 05:00,,,,,25.8,20.4,14.7,10.1,5.1,2.1,0.3,,RANKIN RD. & JOULE ST.,Tennessee,Blount,Alcoa,28940,"Knoxville, TN",2021-11-09
47,009,0002,42401,1,35.775,-83.965833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Uncertified (past due),11.775354,11.936674,96.7,2007-12-16 00:00,66.9,2007-02-04 00:00,63.7,2007-03-03 00:00,55.6,2007-01-08 00:00,,,,,55.6,45.6,37.2,26.1,15.5,7.5,2.5,,ROCK GARDENS CLEVELAND ST.,Tennessee,Blount,Alcoa,28940,"Knoxville, TN",2021-11-09
47,009,0101,42401,2,35.63348,-83.941606,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,270,74.0,N,270,365,0,0,0.0,,Uncertified (past due),1.63,1.111459,5.6,2007-04-20 00:00,5.5,2007-11-03 00:00,5.5,2007-12-04 00:00,5.4,2007-11-20 00:00,,,,,5.5,4.9,3.8,3.0,2.2,1.4,0.4,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-09
47,009,0006,42401,1,35.768056,-83.976667,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),4.026648,3.533465,25.6,2007-11-02 00:00,25.3,2007-10-28 00:00,22.3,2007-10-29 00:00,18.7,2007-05-13 00:00,,,,,18.7,15.0,10.0,8.4,5.4,3.0,1.0,,RANKIN RD. & JOULE ST.,Tennessee,Blount,Alcoa,28940,"Knoxville, TN",2021-11-09
47,009,0002,42401,1,35.775,-83.965833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8108,93.0,Y,353,365,0,652,,,Uncertified (past due),11.761828,20.615115,265.3,2007-03-03 18:00,241.6,2007-11-26 19:00,237.4,2007-03-03 16:00,223.7,2007-03-02 01:00,,,,,100.8,76.5,46.7,31.2,12.9,3.4,1.6,,ROCK GARDENS CLEVELAND ST.,Tennessee,Blount,Alcoa,28940,"Knoxville, TN",2021-11-09
47,009,0101,42401,2,35.63348,-83.941606,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2007,Parts per billion,No Events,6512,74.0,N,270,365,0,88,,,Uncertified (past due),1.624094,1.920653,27.5,2007-11-05 03:00,26.2,2007-04-28 05:00,23.5,2007-12-04 08:00,23.3,2007-12-04 07:00,,,,,9.2,7.2,5.0,3.7,2.1,1.0,0.2,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-11-09
47,009,0006,42401,1,35.768056,-83.976667,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8367,96.0,Y,364,365,0,385,,,Uncertified (past due),4.020533,6.992646,140.7,2007-10-29 00:00,132.0,2007-10-29 01:00,110.6,2007-05-13 22:00,103.3,2007-10-28 22:00,,,,,32.1,24.8,15.6,10.1,4.3,1.7,0.2,,RANKIN RD. & JOULE ST.,Tennessee,Blount,Alcoa,28940,"Knoxville, TN",2021-11-09
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5826,99.0,Y,243,245,0,54,0.0,0.0,Uncertified (past due),0.058222,0.01172,0.098,2007-06-22 15:00,0.096,2007-08-17 14:00,0.089,2007-06-12 16:00,0.084,2007-08-16 15:00,,,,,0.089,0.083,0.077,0.071,0.066,0.059,0.043,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8674,99.0,Y,243,245,0,86,0.0,0.0,Certified,0.065988,0.013143,0.118,2007-08-17 13:00,0.103,2007-08-16 18:00,0.101,2007-06-22 14:00,0.1,2007-08-14 16:00,,,,,0.101,0.093,0.089,0.083,0.074,0.065,0.051,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5834,99.0,Y,243,245,0,0,1.0,1.0,Uncertified (past due),0.051675,0.010896,0.086,2007-06-22 10:00,0.079,2007-06-12 11:00,0.077,2007-08-17 10:00,0.074,2007-03-08 10:00,,,,,0.077,0.074,0.068,0.065,0.059,0.053,0.037,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8698,99.0,Y,243,245,0,0,11.0,11.0,Certified,0.061152,0.011981,0.096,2007-08-16 13:00,0.095,2007-08-17 11:00,0.092,2007-08-14 15:00,0.088,2007-06-22 11:00,,,,,0.092,0.087,0.083,0.077,0.068,0.061,0.049,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5834,99.0,Y,243,245,0,0,3.0,3.0,Uncertified (past due),0.051675,0.010896,0.086,2007-06-22 10:00,0.079,2007-06-12 11:00,0.077,2007-08-17 10:00,0.074,2007-03-08 10:00,,,,,0.077,0.074,0.068,0.065,0.059,0.053,0.037,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8698,99.0,Y,243,245,0,0,31.0,31.0,Certified,0.061152,0.011981,0.096,2007-08-16 13:00,0.095,2007-08-17 11:00,0.092,2007-08-14 15:00,0.088,2007-06-22 11:00,,,,,0.092,0.087,0.083,0.077,0.068,0.061,0.049,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0011,88101,1,35.768847,-83.942152,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,4.0,4.0,Uncertified (past due),15.385841,8.408795,47.1,2007-08-13 00:00,39.8,2007-06-17 00:00,38.8,2007-08-04 00:00,37.0,2007-05-27 00:00,,,,,39.8,38.8,32.7,26.7,20.2,13.4,7.0,Maryville PM 2.5 monitors,2007 SEQUOYAH AVENUE MARYVILLE  TN 37803,Tennessee,Blount,Maryville,28940,"Knoxville, TN",2021-11-09
47,009,0011,88101,1,35.768847,-83.942152,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),15.385841,8.408795,47.1,2007-08-13 00:00,39.8,2007-06-17 00:00,38.8,2007-08-04 00:00,37.0,2007-05-27 00:00,,,,,39.8,38.8,32.7,26.7,20.2,13.4,7.0,Maryville PM 2.5 monitors,2007 SEQUOYAH AVENUE MARYVILLE  TN 37803,Tennessee,Blount,Maryville,28940,"Knoxville, TN",2021-11-09
47,009,0011,88101,1,35.768847,-83.942152,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,4.0,4.0,Uncertified (past due),15.385841,8.408795,47.1,2007-08-13 00:00,39.8,2007-06-17 00:00,38.8,2007-08-04 00:00,37.0,2007-05-27 00:00,,,,,39.8,38.8,32.7,26.7,20.2,13.4,7.0,Maryville PM 2.5 monitors,2007 SEQUOYAH AVENUE MARYVILLE  TN 37803,Tennessee,Blount,Maryville,28940,"Knoxville, TN",2021-11-09
47,009,0011,88101,1,35.768847,-83.942152,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),15.385841,8.408795,47.1,2007-08-13 00:00,39.8,2007-06-17 00:00,38.8,2007-08-04 00:00,37.0,2007-05-27 00:00,,,,,39.8,38.8,32.7,26.7,20.2,13.4,7.0,Maryville PM 2.5 monitors,2007 SEQUOYAH AVENUE MARYVILLE  TN 37803,Tennessee,Blount,Maryville,28940,"Knoxville, TN",2021-11-09
47,009,0102,44201,1,35.603056,-83.783611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,4126,98.0,Y,240,245,0,0,10.0,10.0,Uncertified (past due),0.051458,0.011114,0.086,2007-06-22 10:00,0.079,2007-06-12 11:00,0.077,2007-08-17 10:00,0.074,2007-03-08 10:00,,,,,0.077,0.074,0.07,0.065,0.059,0.053,0.037,Great Smoky Mountains NP - Cade's Cove,GREAT SMOKY MOUNTAINS NP - CADES COVE,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0101,44201,1,35.63348,-83.941606,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6162,99.0,Y,243,245,0,0,44.0,44.0,Certified,0.059922,0.012406,0.096,2007-08-16 13:00,0.095,2007-08-17 11:00,0.092,2007-08-14 15:00,0.088,2007-06-22 11:00,,,,,0.092,0.087,0.083,0.077,0.067,0.06,0.048,Great Smoky Mountains NP - Look Rock,GREAT SMOKY MOUNTAINS NP LOOK ROCK,Tennessee,Blount,,28940,"Knoxville, TN",2021-12-20
47,009,0011,88101,1,35.768847,-83.942152,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),15.385841,8.408795,47.1,2007-08-13 00:00,39.8,2007-06-17 00:00,38.8,2007-08-04 00:00,37.0,2007-05-27 00:00,,,,,39.8,38.8,32.7,26.7,20.2,13.4,7.0,Maryville PM 2.5 monitors,2007 SEQUOYAH AVENUE MARYVILLE  TN 37803,Tennessee,Blount,Maryville,28940,"Knoxville, TN",2021-11-09
47,009,0011,88101,1,35.768847,-83.942152,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),15.385841,8.408795,47.1,2007-08-13 00:00,39.8,2007-06-17 00:00,38.8,2007-08-04 00:00,37.0,2007-05-27 00:00,,,,,39.8,38.8,32.7,26.7,20.2,13.4,7.0,Maryville PM 2.5 monitors,2007 SEQUOYAH AVENUE MARYVILLE  TN 37803,Tennessee,Blount,Maryville,28940,"Knoxville, TN",2021-11-09
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8227,94.0,Y,363,365,0,533,1.0,,Uncertified (past due),13.85124,13.519575,124.0,2007-10-13 10:00,69.0,2007-11-01 20:00,68.0,2007-02-23 05:00,68.0,2007-10-10 22:00,,,,,68.0,57.0,43.0,30.0,14.0,9.0,5.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42602,1,35.283164,-84.759371,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8225,94.0,Y,363,365,0,535,0.0,,Uncertified (past due),21.84022,7.123367,49.0,2007-06-12 20:00,43.0,2007-10-13 10:00,42.0,2007-02-13 10:00,40.0,2007-05-09 08:00,,,,,40.0,37.0,34.0,31.0,27.0,21.0,13.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2470,85.0,Y,336,365,0,0,,0.0,Uncertified (past due),5.702632,5.6724,61.3,2007-10-13 11:00,57.6,2007-02-23 05:00,55.6,2007-02-24 11:00,54.6,2007-02-23 08:00,,,,,42.0,22.3,12.3,9.0,6.0,4.3,3.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),5.681818,4.540621,48.5,2007-02-23 00:00,45.2,2007-02-24 00:00,42.2,2007-02-25 00:00,27.5,2007-02-26 00:00,,,,,27.5,15.6,10.1,8.0,6.1,4.7,3.2,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42401,1,35.283164,-84.759371,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8227,94.0,Y,363,365,0,533,,,Uncertified (past due),5.664641,6.135869,124.0,2007-10-13 10:00,69.0,2007-11-01 20:00,68.0,2007-02-23 05:00,68.0,2007-10-10 22:00,,,,,42.0,26.0,13.0,9.0,6.0,4.0,3.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,0102,42602,1,35.283164,-84.759371,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8225,94.0,Y,363,365,0,535,,,Uncertified (past due),10.425046,6.438122,49.0,2007-06-12 20:00,43.0,2007-10-13 10:00,42.0,2007-02-13 10:00,40.0,2007-05-09 08:00,,,,,29.0,26.0,22.0,19.0,14.0,9.0,3.0,,CHARLESTON BOWATERS SOUTH(B-2) WORTH ST.,Tennessee,Bradley,Charleston,17420,"Cleveland, TN",2021-11-09
47,011,1002,81102,2,35.188721,-84.867152,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),24.310345,9.603009,50.0,2007-08-16 00:00,43.0,2007-12-08 00:00,42.0,2007-05-30 00:00,41.0,2007-08-04 00:00,,,,,50.0,43.0,42.0,37.0,31.0,24.0,13.0,,2850 Keith Street NW,Tennessee,Bradley,Cleveland,17420,"Cleveland, TN",2021-11-08
47,011,1002,81102,1,35.188721,-84.867152,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,4,0.0,0.0,Uncertified (past due),23.945455,9.673213,50.0,2007-08-16 00:00,43.0,2007-12-08 00:00,42.0,2007-05-30 00:00,40.0,2007-08-04 00:00,,,,,50.0,43.0,42.0,36.0,32.0,23.0,13.0,,2850 Keith Street NW,Tennessee,Bradley,Cleveland,17420,"Cleveland, TN",2021-11-08
47,011,0103,81102,1,35.278164,-84.753816,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),21.883333,8.62022,45.0,2007-08-16 00:00,45.0,2007-12-08 00:00,40.0,2007-08-04 00:00,39.0,2007-10-03 00:00,,,,,45.0,45.0,40.0,35.0,27.0,20.0,12.0,,BOWATERS VEC SUB-STATION  CALHOUN,Tennessee,Bradley,,17420,"Cleveland, TN",2021-11-08
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,Events Included,8034,98.0,Y,240,245,8034,726,0.0,0.0,Certification not required,0.059808,0.011688,0.09,2007-09-06 14:00,0.087,2007-06-26 15:00,0.087,2007-07-23 15:00,0.084,2007-06-22 15:00,,,,,0.087,0.082,0.079,0.075,0.067,0.06,0.046,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-20
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8174,94.0,Y,230,245,0,0,0.0,0.0,Certification not required,0.054026,0.010984,0.081,2007-06-22 10:00,0.078,2007-05-22 11:00,0.077,2007-06-12 12:00,0.075,2007-06-21 10:00,,,,,0.077,0.075,0.071,0.068,0.062,0.055,0.042,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-20
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8174,94.0,Y,230,245,0,0,3.0,3.0,Certification not required,0.054026,0.010984,0.081,2007-06-22 10:00,0.078,2007-05-22 11:00,0.077,2007-06-12 12:00,0.075,2007-06-21 10:00,,,,,0.077,0.075,0.071,0.068,0.062,0.055,0.042,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-20
47,025,9991,44201,9,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,5802,96.0,Y,235,245,0,0,14.0,14.0,Certification not required,0.054009,0.011076,0.081,2007-06-22 10:00,0.078,2007-05-22 11:00,0.077,2007-06-12 12:00,0.075,2007-06-21 10:00,,,,,0.077,0.075,0.071,0.068,0.062,0.055,0.041,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-12-20
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8675,99.0,Y,363,365,0,85,0.0,,Uncertified (past due),5.526171,4.45992,38.0,2007-03-08 11:00,26.0,2007-02-16 08:00,25.0,2007-02-08 23:00,25.0,2007-02-09 00:00,,,,,25.0,19.0,14.0,10.0,7.0,5.0,2.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8663,99.0,Y,363,365,0,97,0.0,,Uncertified (past due),33.895317,10.75262,65.0,2007-06-21 22:00,61.0,2007-06-01 08:00,59.0,2007-10-14 19:00,58.0,2007-05-22 00:00,,,,,58.0,57.0,53.0,49.0,41.0,34.0,19.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0031,42101,1,36.176445,-86.76222,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,2758,31.0,Y,116,365,0,10,0.0,0.0,Uncertified (past due),0.600471,0.343914,2.6,2007-01-02 21:00,2.6,2007-03-12 21:00,2.5,2007-01-02 22:00,2.5,2007-03-12 22:00,,,,,2.0,1.8,1.3,1.0,0.7,0.5,0.3,,210 NORTH 7TH STREET,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2007,Parts per million,No Events,8712,99.0,Y,365,365,0,48,0.0,0.0,Uncertified (past due),0.696281,0.346079,3.0,2007-11-18 00:00,2.9,2007-11-17 22:00,2.7,2007-02-12 11:00,2.7,2007-11-18 01:00,,,,,1.8,1.7,1.4,1.1,0.8,0.6,0.3,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0031,42101,1,36.176445,-86.76222,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,2765,32.0,Y,116,365,0,0,0.0,0.0,Uncertified (past due),0.603327,0.297158,2.3,2007-01-03 02:00,2.2,2007-01-03 01:00,2.2,2007-01-03 03:00,2.1,2007-01-03 00:00,2.3,2007-01-03 02:00,2.0,2007-03-13 02:00,1.7,1.5,1.2,1.0,0.7,0.5,0.3,,210 NORTH 7TH STREET,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8734,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.702118,0.308892,2.4,2007-11-18 03:00,2.4,2007-11-18 04:00,2.2,2007-11-18 02:00,2.2,2007-11-18 05:00,2.4,2007-11-18 03:00,2.1,2007-02-12 15:00,1.7,1.6,1.3,1.1,0.8,0.7,0.4,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2869,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),2.71816,2.194777,34.3,2007-03-08 11:00,22.3,2007-02-09 02:00,19.6,2007-02-08 23:00,19.3,2007-02-08 05:00,,,,,10.3,8.3,6.3,5.3,3.6,2.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),2.744077,1.775598,12.6,2007-03-08 00:00,9.8,2007-02-08 00:00,8.8,2007-02-09 00:00,8.5,2007-03-06 00:00,,,,,8.5,7.4,6.1,5.1,3.7,2.2,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8675,99.0,Y,363,365,0,85,,,Uncertified (past due),2.74098,2.332045,38.0,2007-03-08 11:00,33.0,2007-03-08 10:00,32.0,2007-03-08 09:00,26.0,2007-02-16 08:00,,,,,11.0,9.0,7.0,5.0,4.0,2.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
