state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,015,0014,81102,6,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,10.209632,5.962593,43.0,2017-05-18 00:00,31.0,2017-04-11 00:00,31.0,2017-06-11 00:00,28.0,2017-06-10 00:00,,,,,28.0,27.0,22.0,18.0,13.0,9.0,4.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,94.0,Y,46,49,0,3,0.0,0.0,Certified,5.167391,2.707361,12.2,2017-07-12 00:00,12.0,2017-06-12 00:00,10.9,2017-06-30 00:00,9.6,2017-12-09 00:00,,,,,12.2,12.2,10.9,9.4,6.1,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,0.0,0.0,Certified,5.167791,2.892086,15.2,2017-08-22 00:00,13.3,2017-08-02 00:00,12.7,2017-08-21 00:00,12.7,2017-09-24 00:00,,,,,12.7,12.2,11.0,9.3,7.0,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,0.0,0.0,Certified,4.709649,2.469638,11.8,2017-06-12 00:00,11.5,2017-09-25 00:00,11.2,2017-09-16 00:00,11.0,2017-12-03 00:00,,,,,11.5,11.2,10.3,8.1,5.9,4.3,2.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,4.786723,2.618807,13.4,2017-11-12 00:00,13.3,2017-08-22 00:00,12.7,2017-11-13 00:00,11.7,2017-08-21 00:00,,,,,11.7,11.6,10.2,8.5,6.2,4.5,1.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,94.0,Y,46,49,0,3,,,Certified,5.167391,2.707361,12.2,2017-07-12 00:00,12.0,2017-06-12 00:00,10.9,2017-06-30 00:00,9.6,2017-12-09 00:00,,,,,12.2,12.2,10.9,9.4,6.1,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,,,Certified,5.167791,2.892086,15.2,2017-08-22 00:00,13.3,2017-08-02 00:00,12.7,2017-08-21 00:00,12.7,2017-09-24 00:00,,,,,12.7,12.2,11.0,9.3,7.0,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Certified,4.709649,2.469638,11.8,2017-06-12 00:00,11.5,2017-09-25 00:00,11.2,2017-09-16 00:00,11.0,2017-12-03 00:00,,,,,11.5,11.2,10.3,8.1,5.9,4.3,2.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.786723,2.618807,13.4,2017-11-12 00:00,13.3,2017-08-22 00:00,12.7,2017-11-13 00:00,11.7,2017-08-21 00:00,,,,,11.7,11.6,10.2,8.5,6.2,4.5,1.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne Model 602 Beta plus w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,7879,90.0,Y,335,365,0,881,,,Certified,5.200305,5.405362,52.0,2017-04-10 05:00,48.1,2017-04-02 00:00,38.7,2017-07-03 21:00,34.4,2017-12-03 00:00,,,,,19.8,17.9,14.5,11.8,8.3,4.9,-1.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,81102,6,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,AP 602 BAM - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,8541,98.0,Y,353,365,0,219,,,Certified,10.653998,9.502776,183.7,2017-05-18 21:00,119.1,2017-06-09 19:00,114.9,2017-06-13 09:00,88.0,2017-02-09 08:00,,,,,43.4,37.4,26.9,21.0,14.4,9.0,1.5,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8476,97.0,Y,360,365,0,284,,,Certified,4.820906,3.740776,33.0,2017-11-12 21:00,31.0,2017-11-12 20:00,29.0,2017-12-30 23:00,28.0,2017-12-30 22:00,,,,,16.0,14.0,12.0,10.0,7.0,4.0,1.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,94.0,Y,46,49,0,3,0.0,0.0,Certified,5.167391,2.707361,12.2,2017-07-12 00:00,12.0,2017-06-12 00:00,10.9,2017-06-30 00:00,9.6,2017-12-09 00:00,,,,,12.2,12.2,10.9,9.4,6.1,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,0.0,0.0,Certified,5.167791,2.892086,15.2,2017-08-22 00:00,13.3,2017-08-02 00:00,12.7,2017-08-21 00:00,12.7,2017-09-24 00:00,,,,,12.7,12.2,11.0,9.3,7.0,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,0.0,0.0,Certified,4.709649,2.469638,11.8,2017-06-12 00:00,11.5,2017-09-25 00:00,11.2,2017-09-16 00:00,11.0,2017-12-03 00:00,,,,,11.5,11.2,10.3,8.1,5.9,4.3,2.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,4.786723,2.618807,13.4,2017-11-12 00:00,13.3,2017-08-22 00:00,12.7,2017-11-13 00:00,11.7,2017-08-21 00:00,,,,,11.7,11.6,10.2,8.5,6.2,4.5,1.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,94.0,Y,46,49,0,3,,,Certified,5.167391,2.707361,12.2,2017-07-12 00:00,12.0,2017-06-12 00:00,10.9,2017-06-30 00:00,9.6,2017-12-09 00:00,,,,,12.2,12.2,10.9,9.4,6.1,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,,,Certified,5.167791,2.892086,15.2,2017-08-22 00:00,13.3,2017-08-02 00:00,12.7,2017-08-21 00:00,12.7,2017-09-24 00:00,,,,,12.7,12.2,11.0,9.3,7.0,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Certified,4.709649,2.469638,11.8,2017-06-12 00:00,11.5,2017-09-25 00:00,11.2,2017-09-16 00:00,11.0,2017-12-03 00:00,,,,,11.5,11.2,10.3,8.1,5.9,4.3,2.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.786723,2.618807,13.4,2017-11-12 00:00,13.3,2017-08-22 00:00,12.7,2017-11-13 00:00,11.7,2017-08-21 00:00,,,,,11.7,11.6,10.2,8.5,6.2,4.5,1.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3635,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.040188,0.009469,0.074,2017-06-12 10:00,0.069,2017-07-20 11:00,0.068,2017-08-10 12:00,0.067,2017-05-17 16:00,,,,,0.068,0.067,0.059,0.051,0.046,0.039,0.029,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6084,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.038947,0.009421,0.066,2017-06-12 10:00,0.064,2017-04-10 12:00,0.064,2017-05-17 16:00,0.064,2017-06-10 16:00,,,,,0.064,0.064,0.058,0.05,0.045,0.041,0.036,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6155,99.0,Y,361,365,0,0,1.0,1.0,Certified,0.039449,0.009516,0.071,2017-04-11 10:00,0.07,2017-05-17 11:00,0.069,2017-04-10 13:00,0.068,2017-06-12 09:00,,,,,0.068,0.064,0.057,0.051,0.046,0.039,0.028,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,94.0,Y,46,49,0,3,0.0,0.0,Certified,5.167391,2.707361,12.2,2017-07-12 00:00,12.0,2017-06-12 00:00,10.9,2017-06-30 00:00,9.6,2017-12-09 00:00,,,,,12.2,12.2,10.9,9.4,6.1,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,,,Certified,5.167791,2.892086,15.2,2017-08-22 00:00,13.3,2017-08-02 00:00,12.7,2017-08-21 00:00,12.7,2017-09-24 00:00,,,,,12.7,12.2,11.0,9.3,7.0,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,0.0,0.0,Certified,4.709649,2.469638,11.8,2017-06-12 00:00,11.5,2017-09-25 00:00,11.2,2017-09-16 00:00,11.0,2017-12-03 00:00,,,,,11.5,11.2,10.3,8.1,5.9,4.3,2.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.786723,2.618807,13.4,2017-11-12 00:00,13.3,2017-08-22 00:00,12.7,2017-11-13 00:00,11.7,2017-08-21 00:00,,,,,11.7,11.6,10.2,8.5,6.2,4.5,1.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,46,94.0,Y,46,49,0,3,,,Certified,5.167391,2.707361,12.2,2017-07-12 00:00,12.0,2017-06-12 00:00,10.9,2017-06-30 00:00,9.6,2017-12-09 00:00,,,,,12.2,12.2,10.9,9.4,6.1,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,1.0,1.0,Certified,5.167791,2.892086,15.2,2017-08-22 00:00,13.3,2017-08-02 00:00,12.7,2017-08-21 00:00,12.7,2017-09-24 00:00,,,,,12.7,12.2,11.0,9.3,7.0,4.6,2.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Certified,4.709649,2.469638,11.8,2017-06-12 00:00,11.5,2017-09-25 00:00,11.2,2017-09-16 00:00,11.0,2017-12-03 00:00,,,,,11.5,11.2,10.3,8.1,5.9,4.3,2.1,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,4.786723,2.618807,13.4,2017-11-12 00:00,13.3,2017-08-22 00:00,12.7,2017-11-13 00:00,11.7,2017-08-21 00:00,,,,,11.7,11.6,10.2,8.5,6.2,4.5,1.8,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5023,98.0,Y,210,214,0,113,0.0,0.0,Certified,0.041114,0.010059,0.066,2018-05-02 11:00,0.066,2018-05-25 16:00,0.064,2018-04-24 12:00,0.064,2018-07-02 15:00,,,,,0.064,0.062,0.056,0.054,0.049,0.042,0.028,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5064,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.038014,0.010147,0.064,2018-05-02 09:00,0.063,2018-05-25 10:00,0.062,2018-04-24 09:00,0.056,2018-05-09 11:00,,,,,0.062,0.055,0.053,0.05,0.047,0.039,0.025,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5064,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.038014,0.010147,0.064,2018-05-02 09:00,0.063,2018-05-25 10:00,0.062,2018-04-24 09:00,0.056,2018-05-09 11:00,,,,,0.062,0.055,0.053,0.05,0.047,0.039,0.025,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Certified,4.570175,3.141881,17.5,2018-07-01 00:00,11.2,2018-03-03 00:00,10.6,2018-07-13 00:00,9.8,2018-08-24 00:00,,,,,17.5,11.2,10.6,8.9,6.0,3.4,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,3,0.0,0.0,Certified,3.942857,2.966783,11.6,2018-07-01 00:00,10.5,2018-08-06 00:00,8.8,2018-05-02 00:00,8.1,2018-05-26 00:00,,,,,11.6,11.6,10.5,8.8,5.3,3.3,0.5,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,0.0,0.0,Certified,3.560465,4.725881,17.7,2018-02-10 00:00,14.8,2018-01-03 00:00,14.3,2018-01-27 00:00,12.8,2018-02-09 00:00,,,,,17.7,14.8,12.8,10.5,5.7,3.1,-1.7,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Certified,4.570175,3.141881,17.5,2018-07-01 00:00,11.2,2018-03-03 00:00,10.6,2018-07-13 00:00,9.8,2018-08-24 00:00,,,,,17.5,11.2,10.6,8.9,6.0,3.4,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2004,88101,2,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,3,,,Certified,3.942857,2.966783,11.6,2018-07-01 00:00,10.5,2018-08-06 00:00,8.8,2018-05-02 00:00,8.1,2018-05-26 00:00,,,,,11.6,11.6,10.5,8.8,5.3,3.3,0.5,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,,,Certified,3.560465,4.725881,17.7,2018-02-10 00:00,14.8,2018-01-03 00:00,14.3,2018-01-27 00:00,12.8,2018-02-09 00:00,,,,,17.7,14.8,12.8,10.5,5.7,3.1,-1.7,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
33,001,2006,88101,3,43.519907,-71.474179,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,2084,24.0,N,89,365,0,76,,,Certified,3.605566,6.371887,32.0,2018-02-11 02:00,31.0,2018-01-04 03:00,30.0,2018-01-27 12:00,30.0,2018-02-11 00:00,,,,,24.0,20.0,15.0,12.0,7.0,3.0,-3.0,,Memorial Park Rd,New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-04
