state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,2.0,2.0,Certified,7.910924,7.932114,53.1,2017-09-16 00:00,45.5,2017-08-02 00:00,33.6,2017-08-29 00:00,31.0,2017-08-08 00:00,,,,,45.5,33.6,22.6,17.2,8.4,5.4,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,7.910924,7.932114,53.1,2017-09-16 00:00,45.5,2017-08-02 00:00,33.6,2017-08-29 00:00,31.0,2017-08-08 00:00,,,,,45.5,33.6,22.6,17.2,8.4,5.4,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,7.910924,7.932114,53.1,2017-09-16 00:00,45.5,2017-08-02 00:00,33.6,2017-08-29 00:00,31.0,2017-08-08 00:00,,,,,45.5,33.6,22.6,17.2,8.4,5.4,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,7.910924,7.932114,53.1,2017-09-16 00:00,45.5,2017-08-02 00:00,33.6,2017-08-29 00:00,31.0,2017-08-08 00:00,,,,,45.5,33.6,22.6,17.2,8.4,5.4,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,3642,100.0,Y,153,153,0,30,0.0,0.0,Certified,0.053915,0.011257,0.09,2017-08-11 16:00,0.086,2017-08-08 16:00,0.084,2017-08-10 14:00,0.08,2017-08-09 14:00,,,,,0.086,0.08,0.074,0.069,0.061,0.052,0.04,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-11-07
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.048948,0.010228,0.08,2017-08-08 11:00,0.08,2017-08-11 10:00,0.074,2017-08-10 10:00,0.073,2017-08-09 11:00,,,,,0.08,0.073,0.067,0.062,0.056,0.048,0.036,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-11-07
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,2.0,2.0,Certified,0.048948,0.010228,0.08,2017-08-08 11:00,0.08,2017-08-11 10:00,0.074,2017-08-10 10:00,0.073,2017-08-09 11:00,,,,,0.08,0.073,0.067,0.062,0.056,0.048,0.036,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-11-07
41,059,1003,44201,1,45.828968,-119.262991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2598,99.0,Y,152,153,0,0,7.0,7.0,Certified,0.049007,0.010235,0.08,2017-08-08 11:00,0.08,2017-08-11 10:00,0.074,2017-08-10 10:00,0.073,2017-08-09 11:00,,,,,0.08,0.073,0.067,0.062,0.056,0.049,0.036,Hermiston - Municipal Airport (HMA),"HERMISTON MUNICIPAL AIRPORT, 1600 AIRPORT WAY, HERMISTON",Oregon,Umatilla,Hermiston,25840,"Hermiston-Pendleton, OR",2021-11-07
41,061,0123,81102,7,45.3235,-118.0778,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,N,56,61,0,5,0.0,0.0,Certified,16.535714,13.258225,64.0,2017-08-11 00:00,55.0,2017-08-05 00:00,53.0,2017-01-07 00:00,44.0,2017-08-29 00:00,,,,,64.0,55.0,53.0,41.0,20.0,13.0,5.0,La Grande Hall and N St. (LHN),La Grande North Hall St and east N St. (LHN),Oregon,Union,La Grande,29260,"La Grande, OR",2021-11-07
41,065,0007,44201,1,45.602419,-121.203387,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,3539,97.0,Y,148,153,0,133,0.0,0.0,Certified,0.047358,0.011891,0.082,2017-08-02 15:00,0.08,2017-08-29 13:00,0.078,2017-08-08 13:00,0.078,2017-08-09 11:00,,,,,0.08,0.078,0.072,0.063,0.055,0.046,0.035,The Dalles - Cherry Drive,1112 CHERRY HEIGHTS ROAD,Oregon,Wasco,City of The Dalles,45520,"The Dalles, OR",2021-11-07
41,065,0007,44201,1,45.602419,-121.203387,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,3551,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.042306,0.010337,0.073,2017-08-09 10:00,0.07,2017-08-08 10:00,0.068,2017-08-02 10:00,0.068,2017-08-11 13:00,,,,,0.07,0.068,0.064,0.055,0.049,0.041,0.031,The Dalles - Cherry Drive,1112 CHERRY HEIGHTS ROAD,Oregon,Wasco,City of The Dalles,45520,"The Dalles, OR",2021-11-07
41,065,0007,44201,1,45.602419,-121.203387,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,3551,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.042306,0.010337,0.073,2017-08-09 10:00,0.07,2017-08-08 10:00,0.068,2017-08-02 10:00,0.068,2017-08-11 13:00,,,,,0.07,0.068,0.064,0.055,0.049,0.041,0.031,The Dalles - Cherry Drive,1112 CHERRY HEIGHTS ROAD,Oregon,Wasco,City of The Dalles,45520,"The Dalles, OR",2021-11-07
41,065,0007,44201,1,45.602419,-121.203387,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2017,Parts per million,No Events,2518,95.0,Y,146,153,0,0,1.0,1.0,Certified,0.042205,0.010508,0.073,2017-08-09 10:00,0.07,2017-08-08 10:00,0.068,2017-08-02 10:00,0.068,2017-08-11 13:00,,,,,0.07,0.068,0.064,0.055,0.049,0.041,0.03,The Dalles - Cherry Drive,1112 CHERRY HEIGHTS ROAD,Oregon,Wasco,City of The Dalles,45520,"The Dalles, OR",2021-11-07
41,065,0008,81102,7,45.598384,-121.184229,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,15,23.0,N,14,61,0,6,0.0,0.0,Was Certified but data changed,14.2,6.570497,29.0,2017-10-28 00:00,23.0,2017-10-16 00:00,21.0,2017-11-30 00:00,20.0,2017-12-27 00:00,,,,,29.0,29.0,29.0,23.0,20.0,13.0,8.0,,"The Dalles Wasco Library (TWL) 722 Court St., The Dalles, OR 97058",Oregon,Wasco,City of The Dalles,45520,"The Dalles, OR",2021-11-07
41,067,0005,42101,1,45.3992,-122.7455,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2017,Parts per million,No Events,7122,81.0,Y,302,365,0,1638,0.0,0.0,Certified,0.264467,0.165436,1.383,2017-01-23 18:00,1.332,2017-01-23 22:00,1.267,2017-01-23 21:00,1.237,2017-01-06 07:00,,,,,0.868,0.73,0.6,0.5,0.304,0.2,0.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,42101,1,45.3992,-122.7455,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,7137,81.0,Y,302,365,0,0,0.0,0.0,Certified,0.268222,0.143014,1.2,2017-01-23 23:00,1.2,2017-01-24 00:00,1.1,2017-01-23 22:00,1.1,2017-01-24 01:00,1.2,2017-01-23 23:00,1.0,2017-09-16 22:00,0.7,0.7,0.6,0.5,0.3,0.2,0.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,42602,1,45.3992,-122.7455,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence,2017,Parts per billion,No Events,8650,99.0,Y,361,365,0,110,,,Certified,12.393734,6.803092,48.6,2017-08-28 07:00,45.4,2017-08-03 05:00,42.3,2017-08-03 04:00,41.8,2017-08-28 08:00,,,,,30.6,27.9,24.5,21.5,16.9,11.7,4.0,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,42602,1,45.3992,-122.7455,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence,2017,Parts per billion,No Events,8650,99.0,Y,361,365,0,110,0.0,,Certified,21.840997,7.329915,48.6,2017-08-28 07:00,45.4,2017-08-03 05:00,40.8,2017-09-05 08:00,40.4,2017-10-31 17:00,,,,,40.4,37.6,33.9,31.0,26.4,21.9,12.4,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ecotech Serinus 10,2017,Parts per million,No Events,3665,100.0,Y,153,153,0,7,0.0,0.0,Certified,0.045908,0.014984,0.108,2017-08-03 14:00,0.102,2017-08-28 16:00,0.09,2017-08-09 15:00,0.089,2017-08-27 16:00,,,,,0.102,0.089,0.075,0.062,0.051,0.043,0.031, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,2.0,2.0,Certified,0.040085,0.012869,0.093,2017-08-03 10:00,0.09,2017-08-28 12:00,0.078,2017-08-09 11:00,0.076,2017-08-02 13:00,,,,,0.09,0.076,0.063,0.055,0.045,0.038,0.028, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,4.0,4.0,Certified,0.040085,0.012869,0.093,2017-08-03 10:00,0.09,2017-08-28 12:00,0.078,2017-08-09 11:00,0.076,2017-08-02 13:00,,,,,0.09,0.076,0.063,0.055,0.045,0.038,0.028, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2598,99.0,Y,152,153,0,0,6.0,6.0,Certified,0.040132,0.012908,0.093,2017-08-03 10:00,0.09,2017-08-28 12:00,0.078,2017-08-09 11:00,0.076,2017-08-02 13:00,,,,,0.09,0.076,0.063,0.055,0.045,0.038,0.028, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,44201,1,45.3992,-122.7455,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,7621,93.0,Y,143,153,0,1139,0.0,0.0,Certified,0.041133,0.016013,0.095,2017-08-03 18:00,0.093,2017-09-03 16:00,0.091,2017-08-28 15:00,0.088,2017-08-27 15:00,,,,,0.093,0.091,0.075,0.063,0.047,0.041,0.036,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-03-25
41,067,0005,44201,1,45.3992,-122.7455,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,7636,93.0,Y,142,153,0,0,1.0,1.0,Certified,0.033324,0.013191,0.085,2017-08-03 11:00,0.076,2017-08-28 11:00,0.073,2017-08-27 11:00,0.071,2017-08-02 11:00,,,,,0.076,0.073,0.064,0.049,0.04,0.035,0.03,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-03-25
41,067,0005,44201,1,45.3992,-122.7455,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,7636,93.0,Y,142,153,0,0,2.0,2.0,Certified,0.033324,0.013191,0.085,2017-08-03 11:00,0.076,2017-08-28 11:00,0.073,2017-08-27 11:00,0.071,2017-08-02 11:00,,,,,0.076,0.073,0.064,0.049,0.04,0.035,0.03,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-03-25
41,067,0005,44201,1,45.3992,-122.7455,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2017,Parts per million,No Events,5417,93.0,Y,143,153,0,0,4.0,4.0,Certified,0.033413,0.013257,0.085,2017-08-03 11:00,0.076,2017-08-28 11:00,0.073,2017-08-27 11:00,0.071,2017-08-02 11:00,,,,,0.076,0.073,0.064,0.05,0.04,0.035,0.03,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-03-25
41,067,0005,88101,1,45.3992,-122.7455,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,3.0,3.0,Certified,7.912712,7.048095,50.1,2017-09-16 00:00,40.7,2017-08-02 00:00,35.5,2017-08-29 00:00,24.2,2017-12-15 00:00,,,,,40.7,35.5,19.8,15.2,8.6,6.3,3.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,88101,1,45.3992,-122.7455,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,7.912712,7.048095,50.1,2017-09-16 00:00,40.7,2017-08-02 00:00,35.5,2017-08-29 00:00,24.2,2017-12-15 00:00,,,,,40.7,35.5,19.8,15.2,8.6,6.3,3.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,88101,1,45.3992,-122.7455,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,3.0,3.0,Certified,7.912712,7.048095,50.1,2017-09-16 00:00,40.7,2017-08-02 00:00,35.5,2017-08-29 00:00,24.2,2017-12-15 00:00,,,,,40.7,35.5,19.8,15.2,8.6,6.3,3.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,88101,1,45.3992,-122.7455,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,7.912712,7.048095,50.1,2017-09-16 00:00,40.7,2017-08-02 00:00,35.5,2017-08-29 00:00,24.2,2017-12-15 00:00,,,,,40.7,35.5,19.8,15.2,8.6,6.3,3.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,88101,1,45.3992,-122.7455,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,7.912712,7.048095,50.1,2017-09-16 00:00,40.7,2017-08-02 00:00,35.5,2017-08-29 00:00,24.2,2017-12-15 00:00,,,,,40.7,35.5,19.8,15.2,8.6,6.3,3.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0005,88101,1,45.3992,-122.7455,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,7.912712,7.048095,50.1,2017-09-16 00:00,40.7,2017-08-02 00:00,35.5,2017-08-29 00:00,24.2,2017-12-15 00:00,,,,,40.7,35.5,19.8,15.2,8.6,6.3,3.1,Tualatin Bradbury Court (TBC) - Near Road Site,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0004,88101,1,45.528501,-122.972398,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,2.0,2.0,Certified,8.152101,7.519859,39.8,2017-08-02 00:00,35.5,2017-01-13 00:00,33.0,2017-08-08 00:00,31.1,2017-09-16 00:00,,,,,35.5,33.0,24.7,17.6,10.4,5.5,2.2,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0004,88101,1,45.528501,-122.972398,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,8.152101,7.519859,39.8,2017-08-02 00:00,35.5,2017-01-13 00:00,33.0,2017-08-08 00:00,31.1,2017-09-16 00:00,,,,,35.5,33.0,24.7,17.6,10.4,5.5,2.2,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0004,88101,1,45.528501,-122.972398,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,2.0,2.0,Certified,8.152101,7.519859,39.8,2017-08-02 00:00,35.5,2017-01-13 00:00,33.0,2017-08-08 00:00,31.1,2017-09-16 00:00,,,,,35.5,33.0,24.7,17.6,10.4,5.5,2.2,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0004,88101,1,45.528501,-122.972398,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,8.152101,7.519859,39.8,2017-08-02 00:00,35.5,2017-01-13 00:00,33.0,2017-08-08 00:00,31.1,2017-09-16 00:00,,,,,35.5,33.0,24.7,17.6,10.4,5.5,2.2,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0004,88101,1,45.528501,-122.972398,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,8.152101,7.519859,39.8,2017-08-02 00:00,35.5,2017-01-13 00:00,33.0,2017-08-08 00:00,31.1,2017-09-16 00:00,,,,,35.5,33.0,24.7,17.6,10.4,5.5,2.2,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,067,0004,88101,1,45.528501,-122.972398,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,8.152101,7.519859,39.8,2017-08-02 00:00,35.5,2017-01-13 00:00,33.0,2017-08-08 00:00,31.1,2017-09-16 00:00,,,,,35.5,33.0,24.7,17.6,10.4,5.5,2.2,Hillsboro - Hare Field,"1149 NE GRANT ST HILLSBORO, OR 97124",Oregon,Washington,Hillsboro,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-07
41,005,0004,44201,1,45.25928,-122.588151,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,3526,97.0,Y,149,153,0,86,0.0,0.0,Certified,0.047624,0.01479,0.088,2018-08-14 16:00,0.086,2018-07-13 16:00,0.086,2018-08-22 14:00,0.085,2018-08-09 15:00,,,,,0.086,0.086,0.078,0.072,0.054,0.045,0.032,CARUS TRAILER/SPANGLER RD,CARUS TRAILER/SPANGLER RD,Oregon,Clackamas,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-04
