state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4249,96.0,Y,175,183,0,0,1.0,1.0,Uncertified (past due),0.043509,0.013967,0.091,2006-07-18 10:00,0.08,2006-06-18 11:00,0.079,2006-07-02 11:00,0.078,2006-05-30 10:00,,,,,0.08,0.078,0.071,0.062,0.051,0.043,0.028,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-26
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4249,96.0,Y,176,183,0,0,5.0,5.0,Uncertified (past due),0.043716,0.014197,0.091,2006-07-18 10:00,0.08,2006-05-25 11:00,0.08,2006-06-18 11:00,0.079,2006-07-02 11:00,,,,,0.08,0.079,0.071,0.062,0.051,0.043,0.028,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-26
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3008,94.0,Y,172,183,0,0,10.0,10.0,Uncertified (past due),0.043512,0.01438,0.091,2006-07-18 10:00,0.08,2006-05-25 11:00,0.08,2006-06-18 11:00,0.079,2006-07-02 11:00,,,,,0.08,0.079,0.071,0.062,0.051,0.043,0.028,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-26
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,7850,90.0,Y,330,365,0,910,0.0,,Certified,10.036364,8.524159,46.0,2006-08-18 14:00,37.0,2006-02-21 06:00,34.0,2006-02-16 07:00,34.0,2006-04-22 04:00,,,,,34.0,30.0,26.0,22.0,16.0,7.0,1.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1009,42401,1,41.823711,-71.411168,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8218,94.0,Y,354,365,0,542,0.0,,Certified,7.372881,6.138344,44.0,2006-02-16 11:00,35.0,2006-02-21 06:00,29.0,2006-02-11 07:00,28.0,2006-08-19 12:00,,,,,28.0,22.0,19.0,16.0,10.0,5.0,1.0,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7100,81.0,N,301,365,0,1660,0.0,,Certified,27.524917,9.790993,57.0,2006-02-16 08:00,53.0,2006-03-31 06:00,51.0,2006-03-30 07:00,50.0,2006-03-13 08:00,,,,,50.0,48.0,45.0,40.0,34.0,27.0,15.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,2099,24.0,N,85,365,0,109,0.0,,Certified,15.258824,5.673986,27.0,2006-08-18 00:00,26.0,2006-07-05 06:00,25.0,2006-07-01 22:00,25.0,2006-07-14 06:00,,,,,28.0,27.0,25.0,24.0,20.0,15.0,8.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1009,42101,1,41.823711,-71.411168,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,7584,87.0,Y,333,365,0,1176,0.0,0.0,Certified,0.651833,0.348368,11.9,2006-11-27 10:00,4.2,2006-11-27 09:00,3.2,2006-07-18 08:00,3.2,2006-11-27 08:00,,,,,1.9,1.5,1.2,1.0,0.8,0.6,0.3,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8229,94.0,Y,357,365,0,531,0.0,0.0,Certified,0.395783,0.238805,2.5,2006-02-16 07:00,2.5,2006-02-16 08:00,2.5,2006-12-11 09:00,2.4,2006-01-06 08:00,,,,,1.2,1.1,0.8,0.7,0.5,0.3,0.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1009,42101,1,41.823711,-71.411168,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,7510,86.0,Y,333,365,0,0,0.0,0.0,Certified,0.657696,0.284371,3.8,2006-11-27 11:00,3.8,2006-11-27 12:00,3.7,2006-11-27 10:00,3.7,2006-11-27 13:00,3.8,2006-11-27 11:00,2.5,2006-11-27 09:00,1.6,1.4,1.1,1.0,0.8,0.6,0.4,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8220,94.0,Y,358,365,0,0,0.0,0.0,Certified,0.399465,0.223358,1.6,2006-01-06 09:00,1.6,2006-02-16 11:00,1.6,2006-02-21 07:00,1.6,2006-02-21 08:00,1.6,2006-01-06 09:00,1.6,2006-02-16 11:00,1.1,1.0,0.8,0.7,0.5,0.3,0.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2553,87.0,Y,322,365,0,0,,0.0,Certified,4.361653,5.047566,31.3,2006-02-16 08:00,30.0,2006-02-21 08:00,29.0,2006-02-16 11:00,29.0,2006-04-22 05:00,,,,,21.0,18.6,15.0,12.0,6.3,2.3,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1009,42401,1,41.823711,-71.411168,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2693,92.0,Y,349,365,0,0,,0.0,Certified,3.365058,3.525788,34.3,2006-02-16 11:00,26.3,2006-02-16 08:00,26.0,2006-02-11 08:00,25.6,2006-02-21 08:00,,,,,16.3,13.6,10.3,8.0,4.6,2.3,0.0,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,330,90.0,Y,330,365,0,0,0.0,,Certified,4.351818,4.28449,23.6,2006-02-21 00:00,20.4,2006-02-16 00:00,16.5,2006-03-05 00:00,16.1,2006-01-28 00:00,,,,,16.1,15.5,13.9,10.8,6.8,2.7,0.6,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1009,42401,1,41.823711,-71.411168,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Certified,3.430508,2.997114,17.5,2006-02-21 00:00,17.0,2006-02-16 00:00,14.9,2006-02-23 00:00,13.7,2006-02-14 00:00,,,,,13.7,12.3,9.0,7.3,4.9,2.8,0.2,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,7850,90.0,Y,330,365,0,910,,,Certified,4.414268,5.325784,46.0,2006-08-18 14:00,39.0,2006-08-18 16:00,37.0,2006-02-21 06:00,37.0,2006-08-18 15:00,,,,,23.0,20.0,16.0,12.0,6.0,2.0,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1009,42401,1,41.823711,-71.411168,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8218,94.0,Y,354,365,0,542,,,Certified,3.399976,3.688562,44.0,2006-02-16 11:00,35.0,2006-02-21 06:00,31.0,2006-02-16 09:00,29.0,2006-02-11 07:00,,,,,17.0,14.0,11.0,8.0,5.0,2.0,0.0,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7100,81.0,Y,301,365,0,1660,,,Certified,15.183521,8.861806,57.0,2006-02-16 08:00,54.0,2006-02-16 07:00,53.0,2006-02-16 09:00,53.0,2006-03-31 06:00,,,,,41.0,38.0,33.0,28.0,20.0,13.0,6.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,2099,24.0,N,85,365,0,109,,,Certified,7.341115,4.674932,28.0,2006-06-16 22:00,27.0,2006-08-18 00:00,26.0,2006-06-16 23:00,26.0,2006-07-05 06:00,,,,,23.0,20.0,16.0,14.0,10.0,6.0,3.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4233,97.0,Y,178,183,0,159,0.0,0.0,Certified,0.049876,0.016114,0.106,2006-07-18 17:00,0.093,2006-07-17 22:00,0.092,2006-07-01 17:00,0.091,2006-07-02 15:00,,,,,0.093,0.091,0.08,0.072,0.059,0.049,0.03, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-26
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4225,96.0,Y,176,183,0,0,1.0,1.0,Certified,0.044114,0.014326,0.095,2006-07-18 11:00,0.082,2006-07-02 13:00,0.082,2006-07-17 10:00,0.081,2006-06-18 11:00,,,,,0.082,0.081,0.069,0.063,0.052,0.044,0.025, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-26
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4225,96.0,Y,176,183,0,0,5.0,5.0,Certified,0.044114,0.014326,0.095,2006-07-18 11:00,0.082,2006-07-02 13:00,0.082,2006-07-17 10:00,0.081,2006-06-18 11:00,,,,,0.082,0.081,0.069,0.063,0.052,0.044,0.025, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-26
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,17.704918,9.522507,54.0,2006-02-16 00:00,47.0,2006-07-04 00:00,33.0,2006-05-29 00:00,31.0,2006-06-22 00:00,,,,,54.0,47.0,31.0,28.0,24.0,15.0,8.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,17.618182,9.491694,48.0,2006-02-16 00:00,48.0,2006-07-04 00:00,33.0,2006-05-29 00:00,31.0,2006-06-22 00:00,,,,,48.0,48.0,33.0,28.0,24.0,15.0,8.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0027,81102,1,41.822499,-71.410659,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,20.472727,10.937287,55.0,2006-02-16 00:00,50.0,2006-07-04 00:00,43.0,2006-05-05 00:00,37.0,2006-06-22 00:00,,,,,55.0,50.0,43.0,36.0,27.0,16.0,9.0,JW LIBRARY,"111 DORRANCE STREET, PROVIDENCE, RI 02903",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,81102,1,41.874668,-71.379971,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,21.017544,9.074082,46.0,2006-02-16 00:00,44.0,2006-07-04 00:00,37.0,2006-02-22 00:00,35.0,2006-05-29 00:00,,,,,46.0,44.0,37.0,32.0,28.0,20.0,11.0,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,1.0,1.0,Certified,10.067052,6.828118,43.3,2006-07-04 00:00,33.3,2006-06-19 00:00,32.6,2006-07-18 00:00,32.0,2006-07-02 00:00,,,,,32.0,30.2,24.0,19.5,13.0,8.1,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,1.0,1.0,Certified,11.224561,8.063017,44.7,2006-07-04 00:00,31.0,2006-02-16 00:00,25.3,2006-05-29 00:00,22.8,2006-06-22 00:00,,,,,44.7,31.0,25.3,21.9,16.6,8.2,4.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,91.0,Y,111,122,0,11,0.0,0.0,Certified,9.894783,6.203605,34.8,2006-02-16 00:00,32.1,2006-06-19 00:00,24.8,2006-11-01 00:00,22.9,2006-06-22 00:00,,,,,32.1,24.8,21.2,20.0,13.1,8.0,4.8,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,102,83.0,N,101,122,0,24,0.0,0.0,Certified,11.722549,6.770772,35.0,2006-02-23 00:00,32.0,2006-02-16 00:00,30.2,2006-01-08 00:00,26.1,2006-05-29 00:00,,,,,32.0,30.2,23.6,21.2,14.8,10.2,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,1.0,1.0,Certified,9.454268,6.405634,38.2,2006-07-04 00:00,31.1,2006-07-02 00:00,30.7,2006-06-19 00:00,30.6,2006-02-23 00:00,,,,,30.6,27.5,23.1,18.8,12.0,7.6,3.2, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
