state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,2,19,0.0,0.0,Uncertified (past due),6.848544,3.734888,23.7,2006-08-24 00:00,17.6,2006-06-04 00:00,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,,,,,17.6,16.9,13.7,11.5,8.3,6.2,3.3,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,2,19,,,Uncertified (past due),6.848544,3.734888,23.7,2006-08-24 00:00,17.6,2006-06-04 00:00,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,,,,,17.6,16.9,13.7,11.5,8.3,6.2,3.3,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,101,84.0,N,103,122,0,19,0.0,0.0,Uncertified (past due),6.575248,3.187049,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,13.7,2006-06-10 00:00,13.7,2006-08-12 00:00,,,,,15.7,13.7,13.1,10.8,8.2,6.0,3.1,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,2,19,,,Uncertified (past due),6.848544,3.734888,23.7,2006-08-24 00:00,17.6,2006-06-04 00:00,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,,,,,17.6,16.9,13.7,11.5,8.3,6.2,3.3,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,101,84.0,N,103,122,0,19,0.0,0.0,Uncertified (past due),6.575248,3.187049,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,13.7,2006-06-10 00:00,13.7,2006-08-12 00:00,,,,,15.7,13.7,13.1,10.8,8.2,6.0,3.1,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,2,19,,,Uncertified (past due),6.848544,3.734888,23.7,2006-08-24 00:00,17.6,2006-06-04 00:00,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,,,,,17.6,16.9,13.7,11.5,8.3,6.2,3.3,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,2,19,0.0,0.0,Uncertified (past due),6.848544,3.734888,23.7,2006-08-24 00:00,17.6,2006-06-04 00:00,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,,,,,17.6,16.9,13.7,11.5,8.3,6.2,3.3,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,001,0002,88101,1,18.175378,-66.725988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,2,19,,,Uncertified (past due),6.848544,3.734888,23.7,2006-08-24 00:00,17.6,2006-06-04 00:00,16.9,2006-07-28 00:00,15.7,2006-06-25 00:00,,,,,17.6,16.9,13.7,11.5,8.3,6.2,3.3,Adjuntas,ROAD #123,Puerto Rico,Adjuntas,Adjuntas,10260,"Adjuntas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,6852,82.0,N,294,365,0,1594,,,Uncertified (past due),1.43812,2.07271,42.0,2006-02-27 13:00,31.0,2006-04-06 09:00,26.0,2006-03-05 13:00,25.0,2006-03-05 12:00,,,,,10.0,8.0,5.0,3.0,2.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Excluded,6852,82.0,N,294,365,0,1594,0.0,,Uncertified (past due),4.721831,5.152455,42.0,2006-02-27 13:00,31.0,2006-04-06 09:00,26.0,2006-03-05 13:00,23.0,2006-06-23 13:00,,,,,26.0,21.0,13.0,11.0,7.0,3.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,7166,82.0,N,294,365,314,1594,,,Uncertified (past due),1.494558,2.197229,42.0,2006-02-27 13:00,31.0,2006-04-06 09:00,29.0,2006-02-13 13:00,29.0,2006-02-13 16:00,,,,,10.0,8.0,5.0,3.0,2.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Events Included,7166,82.0,N,294,365,314,1594,0.0,,Uncertified (past due),4.860544,5.303512,42.0,2006-02-27 13:00,31.0,2006-04-06 09:00,29.0,2006-02-13 13:00,26.0,2006-03-05 13:00,,,,,29.0,21.0,14.0,11.0,7.0,4.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,7166,82.0,N,294,365,314,1594,,,Uncertified (past due),1.494558,2.197229,42.0,2006-02-27 13:00,31.0,2006-04-06 09:00,29.0,2006-02-13 13:00,29.0,2006-02-13 16:00,,,,,10.0,8.0,5.0,3.0,2.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,Concurred Events Excluded,7166,82.0,N,294,365,314,1594,0.0,,Uncertified (past due),4.860544,5.303512,42.0,2006-02-27 13:00,31.0,2006-04-06 09:00,29.0,2006-02-13 13:00,26.0,2006-03-05 13:00,,,,,29.0,21.0,14.0,11.0,7.0,4.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Excluded,284,81.0,N,294,365,0,0,0.0,,Uncertified (past due),1.417958,1.278247,6.0,2006-06-23 00:00,5.5,2006-02-27 00:00,5.4,2006-07-31 00:00,5.3,2006-03-05 00:00,,,,,5.4,4.7,3.8,3.1,2.2,1.3,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Events Included,294,81.0,N,294,365,0,0,0.0,,Uncertified (past due),1.466667,1.355854,9.6,2006-02-13 00:00,6.0,2006-06-23 00:00,5.5,2006-02-27 00:00,5.4,2006-07-31 00:00,,,,,5.5,5.0,3.8,3.1,2.2,1.3,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,Concurred Events Excluded,294,81.0,N,294,365,0,0,0.0,,Uncertified (past due),1.466667,1.355854,9.6,2006-02-13 00:00,6.0,2006-06-23 00:00,5.5,2006-02-27 00:00,5.4,2006-07-31 00:00,,,,,5.5,5.0,3.8,3.1,2.2,1.3,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Excluded,2223,79.0,N,294,365,0,0,,0.0,Uncertified (past due),1.402699,1.831358,25.0,2006-03-05 14:00,21.0,2006-02-27 14:00,20.3,2006-06-23 14:00,14.0,2006-05-18 08:00,,,,,8.0,6.6,4.6,3.0,2.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Events Included,2318,79.0,N,294,365,0,0,,0.0,Uncertified (past due),1.455781,1.961141,25.0,2006-03-05 14:00,23.0,2006-02-13 11:00,22.3,2006-02-13 14:00,21.0,2006-02-27 14:00,,,,,8.6,6.6,4.6,3.3,2.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,Concurred Events Excluded,2318,79.0,N,294,365,0,0,,0.0,Uncertified (past due),1.455781,1.961141,25.0,2006-03-05 14:00,23.0,2006-02-13 11:00,22.3,2006-02-13 14:00,21.0,2006-02-27 14:00,,,,,8.6,6.6,4.6,3.3,2.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,103,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,103,86.0,Y,105,122,0,17,,,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,103,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,103,86.0,Y,105,122,0,17,,,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,103,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,103,86.0,Y,105,122,0,17,,,Uncertified (past due),6.604854,3.112227,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,16.6,2006-06-25 00:00,14.6,2006-07-28 00:00,,,,,16.8,16.6,11.4,10.7,8.8,5.7,3.4,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,105,86.0,Y,105,122,2,17,0.0,0.0,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,105,86.0,Y,105,122,2,17,,,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,105,86.0,Y,105,122,2,17,0.0,0.0,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0009,88101,1,18.39982,-66.171125,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,105,86.0,Y,105,122,2,17,,,Uncertified (past due),6.866667,3.633013,23.0,2006-08-24 00:00,17.7,2006-06-07 00:00,17.1,2006-03-27 00:00,16.8,2006-09-17 00:00,,,,,17.7,17.1,14.6,10.8,9.0,5.8,3.5,"EQB #63 - VILLA RICA, BAYAMON",ESCUELA JUAN MOREL CAMPOS,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
