state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,4345,50.0,Y,182,365,0,23,0.0,0.0,Certified,0.682745,0.628623,4.712,2017-01-09 16:00,4.634,2017-01-10 08:00,4.617,2017-01-08 14:00,4.601,2017-01-09 08:00,,,,,3.082,2.631,2.034,1.48,0.867,0.442,0.203,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,4352,50.0,Y,182,365,0,0,0.0,0.0,Certified,0.681824,0.523287,3.7,2017-01-08 18:00,3.7,2017-01-08 19:00,3.7,2017-01-08 20:00,3.6,2017-01-08 17:00,3.7,2017-01-08 18:00,3.5,2017-01-09 20:00,2.5,2.1,1.7,1.4,0.9,0.5,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,320,88.0,Y,320,365,0,0,0.0,0.0,Certified,12.75,10.327854,68.0,2017-04-19 00:00,65.0,2017-04-14 00:00,53.0,2017-04-20 00:00,50.0,2017-04-12 00:00,,,,,50.0,43.0,36.0,26.0,17.0,10.0,4.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,12.533898,8.97969,63.0,2017-04-21 00:00,59.0,2017-04-13 00:00,54.0,2017-04-14 00:00,46.0,2017-04-19 00:00,,,,,46.0,39.0,30.0,22.0,15.0,10.0,5.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0045,81102,3,61.181117,-149.834003,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,19.205797,15.793764,100.0,2017-04-20 00:00,88.0,2017-03-10 00:00,76.0,2017-03-09 00:00,74.0,2017-04-13 00:00,,,,,74.0,72.0,53.0,41.0,22.0,15.0,6.0,ON THE ROOF OF THE TUDOR PROFESSIONAL BUILDING,4335 LAUREL STREET ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,1.0,1.0,Certified,5.355072,5.678763,37.0,2017-01-08 00:00,31.1,2017-01-09 00:00,29.1,2017-01-11 00:00,28.8,2017-02-05 00:00,,,,,28.8,26.9,16.5,12.2,6.6,4.0,0.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,4.236812,3.475681,21.2,2017-12-25 00:00,20.0,2017-01-01 00:00,18.8,2017-01-02 00:00,16.2,2017-01-12 00:00,,,,,16.2,15.4,11.2,8.6,5.0,3.3,1.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,5.355072,5.678763,37.0,2017-01-08 00:00,31.1,2017-01-09 00:00,29.1,2017-01-11 00:00,28.8,2017-02-05 00:00,,,,,28.8,26.9,16.5,12.2,6.6,4.0,0.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,4.236812,3.475681,21.2,2017-12-25 00:00,20.0,2017-01-01 00:00,18.8,2017-01-02 00:00,16.2,2017-01-12 00:00,,,,,16.2,15.4,11.2,8.6,5.0,3.3,1.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8317,95.0,Y,353,365,0,443,,,Certified,5.377059,7.673812,123.0,2017-04-19 03:00,78.0,2017-08-20 07:00,75.0,2017-01-08 17:00,75.0,2017-12-25 20:00,,,,,37.0,30.0,20.0,13.0,7.0,3.0,-1.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8363,95.0,Y,355,365,0,397,,,Certified,4.313165,4.97738,59.0,2017-10-28 19:00,45.0,2017-12-31 23:00,44.0,2017-12-25 15:00,41.0,2017-12-25 13:00,,,,,23.0,19.0,14.0,10.0,6.0,3.0,0.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,7696,88.0,Y,320,365,0,1064,,,Certified,13.232328,14.595435,201.0,2017-04-20 07:00,194.0,2017-04-19 07:00,189.0,2017-04-10 07:00,168.0,2017-04-14 21:00,,,,,71.0,55.0,39.0,28.0,17.0,9.0,3.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8547,98.0,Y,354,365,0,213,,,Certified,13.092196,13.981865,286.0,2017-04-10 08:00,225.0,2017-04-14 07:00,198.0,2017-04-21 12:00,176.0,2017-04-10 06:00,,,,,65.0,52.0,36.0,26.0,16.0,9.0,3.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0045,81102,3,61.181117,-149.834003,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8366,96.0,Y,345,365,0,394,,,Certified,19.718384,22.995622,285.0,2017-03-10 09:00,246.0,2017-03-07 09:00,243.0,2017-04-14 20:00,239.0,2017-03-07 18:00,,,,,121.0,96.0,62.0,41.0,23.0,13.0,4.0,ON THE ROOF OF THE TUDOR PROFESSIONAL BUILDING,4335 LAUREL STREET ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,1.0,1.0,Certified,5.355072,5.678763,37.0,2017-01-08 00:00,31.1,2017-01-09 00:00,29.1,2017-01-11 00:00,28.8,2017-02-05 00:00,,,,,28.8,26.9,16.5,12.2,6.6,4.0,0.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,4.236812,3.475681,21.2,2017-12-25 00:00,20.0,2017-01-01 00:00,18.8,2017-01-02 00:00,16.2,2017-01-12 00:00,,,,,16.2,15.4,11.2,8.6,5.0,3.3,1.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,5.355072,5.678763,37.0,2017-01-08 00:00,31.1,2017-01-09 00:00,29.1,2017-01-11 00:00,28.8,2017-02-05 00:00,,,,,28.8,26.9,16.5,12.2,6.6,4.0,0.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,4.236812,3.475681,21.2,2017-12-25 00:00,20.0,2017-01-01 00:00,18.8,2017-01-02 00:00,16.2,2017-01-12 00:00,,,,,16.2,15.4,11.2,8.6,5.0,3.3,1.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,5.355072,5.678763,37.0,2017-01-08 00:00,31.1,2017-01-09 00:00,29.1,2017-01-11 00:00,28.8,2017-02-05 00:00,,,,,28.8,26.9,16.5,12.2,6.6,4.0,0.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,4.236812,3.475681,21.2,2017-12-25 00:00,20.0,2017-01-01 00:00,18.8,2017-01-02 00:00,16.2,2017-01-12 00:00,,,,,16.2,15.4,11.2,8.6,5.0,3.3,1.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,20.0,20.0,Certified,5.355072,5.678763,37.0,2017-01-08 00:00,31.1,2017-01-09 00:00,29.1,2017-01-11 00:00,28.8,2017-02-05 00:00,,,,,28.8,26.9,16.5,12.2,6.6,4.0,0.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,7.0,7.0,Certified,4.236812,3.475681,21.2,2017-12-25 00:00,20.0,2017-01-01 00:00,18.8,2017-01-02 00:00,16.2,2017-01-12 00:00,,,,,16.2,15.4,11.2,8.6,5.0,3.3,1.1,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-05
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8640,98.0,Y,209,214,0,120,0.0,0.0,Requested but not yet concurred,0.034124,0.008479,0.054,2017-04-04 02:00,0.053,2017-04-05 14:00,0.052,2017-04-03 23:00,0.051,2017-03-31 03:00,,,,,0.052,0.051,0.05,0.047,0.045,0.042,0.038,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-05
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8629,98.0,Y,209,214,0,0,0.0,0.0,Requested but not yet concurred,0.03211,0.008873,0.053,2017-04-03 22:00,0.053,2017-04-04 00:00,0.052,2017-04-05 13:00,0.05,2017-03-30 22:00,,,,,0.052,0.05,0.049,0.046,0.044,0.041,0.036,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-05
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8629,98.0,Y,209,214,0,0,0.0,0.0,Requested but not yet concurred,0.03211,0.008873,0.053,2017-04-03 22:00,0.053,2017-04-04 00:00,0.052,2017-04-05 13:00,0.05,2017-03-30 22:00,,,,,0.052,0.05,0.049,0.046,0.044,0.041,0.036,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-05
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6105,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.03187,0.0089,0.053,2017-04-03 22:00,0.052,2017-04-04 07:00,0.052,2017-04-05 13:00,0.05,2017-03-30 22:00,,,,,0.052,0.049,0.048,0.046,0.043,0.041,0.036,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-11-05
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8467,97.0,Y,357,365,0,293,0.0,,Certified,11.128011,8.610462,42.5,2017-02-07 07:00,40.6,2017-01-24 13:00,37.1,2017-11-30 06:00,35.2,2017-12-25 05:00,,,,,35.2,32.5,28.6,24.1,16.4,7.2,3.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42602,1,64.84569,-147.727413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8157,93.0,Y,345,365,0,603,0.0,,Certified,23.121159,14.525068,65.7,2017-01-24 14:00,59.2,2017-01-31 13:00,58.9,2017-01-09 13:00,57.2,2017-02-01 07:00,,,,,57.2,55.2,49.3,42.9,34.5,19.3,6.9,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8009,91.0,Y,350,365,0,749,0.0,0.0,Certified,0.363771,0.314126,3.634,2017-02-16 17:00,2.979,2017-01-24 21:00,2.966,2017-01-24 19:00,2.764,2017-02-17 20:00,,,,,1.61,1.342,0.99,0.752,0.418,0.245,0.148,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8112,93.0,Y,349,365,0,0,0.0,0.0,Certified,0.365459,0.282446,2.3,2017-01-24 19:00,2.3,2017-01-24 20:00,2.3,2017-01-24 21:00,2.2,2017-01-24 17:00,2.3,2017-01-24 19:00,2.0,2017-01-24 23:00,1.4,1.2,1.0,0.7,0.4,0.3,0.2,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2724,93.0,Y,353,365,0,0,,0.0,Certified,5.812335,5.736322,35.0,2017-02-07 08:00,32.9,2017-01-24 14:00,31.5,2017-11-30 08:00,31.2,2017-01-09 11:00,,,,,24.8,22.5,18.3,14.6,7.8,3.3,1.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,5.852101,5.080573,24.3,2017-01-09 00:00,23.2,2017-02-07 00:00,22.7,2017-01-24 00:00,22.2,2017-12-24 00:00,,,,,22.2,20.1,17.2,13.8,8.7,3.5,1.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8467,97.0,Y,357,365,0,293,,,Certified,5.845589,5.9141,42.5,2017-02-07 07:00,40.6,2017-01-24 13:00,37.1,2017-11-30 06:00,35.2,2017-12-25 05:00,,,,,25.9,22.9,18.8,14.8,7.7,3.3,1.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42602,1,64.84569,-147.727413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2017,Parts per billion,No Events,8157,93.0,Y,345,365,0,603,,,Certified,12.569094,12.294333,65.7,2017-01-24 14:00,64.7,2017-01-24 15:00,60.5,2017-01-24 12:00,59.3,2017-01-24 13:00,,,,,45.9,41.4,36.2,31.7,22.2,7.0,1.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,42401,2,64.84569,-147.727413,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,101748,97.0,Y,358,365,0,3334,,,Certification not required,5.840691,6.122955,88.8,2017-01-20 09:35,59.8,2017-02-07 07:40,56.1,2017-02-07 07:45,52.9,2017-01-24 13:20,,,,,27.1,23.9,19.2,14.9,7.7,3.2,1.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6704,76.0,Y,278,365,0,2056,0.0,0.0,Certified,0.026464,0.012711,0.052,2017-04-04 12:00,0.051,2017-05-07 14:00,0.05,2017-04-20 17:00,0.049,2017-04-21 12:00,,,,,0.05,0.049,0.047,0.044,0.035,0.026,0.006,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6763,75.0,Y,273,365,0,0,0.0,0.0,Certified,0.022791,0.012619,0.05,2017-04-04 10:00,0.049,2017-05-07 10:00,0.048,2017-04-20 09:00,0.048,2017-04-21 10:00,,,,,0.048,0.046,0.044,0.041,0.031,0.022,0.004,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6763,75.0,Y,273,365,0,0,0.0,0.0,Certified,0.022791,0.012619,0.05,2017-04-04 10:00,0.049,2017-05-07 10:00,0.048,2017-04-20 09:00,0.048,2017-04-21 10:00,,,,,0.048,0.046,0.044,0.041,0.031,0.022,0.004,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,81102,1,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,111,91.0,Y,111,122,0,9,0.0,0.0,Certified,13.657658,8.124593,37.0,2017-02-03 00:00,36.0,2017-01-10 00:00,35.0,2017-11-30 00:00,33.0,2017-01-01 00:00,,,,,36.0,35.0,30.0,23.0,19.0,13.0,5.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,81102,3,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,14.943787,9.881784,59.0,2017-01-24 00:00,49.0,2017-01-09 00:00,48.0,2017-07-13 00:00,44.0,2017-01-23 00:00,,,,,44.0,41.0,36.0,28.0,21.0,13.0,4.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,191,76.0,N,187,245,5,41,15.0,15.0,Certified,12.364398,17.799485,110.5,2017-01-10 00:00,94.4,2017-01-07 00:00,83.2,2017-01-01 00:00,80.4,2017-12-23 00:00,,,,,94.4,80.4,55.3,29.5,13.5,5.8,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,191,76.0,N,187,245,5,41,15.0,15.0,Certified,12.364398,17.799485,110.5,2017-01-10 00:00,94.4,2017-01-07 00:00,83.2,2017-01-01 00:00,80.4,2017-12-23 00:00,,,,,94.4,80.4,55.3,29.5,13.5,5.8,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Excluded,186,76.0,N,187,245,0,41,15.0,15.0,Certified,12.273656,18.020499,110.5,2017-01-10 00:00,94.4,2017-01-07 00:00,83.2,2017-01-01 00:00,80.4,2017-12-23 00:00,,,,,94.4,80.4,55.3,29.5,12.7,5.7,1.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,2,8,6.0,6.0,Certified,14.390385,18.24238,73.2,2017-01-01 00:00,70.6,2017-01-25 00:00,70.2,2017-02-06 00:00,56.8,2017-11-27 00:00,,,,,73.2,70.6,70.2,37.8,16.8,6.5,1.9,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
