state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,115,0006,42401,1,34.2434,-85.3259,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8642,99.0,Y,363,365,0,118,0.0,,Certified,2.606612,3.2443,28.0,2018-01-17 22:00,22.2,2018-04-28 22:00,20.0,2018-03-22 00:00,15.0,2018-01-01 00:00,,,,,15.0,12.9,9.1,6.1,2.9,1.6,0.4,Kraftsman,"238 Mays Bridge Rd., Rome GA 30165",Georgia,Floyd,Rome,40660,"Rome, GA",2021-11-03
13,115,0006,42401,1,34.2434,-85.3259,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.004132,0.703982,4.7,2018-01-17 00:00,3.3,2018-01-01 00:00,3.1,2018-04-19 00:00,3.0,2018-03-22 00:00,,,,,3.0,2.5,2.1,1.8,1.6,0.9,0.2,Kraftsman,"238 Mays Bridge Rd., Rome GA 30165",Georgia,Floyd,Rome,40660,"Rome, GA",2021-11-03
13,115,0006,42401,1,34.2434,-85.3259,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2847,98.0,Y,363,365,0,0,,0.0,Certified,0.96909,1.056882,25.1,2018-01-17 23:00,11.2,2018-01-13 23:00,9.9,2018-04-28 23:00,9.8,2018-05-07 11:00,,,,,5.0,3.5,2.2,1.7,1.4,0.8,0.1,Kraftsman,"238 Mays Bridge Rd., Rome GA 30165",Georgia,Floyd,Rome,40660,"Rome, GA",2021-11-03
13,121,0056,42101,1,33.7784,-84.3914,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2018,Parts per million,No Events,8625,98.0,Y,365,365,0,135,0.0,0.0,Certified,0.608557,0.233452,2.7,2018-01-21 09:00,2.2,2018-01-21 10:00,2.1,2018-09-12 06:00,2.0,2018-01-21 08:00,,,,,1.3,1.2,1.0,0.9,0.7,0.6,0.4,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,42101,1,33.7784,-84.3914,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8724,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.61489,0.173742,2.0,2018-01-21 10:00,1.8,2018-01-21 09:00,1.8,2018-01-21 11:00,1.7,2018-01-21 12:00,2.0,2018-01-21 10:00,1.6,2018-11-18 01:00,1.1,1.0,0.9,0.8,0.7,0.6,0.4,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,42401,1,33.720742,-84.357316,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8578,98.0,Y,361,365,0,182,,,Certified,0.813523,0.613815,6.6,2018-01-03 19:00,5.1,2018-10-05 10:00,4.9,2018-07-02 08:00,4.9,2018-10-05 18:00,,,,,2.6,2.3,2.0,1.7,1.1,0.7,0.1,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,42401,1,33.720742,-84.357316,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8578,98.0,Y,361,365,0,182,0.0,,Certified,1.41385,0.917259,6.6,2018-01-03 19:00,5.1,2018-10-05 10:00,4.3,2018-07-29 21:00,4.1,2018-10-03 09:00,,,,,4.3,3.7,3.1,2.7,2.0,1.2,0.5,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,42401,1,33.720742,-84.357316,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.81108,0.548168,2.7,2018-10-05 00:00,2.3,2018-10-23 00:00,2.3,2018-10-29 00:00,2.2,2018-10-22 00:00,,,,,2.2,2.1,1.9,1.6,1.1,0.7,0.2,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,42401,1,33.720742,-84.357316,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2830,97.0,Y,359,365,0,0,,0.0,Certified,0.787739,0.582878,4.0,2018-10-05 11:00,4.0,2018-10-05 20:00,3.7,2018-01-03 20:00,2.9,2018-01-03 17:00,,,,,2.4,2.2,1.9,1.6,1.1,0.6,0.1,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,42602,1,33.7784,-84.3914,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8528,97.0,Y,359,365,0,232,,,Certified,16.266135,7.145341,45.5,2018-01-19 20:00,44.5,2018-04-05 22:00,44.4,2018-11-29 16:00,43.3,2018-03-23 05:00,,,,,36.4,34.3,30.2,26.1,20.3,15.2,8.0,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,42602,1,33.7784,-84.3914,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8528,97.0,Y,359,365,0,232,0.0,,Certified,25.383565,7.790815,45.5,2018-01-19 20:00,44.5,2018-04-05 22:00,44.4,2018-11-29 16:00,43.3,2018-03-23 05:00,,,,,43.3,41.2,38.4,37.1,31.0,24.5,16.0,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,44201,1,33.720742,-84.357316,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5792,99.0,Y,243,245,0,88,0.0,0.0,Certified,0.050486,0.013489,0.092,2018-07-09 15:00,0.086,2018-06-07 14:00,0.081,2018-05-14 14:00,0.081,2018-06-06 14:00,,,,,0.081,0.081,0.073,0.069,0.06,0.05,0.034,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,44201,1,33.720742,-84.357316,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5817,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044697,0.012431,0.08,2018-06-07 10:00,0.079,2018-07-09 11:00,0.074,2018-08-15 11:00,0.072,2018-06-06 10:00,,,,,0.074,0.07,0.065,0.061,0.054,0.044,0.028,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,44201,1,33.720742,-84.357316,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5817,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.044697,0.012431,0.08,2018-06-07 10:00,0.079,2018-07-09 11:00,0.074,2018-08-15 11:00,0.072,2018-06-06 10:00,,,,,0.074,0.07,0.065,0.061,0.054,0.044,0.028,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0055,44201,1,33.720742,-84.357316,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4124,98.0,Y,240,245,0,0,4.0,4.0,Certified,0.044633,0.012506,0.08,2018-06-07 10:00,0.079,2018-07-09 11:00,0.074,2018-08-15 11:00,0.072,2018-06-06 10:00,,,,,0.074,0.07,0.065,0.061,0.054,0.044,0.028,United Avenue,"945 East United Ave., Atlanta, Georgia, 30316",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,81102,2,33.802241,-84.435618,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Model TE-Wilbur10 Low-Volume Sampler - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,31,100.0,Y,31,31,0,0,0.0,0.0,Certified,14.580645,7.531154,29.0,2018-10-05 00:00,28.0,2018-03-15 00:00,27.0,2018-05-14 00:00,25.0,2018-05-02 00:00,,,,,29.0,29.0,28.0,25.0,20.0,13.0,6.0,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,81102,1,33.802241,-84.435618,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Model TE-Wilbur10 Low-Volume Sampler - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,15.04918,6.746422,33.0,2018-01-20 00:00,29.0,2018-10-05 00:00,28.0,2018-04-02 00:00,27.0,2018-05-14 00:00,,,,,33.0,29.0,27.0,25.0,18.0,15.0,7.0,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,88101,1,33.7784,-84.3914,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.189256,3.737151,19.4,2018-11-19 00:00,19.3,2018-05-14 00:00,16.8,2018-08-15 00:00,16.6,2018-12-07 00:00,,,,,19.3,16.8,15.9,13.6,12.1,8.7,4.7,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,88101,1,33.7784,-84.3914,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.189256,3.737151,19.4,2018-11-19 00:00,19.3,2018-05-14 00:00,16.8,2018-08-15 00:00,16.6,2018-12-07 00:00,,,,,19.3,16.8,15.9,13.6,12.1,8.7,4.7,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,88101,1,33.7784,-84.3914,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.189256,3.737151,19.4,2018-11-19 00:00,19.3,2018-05-14 00:00,16.8,2018-08-15 00:00,16.6,2018-12-07 00:00,,,,,19.3,16.8,15.9,13.6,12.1,8.7,4.7,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,88101,1,33.7784,-84.3914,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.189256,3.737151,19.4,2018-11-19 00:00,19.3,2018-05-14 00:00,16.8,2018-08-15 00:00,16.6,2018-12-07 00:00,,,,,19.3,16.8,15.9,13.6,12.1,8.7,4.7,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,88101,1,33.7784,-84.3914,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.189256,3.737151,19.4,2018-11-19 00:00,19.3,2018-05-14 00:00,16.8,2018-08-15 00:00,16.6,2018-12-07 00:00,,,,,19.3,16.8,15.9,13.6,12.1,8.7,4.7,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0056,88101,1,33.7784,-84.3914,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.189256,3.737151,19.4,2018-11-19 00:00,19.3,2018-05-14 00:00,16.8,2018-08-15 00:00,16.6,2018-12-07 00:00,,,,,19.3,16.8,15.9,13.6,12.1,8.7,4.7,NR-GA Tech,"Georgia Institute of Technology, 6th Street and I-75, Atlanta, GA 30313",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,88101,1,33.802241,-84.435618,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.618182,4.122924,22.9,2018-11-19 00:00,18.2,2018-04-02 00:00,18.0,2018-08-15 00:00,17.8,2018-12-25 00:00,,,,,18.2,18.0,15.5,13.3,11.9,8.3,3.8,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,88101,1,33.802241,-84.435618,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.618182,4.122924,22.9,2018-11-19 00:00,18.2,2018-04-02 00:00,18.0,2018-08-15 00:00,17.8,2018-12-25 00:00,,,,,18.2,18.0,15.5,13.3,11.9,8.3,3.8,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,88101,1,33.802241,-84.435618,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.618182,4.122924,22.9,2018-11-19 00:00,18.2,2018-04-02 00:00,18.0,2018-08-15 00:00,17.8,2018-12-25 00:00,,,,,18.2,18.0,15.5,13.3,11.9,8.3,3.8,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,88101,1,33.802241,-84.435618,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.618182,4.122924,22.9,2018-11-19 00:00,18.2,2018-04-02 00:00,18.0,2018-08-15 00:00,17.8,2018-12-25 00:00,,,,,18.2,18.0,15.5,13.3,11.9,8.3,3.8,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,88101,1,33.802241,-84.435618,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.618182,4.122924,22.9,2018-11-19 00:00,18.2,2018-04-02 00:00,18.0,2018-08-15 00:00,17.8,2018-12-25 00:00,,,,,18.2,18.0,15.5,13.3,11.9,8.3,3.8,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,121,0039,88101,1,33.802241,-84.435618,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.618182,4.122924,22.9,2018-11-19 00:00,18.2,2018-04-02 00:00,18.0,2018-08-15 00:00,17.8,2018-12-25 00:00,,,,,18.2,18.0,15.5,13.3,11.9,8.3,3.8,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd., Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5686,97.0,Y,238,245,0,194,0.0,0.0,Certified,0.042769,0.010113,0.066,2018-05-07 15:00,0.066,2018-05-10 15:00,0.065,2018-03-24 14:00,0.064,2018-07-12 16:00,,,,,0.065,0.063,0.059,0.056,0.051,0.043,0.029,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5716,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.038232,0.009984,0.062,2018-03-24 11:00,0.061,2018-05-07 12:00,0.06,2018-05-10 10:00,0.06,2018-05-11 11:00,,,,,0.06,0.059,0.056,0.051,0.046,0.038,0.025,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5716,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.038232,0.009984,0.062,2018-03-24 11:00,0.061,2018-05-07 12:00,0.06,2018-05-10 10:00,0.06,2018-05-11 11:00,,,,,0.06,0.059,0.056,0.051,0.046,0.038,0.025,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4043,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.038013,0.009975,0.062,2018-03-24 11:00,0.061,2018-05-07 12:00,0.06,2018-05-10 10:00,0.06,2018-05-11 11:00,,,,,0.06,0.059,0.055,0.051,0.046,0.037,0.025,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,25,0.0,0.0,Certified,6.357576,2.431347,15.1,2018-03-24 00:00,14.1,2018-03-15 00:00,12.0,2018-05-11 00:00,11.0,2018-07-22 00:00,,,,,15.1,14.1,10.9,10.1,7.7,5.8,3.9,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,25,,,Certified,6.357576,2.431347,15.1,2018-03-24 00:00,14.1,2018-03-15 00:00,12.0,2018-05-11 00:00,11.0,2018-07-22 00:00,,,,,15.1,14.1,10.9,10.1,7.7,5.8,3.9,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,25,0.0,0.0,Certified,6.357576,2.431347,15.1,2018-03-24 00:00,14.1,2018-03-15 00:00,12.0,2018-05-11 00:00,11.0,2018-07-22 00:00,,,,,15.1,14.1,10.9,10.1,7.7,5.8,3.9,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,25,,,Certified,6.357576,2.431347,15.1,2018-03-24 00:00,14.1,2018-03-15 00:00,12.0,2018-05-11 00:00,11.0,2018-07-22 00:00,,,,,15.1,14.1,10.9,10.1,7.7,5.8,3.9,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,25,0.0,0.0,Certified,6.357576,2.431347,15.1,2018-03-24 00:00,14.1,2018-03-15 00:00,12.0,2018-05-11 00:00,11.0,2018-07-22 00:00,,,,,15.1,14.1,10.9,10.1,7.7,5.8,3.9,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,25,,,Certified,6.357576,2.431347,15.1,2018-03-24 00:00,14.1,2018-03-15 00:00,12.0,2018-05-11 00:00,11.0,2018-07-22 00:00,,,,,15.1,14.1,10.9,10.1,7.7,5.8,3.9,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-11-03
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5826,100.0,Y,244,245,0,54,0.0,0.0,Certified,0.046135,0.013282,0.079,2018-08-16 15:00,0.077,2018-08-15 16:00,0.075,2018-05-01 14:00,0.075,2018-07-29 16:00,,,,,0.075,0.074,0.067,0.063,0.055,0.046,0.03,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-03
