state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,101,0136,81102,1,39.927613,-75.222403,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,6,10.0,N,6,61,0,0,0.0,0.0,Certified,23.666667,10.327956,37.0,2006-09-08 00:00,32.0,2006-11-07 00:00,27.0,2006-11-01 00:00,22.0,2006-09-26 00:00,,,,,37.0,37.0,37.0,37.0,32.0,27.0,12.0,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0449,81102,1,39.9825,-75.083056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,47,77.0,N,47,61,0,0,0.0,0.0,Certified,25.787234,15.9591,93.0,2006-05-05 00:00,56.0,2006-08-03 00:00,50.0,2006-06-22 00:00,48.0,2006-02-16 00:00,,,,,93.0,93.0,50.0,48.0,34.0,22.0,9.0,CASTOR AND DELAWARE AVENUES (ITO),CASTOR AND DELAWARE AVENUES,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0649,81102,1,39.985,-75.085,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,41,67.0,N,41,61,0,0,1.0,1.0,Certified,35.463415,30.945192,162.0,2006-07-10 00:00,104.0,2006-05-05 00:00,98.0,2006-05-17 00:00,92.0,2006-06-22 00:00,,,,,162.0,162.0,98.0,62.0,43.0,27.0,9.0,LAT/LONG IS OF SAMPLING INLET,WATER DEPT. NEWPCP LAGOON AREA (NEL),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0649,81102,2,39.985,-75.085,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,33,54.0,N,33,61,0,0,2.0,2.0,Certified,32.242424,36.33269,161.0,2006-04-11 00:00,159.0,2006-07-10 00:00,66.0,2006-08-03 00:00,54.0,2006-07-28 00:00,,,,,161.0,161.0,159.0,54.0,37.0,19.0,9.0,LAT/LONG IS OF SAMPLING INLET,WATER DEPT. NEWPCP LAGOON AREA (NEL),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,275,75.0,N,275,365,0,80,9.0,9.0,Certified,13.136727,8.426466,42.0,2006-06-19 00:00,40.8,2006-07-12 00:00,40.5,2006-07-04 00:00,40.0,2006-07-02 00:00,,,,,40.5,37.9,32.1,24.0,17.4,10.4,5.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,2.0,2.0,Certified,13.089474,8.470615,40.3,2006-08-03 00:00,35.5,2006-02-16 00:00,28.0,2006-01-11 00:00,28.0,2006-07-10 00:00,,,,,40.3,35.5,28.0,26.0,18.1,10.8,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,98,4.0,4.0,Certified,12.494118,8.118861,46.9,2006-08-01 00:00,42.6,2006-08-02 00:00,39.0,2006-07-12 00:00,36.1,2006-08-03 00:00,,,,,39.0,34.7,31.0,24.0,16.1,9.7,4.9,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,199,69.0,N,84,122,0,0,5.0,5.0,Certified,15.438191,8.800077,63.0,2006-07-11 00:00,48.0,2006-11-28 00:00,41.8,2006-07-12 00:00,38.5,2006-06-19 00:00,,,,,63.0,48.0,35.8,33.5,26.3,20.1,15.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0136,88101,1,39.927613,-75.222403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,97,6.0,6.0,Certified,13.440161,8.488768,44.6,2006-08-01 00:00,41.7,2006-11-28 00:00,38.5,2006-06-19 00:00,38.2,2006-07-21 00:00,,,,,38.5,37.7,30.8,26.5,17.7,11.0,5.2,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0003,88101,1,39.94418,-75.165722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,30.0,N,111,365,0,68,0.0,0.0,Certified,11.396396,6.716789,31.7,2006-03-13 00:00,29.1,2006-02-16 00:00,28.8,2006-02-22 00:00,27.8,2006-02-23 00:00,,,,,29.1,28.8,26.8,21.3,15.3,9.3,5.0,,COMM HEALTH SERVICES 500 S BROAD STREET,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,275,75.0,N,275,365,0,80,,,Certified,13.136727,8.426466,42.0,2006-06-19 00:00,40.8,2006-07-12 00:00,40.5,2006-07-04 00:00,40.0,2006-07-02 00:00,,,,,40.5,37.9,32.1,24.0,17.4,10.4,5.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,,,Certified,13.089474,8.470615,40.3,2006-08-03 00:00,35.5,2006-02-16 00:00,28.0,2006-01-11 00:00,28.0,2006-07-10 00:00,,,,,40.3,35.5,28.0,26.0,18.1,10.8,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,98,,,Certified,12.494118,8.118861,46.9,2006-08-01 00:00,42.6,2006-08-02 00:00,39.0,2006-07-12 00:00,36.1,2006-08-03 00:00,,,,,39.0,34.7,31.0,24.0,16.1,9.7,4.9,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,199,69.0,N,84,122,0,0,,,Certified,15.438191,8.800077,63.0,2006-07-11 00:00,48.0,2006-11-28 00:00,41.8,2006-07-12 00:00,38.5,2006-06-19 00:00,,,,,63.0,48.0,35.8,33.5,26.3,20.1,15.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0136,88101,1,39.927613,-75.222403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,97,,,Certified,13.440161,8.488768,44.6,2006-08-01 00:00,41.7,2006-11-28 00:00,38.5,2006-06-19 00:00,38.2,2006-07-21 00:00,,,,,38.5,37.7,30.8,26.5,17.7,11.0,5.2,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0003,88101,1,39.94418,-75.165722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,30.0,N,111,365,0,68,,,Certified,11.396396,6.716789,31.7,2006-03-13 00:00,29.1,2006-02-16 00:00,28.8,2006-02-22 00:00,27.8,2006-02-23 00:00,,,,,29.1,28.8,26.8,21.3,15.3,9.3,5.0,,COMM HEALTH SERVICES 500 S BROAD STREET,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,275,75.0,N,275,365,0,80,9.0,9.0,Certified,13.136727,8.426466,42.0,2006-06-19 00:00,40.8,2006-07-12 00:00,40.5,2006-07-04 00:00,40.0,2006-07-02 00:00,,,,,40.5,37.9,32.1,24.0,17.4,10.4,5.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,2.0,2.0,Certified,13.089474,8.470615,40.3,2006-08-03 00:00,35.5,2006-02-16 00:00,28.0,2006-01-11 00:00,28.0,2006-07-10 00:00,,,,,40.3,35.5,28.0,26.0,18.1,10.8,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,98,4.0,4.0,Certified,12.494118,8.118861,46.9,2006-08-01 00:00,42.6,2006-08-02 00:00,39.0,2006-07-12 00:00,36.1,2006-08-03 00:00,,,,,39.0,34.7,31.0,24.0,16.1,9.7,4.9,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,199,69.0,N,84,122,0,0,5.0,5.0,Certified,15.438191,8.800077,63.0,2006-07-11 00:00,48.0,2006-11-28 00:00,41.8,2006-07-12 00:00,38.5,2006-06-19 00:00,,,,,63.0,48.0,35.8,33.5,26.3,20.1,15.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0136,88101,1,39.927613,-75.222403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,97,6.0,6.0,Certified,13.440161,8.488768,44.6,2006-08-01 00:00,41.7,2006-11-28 00:00,38.5,2006-06-19 00:00,38.2,2006-07-21 00:00,,,,,38.5,37.7,30.8,26.5,17.7,11.0,5.2,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0003,88101,1,39.94418,-75.165722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,30.0,N,111,365,0,68,0.0,0.0,Certified,11.396396,6.716789,31.7,2006-03-13 00:00,29.1,2006-02-16 00:00,28.8,2006-02-22 00:00,27.8,2006-02-23 00:00,,,,,29.1,28.8,26.8,21.3,15.3,9.3,5.0,,COMM HEALTH SERVICES 500 S BROAD STREET,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,275,75.0,N,275,365,0,80,,,Certified,13.136727,8.426466,42.0,2006-06-19 00:00,40.8,2006-07-12 00:00,40.5,2006-07-04 00:00,40.0,2006-07-02 00:00,,,,,40.5,37.9,32.1,24.0,17.4,10.4,5.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,,,Certified,13.089474,8.470615,40.3,2006-08-03 00:00,35.5,2006-02-16 00:00,28.0,2006-01-11 00:00,28.0,2006-07-10 00:00,,,,,40.3,35.5,28.0,26.0,18.1,10.8,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,98,,,Certified,12.494118,8.118861,46.9,2006-08-01 00:00,42.6,2006-08-02 00:00,39.0,2006-07-12 00:00,36.1,2006-08-03 00:00,,,,,39.0,34.7,31.0,24.0,16.1,9.7,4.9,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,199,69.0,N,84,122,0,0,,,Certified,15.438191,8.800077,63.0,2006-07-11 00:00,48.0,2006-11-28 00:00,41.8,2006-07-12 00:00,38.5,2006-06-19 00:00,,,,,63.0,48.0,35.8,33.5,26.3,20.1,15.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0136,88101,1,39.927613,-75.222403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,97,,,Certified,13.440161,8.488768,44.6,2006-08-01 00:00,41.7,2006-11-28 00:00,38.5,2006-06-19 00:00,38.2,2006-07-21 00:00,,,,,38.5,37.7,30.8,26.5,17.7,11.0,5.2,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0003,88101,1,39.94418,-75.165722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,30.0,N,111,365,0,68,,,Certified,11.396396,6.716789,31.7,2006-03-13 00:00,29.1,2006-02-16 00:00,28.8,2006-02-22 00:00,27.8,2006-02-23 00:00,,,,,29.1,28.8,26.8,21.3,15.3,9.3,5.0,,COMM HEALTH SERVICES 500 S BROAD STREET,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,44201,1,40.008889,-75.09778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6175,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.036484,0.013659,0.072,2006-06-18 12:00,0.069,2006-07-18 11:00,0.068,2006-07-17 11:00,0.066,2006-08-06 12:00,,,,,0.068,0.065,0.061,0.055,0.045,0.037,0.027,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0014,44201,1,40.049604,-75.241209,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6103,100.0,Y,214,214,0,0,11.0,11.0,Certified,0.043519,0.015761,0.085,2006-05-30 10:00,0.081,2006-08-06 11:00,0.076,2006-06-01 12:00,0.076,2006-07-11 09:00,,,,,0.076,0.075,0.071,0.065,0.055,0.045,0.033,Roxborough (ROX),ROXY WATER PUMP STA EVA-DEARNLEY STS,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-26
42,101,0024,44201,1,40.076389,-75.011944,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6163,100.0,Y,214,214,0,0,25.0,25.0,Certified,0.047757,0.017216,0.096,2006-06-18 11:00,0.087,2006-07-18 10:00,0.086,2006-05-30 10:00,0.085,2006-07-17 11:00,,,,,0.086,0.084,0.077,0.071,0.06,0.047,0.035,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-26
42,101,0136,44201,1,39.927613,-75.222403,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5343,100.0,Y,213,214,0,0,19.0,19.0,Certified,0.043526,0.018631,0.086,2006-07-18 10:00,0.085,2006-07-17 11:00,0.083,2006-06-18 12:00,0.081,2006-06-22 12:00,,,,,0.083,0.08,0.074,0.07,0.055,0.044,0.03,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-26
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,275,75.0,N,275,365,0,80,0.0,0.0,Certified,13.136727,8.426466,42.0,2006-06-19 00:00,40.8,2006-07-12 00:00,40.5,2006-07-04 00:00,40.0,2006-07-02 00:00,,,,,40.5,37.9,32.1,24.0,17.4,10.4,5.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Certified,13.089474,8.470615,40.3,2006-08-03 00:00,35.5,2006-02-16 00:00,28.0,2006-01-11 00:00,28.0,2006-07-10 00:00,,,,,40.3,35.5,28.0,26.0,18.1,10.8,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,98,0.0,0.0,Certified,12.494118,8.118861,46.9,2006-08-01 00:00,42.6,2006-08-02 00:00,39.0,2006-07-12 00:00,36.1,2006-08-03 00:00,,,,,39.0,34.7,31.0,24.0,16.1,9.7,4.9,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,199,69.0,N,84,122,0,0,0.0,0.0,Certified,15.438191,8.800077,63.0,2006-07-11 00:00,48.0,2006-11-28 00:00,41.8,2006-07-12 00:00,38.5,2006-06-19 00:00,,,,,63.0,48.0,35.8,33.5,26.3,20.1,15.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0136,88101,1,39.927613,-75.222403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,97,0.0,0.0,Certified,13.440161,8.488768,44.6,2006-08-01 00:00,41.7,2006-11-28 00:00,38.5,2006-06-19 00:00,38.2,2006-07-21 00:00,,,,,38.5,37.7,30.8,26.5,17.7,11.0,5.2,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
