state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,246,67.0,N,246,366,0,29,0.0,0.0,Uncertified (past due),23.268293,16.715909,109.0,2008-12-27 00:00,105.0,2008-08-21 00:00,101.0,2008-08-27 00:00,99.0,2008-04-15 00:00,,,,,101.0,80.0,52.0,43.0,27.0,19.0,9.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,81102,2,41.592536,-109.220852,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (25 C),No Events,114,93.0,Y,114,122,0,3,0.0,0.0,Uncertified (past due),25.131579,15.582787,102.0,2008-04-15 00:00,65.0,2008-07-17 00:00,62.0,2008-04-30 00:00,58.0,2008-07-11 00:00,,,,,65.0,62.0,52.0,45.0,33.0,23.0,9.0,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,12,0.0,0.0,Uncertified (past due),6.714286,3.689886,24.3,2008-02-21 00:00,18.9,2008-04-30 00:00,17.6,2008-02-15 00:00,14.5,2008-07-17 00:00,,,,,24.3,18.9,13.9,10.6,8.4,6.1,3.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-09
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,12,,,Uncertified (past due),6.714286,3.689886,24.3,2008-02-21 00:00,18.9,2008-04-30 00:00,17.6,2008-02-15 00:00,14.5,2008-07-17 00:00,,,,,24.3,18.9,13.9,10.6,8.4,6.1,3.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-09
56,037,0200,81102,1,41.677667,-108.024835,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8424,96.0,Y,350,366,0,360,,,Uncertified (past due),15.456909,15.576752,339.0,2008-08-25 19:00,222.0,2008-04-20 11:00,219.0,2008-04-15 14:00,213.0,2008-04-20 16:00,,,,,76.0,56.0,39.0,29.0,19.0,11.0,5.0,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,12,0.0,0.0,Uncertified (past due),6.714286,3.689886,24.3,2008-02-21 00:00,18.9,2008-04-30 00:00,17.6,2008-02-15 00:00,14.5,2008-07-17 00:00,,,,,24.3,18.9,13.9,10.6,8.4,6.1,3.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-09
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,12,,,Uncertified (past due),6.714286,3.689886,24.3,2008-02-21 00:00,18.9,2008-04-30 00:00,17.6,2008-02-15 00:00,14.5,2008-07-17 00:00,,,,,24.3,18.9,13.9,10.6,8.4,6.1,3.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-09
56,037,0200,44201,1,41.677667,-108.024835,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6064,96.0,Y,243,254,0,0,2.0,2.0,Uncertified (past due),0.050609,0.008127,0.087,2008-02-21 14:00,0.073,2008-03-09 13:00,0.07,2008-07-09 11:00,0.064,2008-04-30 09:00,,,,,0.07,0.064,0.062,0.06,0.056,0.051,0.044,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-12-16
56,037,0898,44201,1,41.735325,-109.640283,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,5397,84.0,Y,214,255,0,0,4.0,4.0,Uncertified (past due),0.051514,0.008384,0.094,2008-02-21 13:00,0.079,2008-02-22 11:00,0.072,2008-02-20 15:00,0.072,2008-06-01 11:00,,,,,0.072,0.069,0.067,0.062,0.055,0.051,0.044,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-12-16
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,12,0.0,0.0,Uncertified (past due),6.714286,3.689886,24.3,2008-02-21 00:00,18.9,2008-04-30 00:00,17.6,2008-02-15 00:00,14.5,2008-07-17 00:00,,,,,24.3,18.9,13.9,10.6,8.4,6.1,3.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-09
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,12,,,Uncertified (past due),6.714286,3.689886,24.3,2008-02-21 00:00,18.9,2008-04-30 00:00,17.6,2008-02-15 00:00,14.5,2008-07-17 00:00,,,,,24.3,18.9,13.9,10.6,8.4,6.1,3.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-09
56,039,1012,42101,1,44.457778,-110.829167,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8442,96.0,Y,355,366,0,342,0,0,Certified,0.201943,0.067893,0.9,2008-01-02 13:00,0.8,2008-01-03 07:00,0.7,2008-01-24 12:00,0.7,2008-02-19 11:00,,,,,0.4,0.4,0.3,0.3,0.2,0.2,0.1,,"YELLOWSTONE NATIONAL PARK, WYOMING",Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1012,42101,1,44.457778,-110.829167,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8427,96.0,Y,355,366,0,0,0,0,Certified,0.202302,0.061775,0.6,2008-08-05 08:00,0.6,2008-08-05 09:00,0.6,2008-08-05 10:00,0.6,2008-08-05 11:00,0.6,2008-08-05 08:00,0.4,2008-01-02 13:00,0.4,0.3,0.3,0.3,0.2,0.2,0.1,,"YELLOWSTONE NATIONAL PARK, WYOMING",Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,81102,1,43.45776,-110.79799,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,117,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),16.820513,13.38657,93.0,2008-04-15 00:00,79.0,2008-03-28 00:00,42.0,2008-04-09 00:00,41.0,2008-03-07 00:00,,,,,79.0,42.0,38.0,31.0,22.0,13.0,6.0,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),5.149153,2.974212,21.8,2008-11-08 00:00,13.7,2008-07-17 00:00,10.9,2008-07-08 00:00,10.7,2008-01-16 00:00,,,,,13.7,10.9,10.3,8.7,6.6,4.8,2.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-09
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,,,Uncertified (past due),5.149153,2.974212,21.8,2008-11-08 00:00,13.7,2008-07-17 00:00,10.9,2008-07-08 00:00,10.7,2008-01-16 00:00,,,,,13.7,10.9,10.3,8.7,6.6,4.8,2.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-09
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),5.149153,2.974212,21.8,2008-11-08 00:00,13.7,2008-07-17 00:00,10.9,2008-07-08 00:00,10.7,2008-01-16 00:00,,,,,13.7,10.9,10.3,8.7,6.6,4.8,2.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-09
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,,,Uncertified (past due),5.149153,2.974212,21.8,2008-11-08 00:00,13.7,2008-07-17 00:00,10.9,2008-07-08 00:00,10.7,2008-01-16 00:00,,,,,13.7,10.9,10.3,8.7,6.6,4.8,2.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-09
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),5.149153,2.974212,21.8,2008-11-08 00:00,13.7,2008-07-17 00:00,10.9,2008-07-08 00:00,10.7,2008-01-16 00:00,,,,,13.7,10.9,10.3,8.7,6.6,4.8,2.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-09
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,5,,,Uncertified (past due),5.149153,2.974212,21.8,2008-11-08 00:00,13.7,2008-07-17 00:00,10.9,2008-07-08 00:00,10.7,2008-01-16 00:00,,,,,13.7,10.9,10.3,8.7,6.6,4.8,2.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-09
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8109,92.0,Y,196,214,0,675,0.0,0.0,Certified,0.051745,0.008591,0.084,2008-08-04 23:00,0.07,2008-07-31 14:00,0.069,2008-04-19 16:00,0.069,2008-04-27 22:00,,,,,0.07,0.069,0.066,0.064,0.058,0.053,0.047,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-16
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8268,88.0,Y,188,214,0,0,0.0,0.0,Certified,0.048543,0.008004,0.068,2008-04-19 15:00,0.067,2008-04-27 18:00,0.065,2008-06-01 14:00,0.065,2008-07-24 11:00,,,,,0.067,0.065,0.062,0.059,0.054,0.05,0.045,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-16
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8268,88.0,Y,188,214,0,0,0.0,0.0,Certified,0.048543,0.008004,0.068,2008-04-19 15:00,0.067,2008-04-27 18:00,0.065,2008-06-01 14:00,0.065,2008-07-24 11:00,,,,,0.067,0.065,0.062,0.059,0.054,0.05,0.045,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-16
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,5834,89.0,Y,191,214,0,0,0.0,0.0,Certified,0.048319,0.008144,0.068,2008-04-19 15:00,0.067,2008-04-27 18:00,0.065,2008-06-01 14:00,0.065,2008-07-24 11:00,,,,,0.067,0.065,0.062,0.059,0.054,0.05,0.045,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-12-16
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8637,98.0,Y,365,366,0,147,0.0,,Uncertified (past due),0.783288,0.762241,3.9,2008-01-02 14:00,3.7,2008-09-19 10:00,3.6,2008-03-30 15:00,3.4,2008-01-21 04:00,,,,,3.4,2.6,2.4,2.1,0.9,0.5,0.2,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42602,1,41.373097,-111.042376,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,8601,98.0,Y,361,366,0,183,0.0,,Uncertified (past due),7.083102,5.293997,41.0,2008-01-22 21:00,34.0,2008-01-24 00:00,27.0,2008-01-23 23:00,25.0,2008-01-14 18:00,,,,,25.0,22.0,17.0,13.0,9.0,6.0,2.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42101,1,41.373097,-111.042376,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2008,Parts per million,No Events,7334,83.0,Y,313,366,0,274,0.0,0.0,Uncertified (past due),0.065653,0.115189,0.9,2008-05-22 15:00,0.9,2008-09-01 06:00,0.8,2008-05-22 14:00,0.8,2008-05-22 16:00,,,,,0.5,0.4,0.3,0.2,0.1,0.0,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,42101,1,41.373097,-111.042376,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,7421,84.0,Y,313,366,0,0,0.0,0.0,Uncertified (past due),0.065692,0.108646,0.7,2008-05-22 19:00,0.7,2008-05-22 20:00,0.7,2008-05-22 21:00,0.7,2008-09-01 09:00,0.7,2008-05-22 19:00,0.7,2008-09-01 09:00,0.4,0.4,0.3,0.2,0.1,0.0,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2793,95.0,Y,363,366,0,0,,0.0,Uncertified (past due),0.487648,0.65652,3.5,2008-03-30 17:00,3.2,2008-09-19 11:00,3.1,2008-03-30 11:00,3.0,2008-03-30 14:00,,,,,2.4,2.2,2.0,1.7,0.5,0.2,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Uncertified (past due),0.514521,0.642824,2.9,2008-03-30 00:00,2.5,2008-03-29 00:00,2.4,2008-03-26 00:00,2.4,2008-03-28 00:00,,,,,2.4,2.2,2.0,1.8,0.5,0.3,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42401,1,41.373097,-111.042376,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2008,Parts per billion,No Events,8637,98.0,Y,365,366,0,147,,,Uncertified (past due),0.514855,0.661712,3.9,2008-01-02 14:00,3.7,2008-09-19 10:00,3.6,2008-03-30 15:00,3.6,2008-03-30 16:00,,,,,2.4,2.3,2.1,1.7,0.5,0.2,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,42602,1,41.373097,-111.042376,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2008,Parts per billion,No Events,8601,98.0,Y,361,366,0,183,,,Uncertified (past due),2.32845,2.734685,41.0,2008-01-22 21:00,34.0,2008-01-24 00:00,31.0,2008-01-22 23:00,27.0,2008-01-23 23:00,,,,,13.0,10.0,7.0,6.0,3.0,1.0,0.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-09
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,8576,98.0,Y,209,214,0,208,0.0,0.0,Uncertified (past due),0.051478,0.008162,0.071,2008-07-08 11:00,0.07,2008-06-01 14:00,0.07,2008-07-07 16:00,0.069,2008-07-28 16:00,,,,,0.07,0.069,0.066,0.062,0.058,0.053,0.046,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-16
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8682,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.047837,0.007687,0.065,2008-06-01 11:00,0.065,2008-07-08 10:00,0.064,2008-07-09 10:00,0.064,2008-07-28 11:00,,,,,0.064,0.064,0.061,0.058,0.055,0.05,0.044,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-16
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8682,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.047837,0.007687,0.065,2008-06-01 11:00,0.065,2008-07-08 10:00,0.064,2008-07-09 10:00,0.064,2008-07-28 11:00,,,,,0.064,0.064,0.061,0.058,0.055,0.05,0.044,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-16
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),Events Excluded,365,100.0,Y,365,366,0,0,0.0,0.0,Uncertified (past due),11.339726,9.423765,100.0,2008-04-15 00:00,71.0,2008-04-19 00:00,56.0,2008-04-30 00:00,53.0,2008-04-20 00:00,,,,,53.0,38.0,24.0,21.0,14.0,9.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,366,0,0,1.0,1.0,Uncertified (past due),11.575342,11.715864,157.0,2008-04-19 00:00,100.0,2008-04-15 00:00,56.0,2008-04-30 00:00,53.0,2008-04-20 00:00,,,,,53.0,38.0,24.0,21.0,14.0,9.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,366,0,0,1.0,1.0,Uncertified (past due),11.575342,11.715864,157.0,2008-04-19 00:00,100.0,2008-04-15 00:00,56.0,2008-04-30 00:00,53.0,2008-04-20 00:00,,,,,53.0,38.0,24.0,21.0,14.0,9.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),Concurred Events Excluded,8748,100.0,Y,365,366,23,36,,,Uncertified (past due),12.024577,17.998424,508.0,2008-04-19 18:00,463.0,2008-04-19 19:00,455.0,2008-04-19 17:00,451.0,2008-04-19 15:00,,,,,53.0,39.0,27.0,22.0,14.0,9.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),Events Included,8748,100.0,Y,365,366,23,36,,,Uncertified (past due),12.024577,17.998424,508.0,2008-04-19 18:00,463.0,2008-04-19 19:00,455.0,2008-04-19 17:00,451.0,2008-04-19 15:00,,,,,53.0,39.0,27.0,22.0,14.0,9.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,81102,1,41.373097,-111.042376,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),Events Excluded,8725,100.0,Y,365,366,0,36,,,Uncertified (past due),11.631519,13.275993,374.0,2008-04-15 07:00,314.0,2008-04-15 05:00,304.0,2008-04-15 06:00,278.0,2008-04-14 21:00,,,,,50.0,38.0,27.0,21.0,14.0,9.0,4.0,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-11-08
56,041,0101,44201,1,41.373097,-111.042376,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6151,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.047724,0.007756,0.065,2008-06-01 11:00,0.065,2008-07-08 10:00,0.064,2008-07-09 10:00,0.064,2008-07-28 11:00,,,,,0.064,0.064,0.061,0.058,0.054,0.05,0.044,Murphy Ridge,Murphy Ridge LOCATED NEAR WYOMING UTAH BORDER,Wyoming,Uinta,,21740,"Evanston, WY",2021-12-16
