state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,94,79.0,N,95,121,0,26,,,Uncertified (past due),10.18617,5.595075,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,22.3,2007-07-14 00:00,,,,,32.7,26.7,21.0,17.3,13.0,8.5,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,94,79.0,N,95,121,0,26,0.0,0.0,Uncertified (past due),10.18617,5.595075,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,22.3,2007-07-14 00:00,,,,,32.7,26.7,21.0,17.3,13.0,8.5,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,94,79.0,N,95,121,0,26,,,Uncertified (past due),10.18617,5.595075,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,22.3,2007-07-14 00:00,,,,,32.7,26.7,21.0,17.3,13.0,8.5,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,94,79.0,N,95,121,0,26,0.0,0.0,Uncertified (past due),10.18617,5.595075,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,22.3,2007-07-14 00:00,,,,,32.7,26.7,21.0,17.3,13.0,8.5,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,94,79.0,N,95,121,0,26,,,Uncertified (past due),10.18617,5.595075,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,22.3,2007-07-14 00:00,,,,,32.7,26.7,21.0,17.3,13.0,8.5,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,95,79.0,N,95,121,1,26,1.0,1.0,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,95,79.0,N,95,121,1,26,,,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,95,79.0,N,95,121,1,26,1.0,1.0,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,95,79.0,N,95,121,1,26,,,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,95,79.0,N,95,121,1,26,0.0,0.0,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,95,79.0,N,95,121,1,26,,,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,95,79.0,N,95,121,1,26,1.0,1.0,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,95,79.0,N,95,121,1,26,,,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,95,79.0,N,95,121,1,26,1.0,1.0,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,95,79.0,N,95,121,1,26,,,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,95,79.0,N,95,121,1,26,0.0,0.0,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,013,0007,88101,1,32.434882,-80.677853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,95,79.0,N,95,121,1,26,,,Uncertified (past due),10.512632,6.410667,41.2,2007-08-07 00:00,32.7,2007-05-03 00:00,26.7,2007-08-10 00:00,24.1,2007-03-13 00:00,,,,,41.2,32.7,22.3,17.6,13.0,9.0,4.9,BEAUFORT,1407 KING STREET [Beaufort],South Carolina,Beaufort,Beaufort,25940,"Hilton Head Island-Bluffton-Beaufort, SC",2021-11-09
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5312,92.0,Y,196,214,0,448,0.0,0,Uncertified (past due),0.045653,0.013942,0.104,2007-08-07 12:00,0.081,2007-07-13 14:00,0.08,2007-06-22 16:00,0.076,2007-05-21 14:00,,,,,0.081,0.076,0.067,0.061,0.055,0.048,0.034,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-20
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5305,91.0,Y,194,214,0,0,0.0,0,Uncertified (past due),0.039222,0.012101,0.072,2007-06-22 09:00,0.07,2007-07-13 09:00,0.065,2007-05-21 10:00,0.06,2007-04-30 11:00,,,,,0.07,0.06,0.058,0.054,0.049,0.041,0.03,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-20
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5305,91.0,Y,194,214,0,0,0.0,0,Uncertified (past due),0.039222,0.012101,0.072,2007-06-22 09:00,0.07,2007-07-13 09:00,0.065,2007-05-21 10:00,0.06,2007-04-30 11:00,,,,,0.07,0.06,0.058,0.054,0.049,0.041,0.03,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-20
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3760,91.0,Y,195,214,0,0,1.0,1,Uncertified (past due),0.039164,0.012347,0.072,2007-06-22 09:00,0.07,2007-07-13 09:00,0.065,2007-05-21 10:00,0.064,2007-05-31 10:00,,,,,0.07,0.064,0.06,0.054,0.049,0.041,0.03,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-12-20
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,Events Excluded,8357,95.0,Y,361,365,0,397,0.0,0.0,Uncertified (past due),0.137394,0.078464,1.0,2007-05-29 06:00,0.8,2007-05-29 05:00,0.7,2007-05-03 16:00,0.7,2007-08-06 08:00,,,,,0.4,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,Events Included,8363,95.0,Y,361,365,6,397,0.0,0.0,Uncertified (past due),0.137821,0.080202,1.0,2007-05-29 06:00,0.9,2007-05-17 13:00,0.9,2007-05-17 14:00,0.9,2007-05-17 15:00,,,,,0.4,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,Concurred Events Excluded,8363,95.0,Y,361,365,6,397,0.0,0.0,Uncertified (past due),0.137821,0.080202,1.0,2007-05-29 06:00,0.9,2007-05-17 13:00,0.9,2007-05-17 14:00,0.9,2007-05-17 15:00,,,,,0.4,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,Events Excluded,8337,95.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.139882,0.072923,0.5,2007-07-19 22:00,0.5,2007-08-06 23:00,0.5,2007-08-07 00:00,0.5,2007-08-07 01:00,0.5,2007-07-19 22:00,0.5,2007-08-06 23:00,0.3,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,Events Included,8337,95.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.140278,0.073957,0.6,2007-05-17 16:00,0.6,2007-05-17 17:00,0.6,2007-05-17 18:00,0.6,2007-05-17 19:00,0.6,2007-05-17 16:00,0.5,2007-07-19 22:00,0.4,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42101,1,32.941023,-79.657187,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,Concurred Events Excluded,8337,95.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.140278,0.073957,0.6,2007-05-17 16:00,0.6,2007-05-17 17:00,0.6,2007-05-17 18:00,0.6,2007-05-17 19:00,0.6,2007-05-17 16:00,0.5,2007-07-19 22:00,0.4,0.3,0.3,0.2,0.2,0.1,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8405,96.0,Y,349,365,0,355,,,Uncertified (past due),0.858656,1.638646,22.0,2007-03-18 08:00,18.0,2007-02-16 08:00,16.0,2007-03-11 11:00,16.0,2007-03-25 09:00,,,,,8.0,6.0,4.0,3.0,1.0,0.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8405,96.0,Y,349,365,0,355,0.0,,Uncertified (past due),3.326648,3.747322,22.0,2007-03-18 08:00,18.0,2007-02-16 08:00,16.0,2007-03-11 11:00,16.0,2007-03-25 09:00,,,,,16.0,15.0,11.0,8.0,5.0,2.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Uncertified (past due),0.862464,1.031568,6.0,2007-12-16 00:00,5.7,2007-02-16 00:00,4.5,2007-01-17 00:00,4.5,2007-04-09 00:00,,,,,4.5,4.2,2.9,2.3,1.3,0.5,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2765,95.0,Y,347,365,0,0,,0.0,Uncertified (past due),0.842712,1.468081,12.3,2007-02-16 08:00,11.3,2007-02-15 20:00,11.0,2007-01-17 20:00,11.0,2007-03-18 11:00,,,,,7.3,5.6,3.6,2.6,1.0,0.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8644,99.0,Y,362,365,0,116,,,Uncertified (past due),1.889056,3.370771,48.0,2007-05-05 13:00,48.0,2007-12-24 12:00,46.0,2007-05-05 11:00,44.0,2007-11-05 11:00,,,,,17.0,13.0,8.0,5.0,2.0,1.0,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8644,99.0,Y,362,365,0,116,0.0,,Uncertified (past due),7.552486,7.612408,48.0,2007-05-05 13:00,48.0,2007-12-24 12:00,44.0,2007-11-05 11:00,34.0,2007-09-23 10:00,,,,,34.0,28.0,21.0,17.0,11.0,5.0,1.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),1.890055,2.029931,12.8,2007-10-29 00:00,10.8,2007-10-02 00:00,10.7,2007-11-24 00:00,10.6,2007-11-02 00:00,,,,,10.6,8.1,5.7,4.7,2.6,1.2,0.2,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2866,98.0,Y,362,365,0,0,,0.0,Uncertified (past due),1.865248,3.012282,38.0,2007-05-05 14:00,25.6,2007-12-24 14:00,25.0,2007-10-02 08:00,25.0,2007-10-29 05:00,,,,,14.3,11.3,7.6,5.0,2.3,1.0,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,7170,82.0,Y,304,365,0,1590,,,Uncertified (past due),2.047559,1.970942,24.0,2007-03-07 07:00,17.0,2007-11-16 23:00,15.0,2007-02-17 07:00,15.0,2007-08-10 18:00,,,,,9.0,8.0,6.0,5.0,3.0,1.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,7170,82.0,N,304,365,0,1590,0.0,,Uncertified (past due),5.263158,3.096334,24.0,2007-03-07 07:00,17.0,2007-11-16 23:00,15.0,2007-02-17 07:00,15.0,2007-08-10 18:00,,,,,15.0,13.0,10.0,9.0,7.0,5.0,2.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,6908,79.0,Y,286,365,0,1852,,,Uncertified (past due),8.15634,6.422542,42.0,2007-03-07 08:00,41.0,2007-02-23 19:00,40.0,2007-04-17 21:00,40.0,2007-04-17 22:00,,,,,30.0,26.0,22.0,17.0,11.0,6.0,2.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,6908,79.0,N,286,365,0,1852,0.0,,Uncertified (past due),19.346154,7.622389,42.0,2007-03-07 08:00,41.0,2007-02-23 19:00,40.0,2007-04-17 21:00,39.0,2007-02-07 20:00,,,,,40.0,38.0,33.0,31.0,24.0,18.0,10.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8489,98.0,Y,209,214,0,271,0.0,0.0,Uncertified (past due),0.051675,0.013795,0.09,2007-07-13 11:00,0.078,2007-08-07 13:00,0.076,2007-04-13 17:00,0.076,2007-05-21 11:00,,,,,0.076,0.075,0.073,0.068,0.063,0.056,0.047,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-20
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8471,95.0,Y,204,214,0,0,0.0,0.0,Uncertified (past due),0.046495,0.013092,0.079,2007-07-13 11:00,0.07,2007-04-21 11:00,0.07,2007-05-20 11:00,0.069,2007-04-13 11:00,,,,,0.07,0.069,0.067,0.063,0.057,0.05,0.042,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-20
