state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8095,92.0,Y,341,365,0,665,0.0,,Certified,1.060411,1.368055,12.4,2018-02-10 00:00,8.6,2018-02-09 23:00,6.9,2018-12-12 13:00,6.6,2018-11-18 14:00,,,,,6.6,5.7,3.5,2.2,1.2,0.6,0.2,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42602,1,39.70595,-79.012,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2018,Parts per billion,No Events,8155,93.0,Y,343,365,0,605,0.0,,Certified,3.061808,1.963653,13.5,2018-12-10 18:00,12.7,2018-03-28 07:00,12.1,2018-12-13 23:00,10.4,2018-12-07 21:00,,,,,12.1,8.8,7.0,5.7,3.7,2.6,1.3,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42101,1,39.70595,-79.012,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,7924,90.0,Y,337,365,0,836,0.0,0.0,Certified,0.123965,0.034533,0.4,2018-08-03 16:00,0.389,2018-08-03 15:00,0.341,2018-08-17 14:00,0.303,2018-08-08 11:00,,,,,0.206,0.195,0.179,0.167,0.148,0.123,0.081,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42101,1,39.70595,-79.012,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,7958,91.0,Y,336,365,0,0,0.0,0.0,Certified,0.120935,0.044096,0.2,2018-01-01 05:00,0.2,2018-01-01 06:00,0.2,2018-01-01 07:00,0.2,2018-01-01 08:00,0.2,2018-01-01 05:00,0.2,2018-01-01 13:00,0.2,0.2,0.2,0.2,0.1,0.1,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2639,90.0,Y,338,365,0,0,,0.0,Certified,0.324479,0.522387,8.9,2018-02-10 02:00,8.1,2018-02-09 23:00,5.6,2018-12-13 08:00,4.8,2018-01-14 14:00,,,,,2.7,1.9,1.1,0.7,0.3,0.2,0.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,341,93.0,Y,341,365,0,0,0.0,,Certified,0.34956,0.355265,2.5,2018-02-09 00:00,2.3,2018-12-13 00:00,2.1,2018-01-07 00:00,2.1,2018-02-10 00:00,,,,,2.1,1.8,1.0,0.7,0.4,0.2,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8095,92.0,Y,341,365,0,665,,,Certified,0.347227,0.564242,12.4,2018-02-10 00:00,9.6,2018-02-10 01:00,8.6,2018-02-09 23:00,8.3,2018-02-09 22:00,,,,,2.9,1.9,1.2,0.8,0.4,0.2,0.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42602,1,39.70595,-79.012,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2018,Parts per billion,No Events,8155,93.0,Y,343,365,0,605,,,Certified,1.6626,1.280647,13.5,2018-12-10 18:00,12.7,2018-03-28 07:00,12.2,2018-12-14 00:00,12.1,2018-12-13 23:00,,,,,6.4,5.3,4.1,3.2,2.1,1.3,0.5,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,42401,2,39.70595,-79.012,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,96592,92.0,Y,341,365,0,8528,,,Certification not required,0.348051,0.5893,13.7,2018-02-10 00:20,13.6,2018-02-10 00:25,13.5,2018-02-10 00:15,13.3,2018-02-10 00:30,,,,,2.7,1.9,1.2,0.8,0.3,0.2,0.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8236,94.0,Y,343,365,0,524,0.0,0.0,Certified,0.043673,0.009809,0.075,2018-07-09 16:00,0.071,2018-05-01 14:00,0.07,2018-04-14 14:00,0.069,2018-06-16 20:00,,,,,0.069,0.066,0.06,0.057,0.05,0.043,0.032,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8229,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.040475,0.009476,0.069,2018-05-01 10:00,0.067,2018-04-14 09:00,0.065,2018-04-22 13:00,0.065,2018-07-10 13:00,,,,,0.065,0.063,0.058,0.053,0.046,0.04,0.029,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8229,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.040475,0.009476,0.069,2018-05-01 10:00,0.067,2018-04-14 09:00,0.065,2018-04-22 13:00,0.065,2018-07-10 13:00,,,,,0.065,0.063,0.058,0.053,0.046,0.04,0.029,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,0.0,0.0,Certified,5.551672,3.231694,18.5,2018-08-27 00:00,17.0,2018-12-14 00:00,16.4,2018-06-18 00:00,15.9,2018-12-10 00:00,,,,,15.9,13.9,11.6,9.9,7.1,5.3,1.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,,,Certified,5.551672,3.231694,18.5,2018-08-27 00:00,17.0,2018-12-14 00:00,16.4,2018-06-18 00:00,15.9,2018-12-10 00:00,,,,,15.9,13.9,11.6,9.9,7.1,5.3,1.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,7941,91.0,Y,339,365,0,819,,,Certified,5.630777,4.229759,34.0,2018-01-22 11:00,27.0,2018-12-13 23:00,27.0,2018-12-14 03:00,26.0,2018-08-27 12:00,,,,,18.0,16.0,13.0,11.0,8.0,5.0,1.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,0.0,0.0,Certified,5.551672,3.231694,18.5,2018-08-27 00:00,17.0,2018-12-14 00:00,16.4,2018-06-18 00:00,15.9,2018-12-10 00:00,,,,,15.9,13.9,11.6,9.9,7.1,5.3,1.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,,,Certified,5.551672,3.231694,18.5,2018-08-27 00:00,17.0,2018-12-14 00:00,16.4,2018-06-18 00:00,15.9,2018-12-10 00:00,,,,,15.9,13.9,11.6,9.9,7.1,5.3,1.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,44201,1,39.70595,-79.012,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5825,93.0,Y,340,365,0,0,0.0,0.0,Certified,0.040191,0.009668,0.069,2018-05-01 10:00,0.067,2018-04-14 09:00,0.065,2018-04-22 13:00,0.065,2018-07-10 13:00,,,,,0.065,0.063,0.058,0.054,0.046,0.039,0.029,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,,,Certified,5.551672,3.231694,18.5,2018-08-27 00:00,17.0,2018-12-14 00:00,16.4,2018-06-18 00:00,15.9,2018-12-10 00:00,,,,,15.9,13.9,11.6,9.9,7.1,5.3,1.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,023,0002,88101,3,39.70595,-79.012,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,0,4.0,4.0,Certified,5.551672,3.231694,18.5,2018-08-27 00:00,17.0,2018-12-14 00:00,16.4,2018-06-18 00:00,15.9,2018-12-10 00:00,,,,,15.9,13.9,11.6,9.9,7.1,5.3,1.7,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-04
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5862,100.0,Y,245,245,0,18,0.0,0.0,Certified,0.048637,0.015088,0.094,2018-06-18 12:00,0.092,2018-08-28 14:00,0.089,2018-07-09 15:00,0.089,2018-09-06 13:00,,,,,0.089,0.086,0.075,0.071,0.057,0.046,0.031,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043318,0.0129,0.076,2018-07-09 12:00,0.074,2018-06-18 09:00,0.071,2018-05-01 11:00,0.071,2018-05-02 10:00,,,,,0.071,0.071,0.067,0.061,0.052,0.043,0.028,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5877,100.0,Y,245,245,0,0,1.0,1.0,Certified,0.043318,0.0129,0.076,2018-07-09 12:00,0.074,2018-06-18 09:00,0.071,2018-05-01 11:00,0.071,2018-05-02 10:00,,,,,0.071,0.071,0.067,0.061,0.052,0.043,0.028,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,9001,44201,1,39.563333,-76.203889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4162,100.0,Y,244,245,0,0,6.0,6.0,Certified,0.043139,0.013103,0.076,2018-07-09 12:00,0.074,2018-06-18 09:00,0.071,2018-05-01 11:00,0.071,2018-05-02 10:00,,,,,0.071,0.071,0.067,0.061,0.052,0.043,0.025,Aldino,3560 Aldino Road,Maryland,Harford,,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5647,96.0,Y,236,245,0,233,0.0,0.0,Certified,0.049148,0.015688,0.099,2018-07-10 15:00,0.094,2018-07-02 12:00,0.094,2018-08-27 14:00,0.09,2018-07-16 12:00,,,,,0.094,0.088,0.081,0.072,0.058,0.047,0.031,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5640,95.0,Y,233,245,0,0,1.0,1.0,Certified,0.043682,0.013284,0.085,2018-07-10 10:00,0.076,2018-06-30 11:00,0.074,2018-05-01 11:00,0.074,2018-08-27 11:00,,,,,0.074,0.073,0.069,0.063,0.052,0.043,0.027,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5640,95.0,Y,233,245,0,0,2.0,2.0,Certified,0.043682,0.013284,0.085,2018-07-10 10:00,0.076,2018-06-30 11:00,0.074,2018-05-01 11:00,0.074,2018-08-27 11:00,,,,,0.074,0.073,0.069,0.063,0.052,0.043,0.027,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,44201,1,39.410191,-76.296946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4001,96.0,Y,234,245,0,0,8.0,8.0,Certified,0.043329,0.013582,0.085,2018-07-10 10:00,0.076,2018-06-30 11:00,0.074,2018-05-01 11:00,0.074,2018-08-27 11:00,,,,,0.074,0.073,0.069,0.063,0.052,0.043,0.026,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8452,96.0,Y,360,365,0,308,,,Certified,6.937885,5.296089,61.0,2018-01-03 01:00,54.0,2018-12-11 18:00,39.0,2018-01-26 00:00,37.0,2018-12-30 22:00,,,,,23.0,21.0,17.0,14.0,9.0,6.0,1.0,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,6.875783,4.027195,19.6,2018-12-11 00:00,19.3,2018-12-27 00:00,18.7,2018-01-10 00:00,18.5,2018-08-28 00:00,,,,,18.5,16.4,15.4,12.4,9.1,6.4,2.2,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,6.875783,4.027195,19.6,2018-12-11 00:00,19.3,2018-12-27 00:00,18.7,2018-01-10 00:00,18.5,2018-08-28 00:00,,,,,18.5,16.4,15.4,12.4,9.1,6.4,2.2,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,6.875783,4.027195,19.6,2018-12-11 00:00,19.3,2018-12-27 00:00,18.7,2018-01-10 00:00,18.5,2018-08-28 00:00,,,,,18.5,16.4,15.4,12.4,9.1,6.4,2.2,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,6.875783,4.027195,19.6,2018-12-11 00:00,19.3,2018-12-27 00:00,18.7,2018-01-10 00:00,18.5,2018-08-28 00:00,,,,,18.5,16.4,15.4,12.4,9.1,6.4,2.2,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,6.875783,4.027195,19.6,2018-12-11 00:00,19.3,2018-12-27 00:00,18.7,2018-01-10 00:00,18.5,2018-08-28 00:00,,,,,18.5,16.4,15.4,12.4,9.1,6.4,2.2,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,025,1001,88101,3,39.410191,-76.296946,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,19.0,19.0,Certified,6.875783,4.027195,19.6,2018-12-11 00:00,19.3,2018-12-27 00:00,18.7,2018-01-10 00:00,18.5,2018-08-28 00:00,,,,,18.5,16.4,15.4,12.4,9.1,6.4,2.2,Edgewood,"  Edgewood  Chemical Biological Center (APG), Waehli Road",Maryland,Harford,Edgewood,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,42101,1,39.14313,-76.84611,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,8216,94.0,Y,361,365,0,544,0.0,0.0,Certified,0.266964,0.113031,0.944,2018-07-17 07:00,0.903,2018-08-02 06:00,0.897,2018-01-22 08:00,0.85,2018-08-29 06:00,,,,,0.571,0.518,0.45,0.407,0.339,0.259,0.148,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,42101,1,39.14313,-76.84611,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8494,97.0,Y,361,365,0,0,0.0,0.0,Certified,0.269096,0.103499,0.6,2018-01-03 09:00,0.6,2018-01-03 10:00,0.6,2018-01-03 11:00,0.6,2018-01-03 12:00,0.6,2018-01-03 09:00,0.6,2018-01-10 04:00,0.5,0.5,0.4,0.4,0.3,0.3,0.2,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,42602,1,39.14313,-76.84611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2018,Parts per billion,No Events,8424,96.0,Y,362,365,0,336,,,Certified,16.385375,7.605677,46.6,2018-05-03 00:00,45.1,2018-04-12 06:00,44.5,2018-04-12 07:00,43.9,2018-02-10 02:00,,,,,36.7,34.4,30.5,27.1,21.2,15.2,7.6,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,42602,1,39.14313,-76.84611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2018,Parts per billion,No Events,8424,96.0,Y,362,365,0,336,0.0,,Certified,25.339503,7.888395,46.6,2018-05-03 00:00,45.1,2018-04-12 06:00,43.9,2018-02-10 02:00,43.8,2018-07-09 20:00,,,,,43.8,42.3,39.4,36.0,31.3,24.8,15.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8414,96.0,Y,359,365,0,346,,,Certified,9.188852,5.287041,39.0,2018-03-01 14:00,38.0,2018-08-02 14:00,36.0,2018-01-03 12:00,35.0,2018-08-14 15:00,,,,,25.0,23.0,19.0,16.0,12.0,8.0,3.0,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,9.118286,3.989428,23.5,2018-01-10 00:00,20.0,2018-01-16 00:00,20.0,2018-12-01 00:00,19.7,2018-03-29 00:00,,,,,19.7,18.5,16.5,14.7,11.5,8.6,4.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.118286,3.989428,23.5,2018-01-10 00:00,20.0,2018-01-16 00:00,20.0,2018-12-01 00:00,19.7,2018-03-29 00:00,,,,,19.7,18.5,16.5,14.7,11.5,8.6,4.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,9.118286,3.989428,23.5,2018-01-10 00:00,20.0,2018-01-16 00:00,20.0,2018-12-01 00:00,19.7,2018-03-29 00:00,,,,,19.7,18.5,16.5,14.7,11.5,8.6,4.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.118286,3.989428,23.5,2018-01-10 00:00,20.0,2018-01-16 00:00,20.0,2018-12-01 00:00,19.7,2018-03-29 00:00,,,,,19.7,18.5,16.5,14.7,11.5,8.6,4.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,027,0006,88101,3,39.14313,-76.84611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.118286,3.989428,23.5,2018-01-10 00:00,20.0,2018-01-16 00:00,20.0,2018-12-01 00:00,19.7,2018-03-29 00:00,,,,,19.7,18.5,16.5,14.7,11.5,8.6,4.5,Howard County Near Road,Interstate 95 South Welocme Center,Maryland,Howard,North Laurel,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
