state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,093,3002,88101,1,41.463071,-82.114261,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),9.473729,5.585764,24.7,2011-09-03 00:00,23.6,2011-06-08 00:00,23.1,2011-07-17 00:00,21.6,2011-01-06 00:00,,,,,23.6,23.1,19.8,17.6,13.4,8.2,3.0,Barr School,2180 LAKE BREEZE,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-12-21
39,093,3002,88101,2,41.463071,-82.114261,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Uncertified (past due),9.412727,5.2165,23.1,2011-06-08 00:00,20.0,2011-08-19 00:00,19.2,2011-01-15 00:00,18.0,2011-08-31 00:00,,,,,23.1,20.0,19.2,17.0,12.7,8.8,3.4,Barr School,2180 LAKE BREEZE,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-11-08
39,093,0018,44201,1,41.420882,-82.095729,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3623,100.0,Y,213,214,0,0,7.0,7.0,Uncertified (past due),0.04346,0.013565,0.081,2011-07-01 11:00,0.08,2011-06-04 16:00,0.076,2011-07-06 15:00,0.072,2011-07-16 12:00,,,,,0.076,0.071,0.068,0.061,0.053,0.044,0.025,Sheffield,4706 DETROIT RD.,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-11-30
39,093,3002,88101,1,41.463071,-82.114261,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),9.473729,5.585764,24.7,2011-09-03 00:00,23.6,2011-06-08 00:00,23.1,2011-07-17 00:00,21.6,2011-01-06 00:00,,,,,23.6,23.1,19.8,17.6,13.4,8.2,3.0,Barr School,2180 LAKE BREEZE,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-12-21
39,093,3002,88101,2,41.463071,-82.114261,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),9.412727,5.2165,23.1,2011-06-08 00:00,20.0,2011-08-19 00:00,19.2,2011-01-15 00:00,18.0,2011-08-31 00:00,,,,,23.1,20.0,19.2,17.0,12.7,8.8,3.4,Barr School,2180 LAKE BREEZE,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-11-08
39,093,3002,88101,1,41.463071,-82.114261,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),9.473729,5.585764,24.7,2011-09-03 00:00,23.6,2011-06-08 00:00,23.1,2011-07-17 00:00,21.6,2011-01-06 00:00,,,,,23.6,23.1,19.8,17.6,13.4,8.2,3.0,Barr School,2180 LAKE BREEZE,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-12-21
39,093,3002,88101,2,41.463071,-82.114261,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Uncertified (past due),9.412727,5.2165,23.1,2011-06-08 00:00,20.0,2011-08-19 00:00,19.2,2011-01-15 00:00,18.0,2011-08-31 00:00,,,,,23.1,20.0,19.2,17.0,12.7,8.8,3.4,Barr School,2180 LAKE BREEZE,Ohio,Lorain,Sheffield,17460,"Cleveland-Elyria, OH",2021-11-08
39,095,0024,44201,1,41.644067,-83.54616,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4948,96.0,Y,206,214,0,188,0.0,0.0,Uncertified (past due),0.043049,0.01444,0.083,2011-07-19 17:00,0.079,2011-07-01 16:00,0.079,2011-07-22 12:00,0.074,2011-09-01 15:00,,,,,0.079,0.073,0.066,0.063,0.053,0.043,0.024,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-30
39,095,0027,44201,1,41.4942,-83.718949,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4710,92.0,Y,197,214,0,426,0.0,0.0,Uncertified (past due),0.043782,0.013271,0.083,2011-09-01 16:00,0.081,2011-07-08 15:00,0.077,2011-07-01 14:00,0.073,2011-09-02 15:00,,,,,0.081,0.073,0.067,0.061,0.052,0.044,0.028,Waterville,200 SOUTH RIVER RD.,Ohio,Lucas,Waterville,45780,"Toledo, OH",2021-11-30
39,095,0034,44201,1,41.675231,-83.307005,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4980,98.0,Y,210,214,0,156,0.0,0.0,Uncertified (past due),0.049814,0.014177,0.098,2011-07-01 16:00,0.086,2011-06-07 12:00,0.082,2011-06-06 16:00,0.081,2011-06-08 15:00,,,,,0.082,0.081,0.073,0.07,0.06,0.049,0.032,LOW_SER,1002 N. YONDOTA,Ohio,Lucas,,45780,"Toledo, OH",2021-11-30
39,095,0024,44201,1,41.644067,-83.54616,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4934,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.038119,0.013386,0.072,2011-07-19 13:00,0.071,2011-07-01 11:00,0.066,2011-07-17 10:00,0.066,2011-09-01 11:00,,,,,0.066,0.064,0.06,0.054,0.047,0.039,0.019,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-30
39,095,0027,44201,1,41.4942,-83.718949,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4723,91.0,Y,195,214,0,0,0.0,0.0,Uncertified (past due),0.038431,0.0123,0.069,2011-06-08 10:00,0.069,2011-07-08 11:00,0.069,2011-09-01 11:00,0.064,2011-07-05 11:00,,,,,0.069,0.064,0.06,0.054,0.047,0.039,0.023,Waterville,200 SOUTH RIVER RD.,Ohio,Lucas,Waterville,45780,"Toledo, OH",2021-11-30
39,095,0034,44201,1,41.675231,-83.307005,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4990,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.044604,0.012972,0.084,2011-07-01 12:00,0.077,2011-06-07 10:00,0.077,2011-06-08 10:00,0.074,2011-07-05 11:00,,,,,0.077,0.073,0.068,0.061,0.054,0.044,0.028,LOW_SER,1002 N. YONDOTA,Ohio,Lucas,,45780,"Toledo, OH",2021-11-30
39,095,0024,44201,1,41.644067,-83.54616,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4934,94.0,Y,201,214,0,0,0.0,0.0,Uncertified (past due),0.038119,0.013386,0.072,2011-07-19 13:00,0.071,2011-07-01 11:00,0.066,2011-07-17 10:00,0.066,2011-09-01 11:00,,,,,0.066,0.064,0.06,0.054,0.047,0.039,0.019,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-30
39,095,0027,44201,1,41.4942,-83.718949,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4723,91.0,Y,195,214,0,0,0.0,0.0,Uncertified (past due),0.038431,0.0123,0.069,2011-06-08 10:00,0.069,2011-07-08 11:00,0.069,2011-09-01 11:00,0.064,2011-07-05 11:00,,,,,0.069,0.064,0.06,0.054,0.047,0.039,0.023,Waterville,200 SOUTH RIVER RD.,Ohio,Lucas,Waterville,45780,"Toledo, OH",2021-11-30
39,095,0034,44201,1,41.675231,-83.307005,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4990,97.0,Y,207,214,0,0,3.0,3.0,Uncertified (past due),0.044604,0.012972,0.084,2011-07-01 12:00,0.077,2011-06-07 10:00,0.077,2011-06-08 10:00,0.074,2011-07-05 11:00,,,,,0.077,0.073,0.068,0.061,0.054,0.044,0.028,LOW_SER,1002 N. YONDOTA,Ohio,Lucas,,45780,"Toledo, OH",2021-11-30
39,095,1003,81102,2,41.679867,-83.4785,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),20.441667,14.209218,86.0,2011-06-08 00:00,75.0,2011-09-02 00:00,69.0,2011-08-18 00:00,69.0,2011-10-06 00:00,,,,,69.0,61.0,50.0,41.0,26.0,16.0,7.0,Eastside Pump St,163 LEE ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0028,88101,1,41.662567,-83.478333,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),11.387826,6.268302,29.0,2011-06-11 00:00,26.7,2011-04-09 00:00,25.5,2011-06-05 00:00,25.3,2011-09-03 00:00,,,,,26.7,25.5,23.4,20.6,16.3,9.6,4.7,TOLEDO WATER FILTRATION,3040 YORK ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0026,88101,1,41.62057,-83.64226,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),10.746018,5.737829,24.2,2011-01-18 00:00,23.9,2011-09-03 00:00,23.5,2011-12-14 00:00,23.4,2011-01-15 00:00,,,,,23.9,23.5,22.9,18.9,14.5,9.7,4.6,RAPS,4150 AIRPORT HIGHWAY,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,1,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,15,0.0,0.0,Uncertified (past due),10.757944,5.963822,27.6,2011-02-05 00:00,26.6,2011-01-18 00:00,26.4,2011-01-15 00:00,25.5,2011-12-14 00:00,,,,,26.6,26.4,22.7,19.0,14.4,9.4,4.4,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,2,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),9.712727,5.178519,23.5,2011-06-08 00:00,23.2,2011-01-15 00:00,21.3,2011-01-27 00:00,18.3,2011-10-06 00:00,,,,,23.5,23.2,21.3,17.2,12.6,8.1,4.0,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0028,88101,1,41.662567,-83.478333,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),11.387826,6.268302,29.0,2011-06-11 00:00,26.7,2011-04-09 00:00,25.5,2011-06-05 00:00,25.3,2011-09-03 00:00,,,,,26.7,25.5,23.4,20.6,16.3,9.6,4.7,TOLEDO WATER FILTRATION,3040 YORK ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0026,88101,1,41.62057,-83.64226,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.746018,5.737829,24.2,2011-01-18 00:00,23.9,2011-09-03 00:00,23.5,2011-12-14 00:00,23.4,2011-01-15 00:00,,,,,23.9,23.5,22.9,18.9,14.5,9.7,4.6,RAPS,4150 AIRPORT HIGHWAY,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,1,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,15,,,Uncertified (past due),10.757944,5.963822,27.6,2011-02-05 00:00,26.6,2011-01-18 00:00,26.4,2011-01-15 00:00,25.5,2011-12-14 00:00,,,,,26.6,26.4,22.7,19.0,14.4,9.4,4.4,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,2,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Uncertified (past due),9.712727,5.178519,23.5,2011-06-08 00:00,23.2,2011-01-15 00:00,21.3,2011-01-27 00:00,18.3,2011-10-06 00:00,,,,,23.5,23.2,21.3,17.2,12.6,8.1,4.0,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,1003,81102,2,41.679867,-83.4785,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8592,98.0,Y,360,365,0,168,,,Uncertified (past due),20.913524,22.083915,309.0,2011-10-06 16:00,265.0,2011-04-01 07:00,263.0,2011-11-03 08:00,239.0,2011-04-01 08:00,,,,,116.0,88.0,60.0,42.0,25.0,15.0,5.0,Eastside Pump St,163 LEE ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0028,88101,1,41.662567,-83.478333,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),11.387826,6.268302,29.0,2011-06-11 00:00,26.7,2011-04-09 00:00,25.5,2011-06-05 00:00,25.3,2011-09-03 00:00,,,,,26.7,25.5,23.4,20.6,16.3,9.6,4.7,TOLEDO WATER FILTRATION,3040 YORK ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0026,88101,1,41.62057,-83.64226,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),10.746018,5.737829,24.2,2011-01-18 00:00,23.9,2011-09-03 00:00,23.5,2011-12-14 00:00,23.4,2011-01-15 00:00,,,,,23.9,23.5,22.9,18.9,14.5,9.7,4.6,RAPS,4150 AIRPORT HIGHWAY,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,1,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,15,0.0,0.0,Uncertified (past due),10.757944,5.963822,27.6,2011-02-05 00:00,26.6,2011-01-18 00:00,26.4,2011-01-15 00:00,25.5,2011-12-14 00:00,,,,,26.6,26.4,22.7,19.0,14.4,9.4,4.4,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,2,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),9.712727,5.178519,23.5,2011-06-08 00:00,23.2,2011-01-15 00:00,21.3,2011-01-27 00:00,18.3,2011-10-06 00:00,,,,,23.5,23.2,21.3,17.2,12.6,8.1,4.0,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0028,88101,1,41.662567,-83.478333,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),11.387826,6.268302,29.0,2011-06-11 00:00,26.7,2011-04-09 00:00,25.5,2011-06-05 00:00,25.3,2011-09-03 00:00,,,,,26.7,25.5,23.4,20.6,16.3,9.6,4.7,TOLEDO WATER FILTRATION,3040 YORK ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0026,88101,1,41.62057,-83.64226,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.746018,5.737829,24.2,2011-01-18 00:00,23.9,2011-09-03 00:00,23.5,2011-12-14 00:00,23.4,2011-01-15 00:00,,,,,23.9,23.5,22.9,18.9,14.5,9.7,4.6,RAPS,4150 AIRPORT HIGHWAY,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,1,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,15,,,Uncertified (past due),10.757944,5.963822,27.6,2011-02-05 00:00,26.6,2011-01-18 00:00,26.4,2011-01-15 00:00,25.5,2011-12-14 00:00,,,,,26.6,26.4,22.7,19.0,14.4,9.4,4.4,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,2,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,,,Uncertified (past due),9.712727,5.178519,23.5,2011-06-08 00:00,23.2,2011-01-15 00:00,21.3,2011-01-27 00:00,18.3,2011-10-06 00:00,,,,,23.5,23.2,21.3,17.2,12.6,8.1,4.0,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,44201,1,41.644067,-83.54616,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3514,95.0,Y,204,214,0,0,2.0,2.0,Uncertified (past due),0.037721,0.013567,0.072,2011-07-19 13:00,0.071,2011-07-01 11:00,0.066,2011-07-17 10:00,0.066,2011-09-01 11:00,,,,,0.066,0.064,0.06,0.054,0.046,0.038,0.018,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-30
39,095,0027,44201,1,41.4942,-83.718949,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3348,92.0,Y,196,214,0,0,1.0,1.0,Uncertified (past due),0.038541,0.012522,0.074,2011-07-01 09:00,0.069,2011-06-08 10:00,0.069,2011-07-08 11:00,0.069,2011-09-01 11:00,,,,,0.069,0.069,0.06,0.055,0.047,0.039,0.023,Waterville,200 SOUTH RIVER RD.,Ohio,Lucas,Waterville,45780,"Toledo, OH",2021-11-30
39,095,0034,44201,1,41.675231,-83.307005,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3573,98.0,Y,210,214,0,0,5.0,5.0,Uncertified (past due),0.04429,0.013164,0.084,2011-07-01 12:00,0.077,2011-06-07 10:00,0.077,2011-06-08 10:00,0.074,2011-07-05 11:00,,,,,0.077,0.073,0.068,0.061,0.054,0.044,0.028,LOW_SER,1002 N. YONDOTA,Ohio,Lucas,,45780,"Toledo, OH",2021-11-30
39,095,0028,88101,1,41.662567,-83.478333,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),11.387826,6.268302,29.0,2011-06-11 00:00,26.7,2011-04-09 00:00,25.5,2011-06-05 00:00,25.3,2011-09-03 00:00,,,,,26.7,25.5,23.4,20.6,16.3,9.6,4.7,TOLEDO WATER FILTRATION,3040 YORK ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0026,88101,1,41.62057,-83.64226,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),10.746018,5.737829,24.2,2011-01-18 00:00,23.9,2011-09-03 00:00,23.5,2011-12-14 00:00,23.4,2011-01-15 00:00,,,,,23.9,23.5,22.9,18.9,14.5,9.7,4.6,RAPS,4150 AIRPORT HIGHWAY,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,1,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,15,0.0,0.0,Uncertified (past due),10.757944,5.963822,27.6,2011-02-05 00:00,26.6,2011-01-18 00:00,26.4,2011-01-15 00:00,25.5,2011-12-14 00:00,,,,,26.6,26.4,22.7,19.0,14.4,9.4,4.4,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,2,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Uncertified (past due),9.712727,5.178519,23.5,2011-06-08 00:00,23.2,2011-01-15 00:00,21.3,2011-01-27 00:00,18.3,2011-10-06 00:00,,,,,23.5,23.2,21.3,17.2,12.6,8.1,4.0,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0028,88101,1,41.662567,-83.478333,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),11.387826,6.268302,29.0,2011-06-11 00:00,26.7,2011-04-09 00:00,25.5,2011-06-05 00:00,25.3,2011-09-03 00:00,,,,,26.7,25.5,23.4,20.6,16.3,9.6,4.7,TOLEDO WATER FILTRATION,3040 YORK ST.,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0026,88101,1,41.62057,-83.64226,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.746018,5.737829,24.2,2011-01-18 00:00,23.9,2011-09-03 00:00,23.5,2011-12-14 00:00,23.4,2011-01-15 00:00,,,,,23.9,23.5,22.9,18.9,14.5,9.7,4.6,RAPS,4150 AIRPORT HIGHWAY,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
39,095,0024,88101,1,41.644067,-83.54616,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,15,,,Uncertified (past due),10.757944,5.963822,27.6,2011-02-05 00:00,26.6,2011-01-18 00:00,26.4,2011-01-15 00:00,25.5,2011-12-14 00:00,,,,,26.6,26.4,22.7,19.0,14.4,9.4,4.4,Erie,348 S. ERIE,Ohio,Lucas,Toledo,45780,"Toledo, OH",2021-11-08
